-4.524903297424316406e+00,4.499743461608886719e+00,5.546692758798599243e-02
-4.024986267089843750e+00,4.499920368194580078e+00,5.546696111559867859e-02
-3.518933534622192383e+00,4.505677700042724609e+00,5.546605959534645081e-02
-3.021346092224121094e+00,4.504409313201904297e+00,5.546928942203521729e-02
-4.284183979034423828e+00,4.068182945251464844e+00,5.546446889638900757e-02
-3.783005237579345703e+00,4.066000938415527344e+00,5.546488612890243530e-02
-2.525072336196899414e+00,4.509640216827392578e+00,5.546528473496437073e-02
-3.272070884704589844e+00,4.085217952728271484e+00,5.546715110540390015e-02
-4.039253711700439453e+00,3.642076015472412109e+00,5.546750128269195557e-02
-2.028763055801391602e+00,4.514651298522949219e+00,5.546910688281059265e-02
-2.776309967041015625e+00,4.065807342529296875e+00,5.546773597598075867e-02
-3.537947416305541992e+00,3.636622905731201172e+00,5.546834319829940796e-02
-1.532568931579589844e+00,4.519578456878662109e+00,5.546756833791732788e-02
-2.279377222061157227e+00,4.080125331878662109e+00,5.546774342656135559e-02
-3.027951240539550781e+00,3.657855510711669922e+00,5.546814948320388794e-02
-1.036682844161987305e+00,4.522614002227783203e+00,5.546708032488822937e-02
-1.783366799354553223e+00,4.084806919097900391e+00,5.546621978282928467e-02
-2.531008958816528320e+00,3.626779317855834961e+00,5.546566098928451538e-02
-5.404475927352905273e-01,4.525430679321289062e+00,5.546966940164566040e-02
-1.287416696548461914e+00,4.089583396911621094e+00,5.546971037983894348e-02
-2.034898042678833008e+00,3.651441335678100586e+00,5.546627938747406006e-02
-4.443643614649772644e-02,4.529566287994384766e+00,5.546571686863899231e-02
-7.909724116325378418e-01,4.092441558837890625e+00,5.546678975224494934e-02
-1.538201808929443359e+00,3.654705524444580078e+00,5.546698346734046936e-02
4.515419304370880127e-01,4.533408164978027344e+00,5.546978861093521118e-02
-2.953604757785797119e-01,4.095167636871337891e+00,5.546851828694343567e-02
-1.042974948883056641e+00,3.661217689514160156e+00,5.546730756759643555e-02
9.473534226417541504e-01,4.535773754119873047e+00,5.546681955456733704e-02
2.003856301307678223e-01,4.099350929260253906e+00,5.546884983777999878e-02
-5.464231967926025391e-01,3.664090394973754883e+00,5.546936020255088806e-02
1.442037820816040039e+00,4.537989616394042969e+00,5.546721816062927246e-02
6.972434520721435547e-01,4.103337764739990234e+00,5.546619743108749390e-02
-5.001963302493095398e-02,3.656213283538818359e+00,5.546571686863899231e-02
1.939010977745056152e+00,4.541671752929687500e+00,5.546896532177925110e-02
1.192870497703552246e+00,4.105304718017578125e+00,5.546956136822700500e-02
4.452042281627655029e-01,3.670503854751586914e+00,5.546804144978523254e-02
2.434194803237915039e+00,4.544372558593750000e+00,5.546622723340988159e-02
1.686654329299926758e+00,4.109209537506103516e+00,5.546534061431884766e-02
9.414911270141601562e-01,3.663873672485351562e+00,5.546643584966659546e-02
2.929673194885253906e+00,4.545941352844238281e+00,5.547032877802848816e-02
2.184384584426879883e+00,4.112782478332519531e+00,5.546864122152328491e-02
1.437721490859985352e+00,3.674867630004882812e+00,5.546744912862777710e-02
3.425050973892211914e+00,4.551307678222656250e+00,5.546640604734420776e-02
2.678535461425781250e+00,4.104361057281494141e+00,5.546731874346733093e-02
1.930822610855102539e+00,3.680456399917602539e+00,5.546832084655761719e-02
3.921781063079833984e+00,4.553332805633544922e+00,5.546873062849044800e-02
3.174777269363403320e+00,4.116688728332519531e+00,5.546642839908599854e-02
2.429232597351074219e+00,3.685838460922241211e+00,5.546511709690093994e-02
4.417268276214599609e+00,4.558888912200927734e+00,5.546848103404045105e-02
3.670150518417358398e+00,4.120270252227783203e+00,5.547035112977027893e-02
2.924189329147338867e+00,3.665322780609130859e+00,5.546729266643524170e-02
4.656540870666503906e+00,4.120105266571044922e+00,5.547047406435012817e-02
4.166256427764892578e+00,4.124130725860595703e+00,5.546670779585838318e-02
3.418358802795410156e+00,3.686672925949096680e+00,5.546682327985763550e-02
4.407591819763183594e+00,3.686823844909667969e+00,5.546649917960166931e-02
3.661777257919311523e+00,3.250428438186645508e+00,5.546903610229492188e-02
3.928626298904418945e+00,3.691114664077758789e+00,5.546882003545761108e-02
4.647659301757812500e+00,3.254776477813720703e+00,5.546774715185165405e-02
4.154098033905029297e+00,3.263779878616333008e+00,5.546806380152702332e-02
4.392985820770263672e+00,2.827706575393676758e+00,5.546538531780242920e-02
3.920406341552734375e+00,2.829554796218872070e+00,5.546659603714942932e-02
3.423873662948608398e+00,2.817184448242187500e+00,5.546618252992630005e-02
4.642299652099609375e+00,2.397716045379638672e+00,5.546669289469718933e-02
4.136371135711669922e+00,2.397389650344848633e+00,5.547039210796356201e-02
3.670672655105590820e+00,2.401275634765625000e+00,5.546864122152328491e-02
4.387864112854003906e+00,1.970036745071411133e+00,5.546792969107627869e-02
3.883808374404907227e+00,1.969233393669128418e+00,5.546697229146957397e-02
3.416461229324340820e+00,1.974752545356750488e+00,5.546488240361213684e-02
4.637660503387451172e+00,1.541011333465576172e+00,5.546702444553375244e-02
4.138021945953369141e+00,1.541330814361572266e+00,5.546804144978523254e-02
3.634426116943359375e+00,1.540983200073242188e+00,5.546601489186286926e-02
4.382527828216552734e+00,1.114064574241638184e+00,5.546873807907104492e-02
3.883281469345092773e+00,1.114974498748779297e+00,5.546389520168304443e-02
3.381751298904418945e+00,1.114157676696777344e+00,5.546160414814949036e-02
4.631693363189697266e+00,6.838292479515075684e-01,5.546939000487327576e-02
4.131178855895996094e+00,6.845956444740295410e-01,5.546624585986137390e-02
3.633752584457397461e+00,6.861127614974975586e-01,5.546585470438003540e-02
4.376531124114990234e+00,2.571759223937988281e-01,5.546852201223373413e-02
3.878096103668212891e+00,2.570335865020751953e-01,5.546491965651512146e-02
3.379238843917846680e+00,2.596126198768615723e-01,5.546459928154945374e-02
4.622737407684326172e+00,-1.743383705615997314e-01,5.547043681144714355e-02
4.126276493072509766e+00,-1.720297187566757202e-01,5.546640232205390930e-02
3.628632068634033203e+00,-1.710860133171081543e-01,5.546585470438003540e-02
4.368693351745605469e+00,-6.012403368949890137e-01,5.546677485108375549e-02
3.870738983154296875e+00,-5.985153913497924805e-01,5.546655133366584778e-02
3.375622749328613281e+00,-5.996137261390686035e-01,5.546829476952552795e-02
4.617508411407470703e+00,-1.029546856880187988e+00,5.546879768371582031e-02
4.118568897247314453e+00,-1.030108451843261719e+00,5.546774715185165405e-02
3.619362354278564453e+00,-1.027593612670898438e+00,5.546774715185165405e-02
4.362818241119384766e+00,-1.456572532653808594e+00,5.546525493264198303e-02
3.862571239471435547e+00,-1.456840276718139648e+00,5.546845495700836182e-02
3.364722967147827148e+00,-1.454678535461425781e+00,5.546800792217254639e-02
4.610073089599609375e+00,-1.886595606803894043e+00,5.546614527702331543e-02
4.111653327941894531e+00,-1.885751008987426758e+00,5.546933040022850037e-02
3.610227346420288086e+00,-1.886649131774902344e+00,5.546944588422775269e-02
4.354629993438720703e+00,-2.314504146575927734e+00,5.546649917960166931e-02
3.857372522354125977e+00,-2.313501358032226562e+00,5.546837300062179565e-02
3.355978012084960938e+00,-2.315203666687011719e+00,5.546711757779121399e-02
4.603815078735351562e+00,-2.743956327438354492e+00,5.546605959534645081e-02
4.101283073425292969e+00,-2.744833230972290039e+00,5.546705052256584167e-02
3.604019641876220703e+00,-2.744000673294067383e+00,5.546948686242103577e-02
4.345969200134277344e+00,-3.171649217605590820e+00,5.546860024333000183e-02
3.846709728240966797e+00,-3.172739744186401367e+00,5.546647310256958008e-02
3.347681522369384766e+00,-3.171890497207641602e+00,5.546404421329498291e-02
4.595800399780273438e+00,-3.601549863815307617e+00,5.546786636114120483e-02
4.093345165252685547e+00,-3.601182937622070312e+00,5.546812713146209717e-02
3.592359304428100586e+00,-3.602265834808349609e+00,5.546643957495689392e-02
4.339380741119384766e+00,-4.030584812164306641e+00,5.547014623880386353e-02
3.837490081787109375e+00,-4.028866291046142578e+00,5.546534433960914612e-02
3.335545063018798828e+00,-4.029026985168457031e+00,5.546495318412780762e-02
4.586678981781005859e+00,-4.461503982543945312e+00,5.546809360384941101e-02
4.083324909210205078e+00,-4.460003376007080078e+00,5.546449497342109680e-02
3.581763267517089844e+00,-4.456367015838623047e+00,5.546338856220245361e-02
