3.154893159866333008e+00,1.095750451087951660e+00,4.347040131688117981e-02
2.659639596939086914e+00,1.097191333770751953e+00,4.346633702516555786e-02
2.905747652053833008e+00,6.655835509300231934e-01,4.346888884902000427e-02
2.409838438034057617e+00,6.672466993331909180e-01,4.346918687224388123e-02
3.158740520477294922e+00,2.376783639192581177e-01,4.346934705972671509e-02
2.659305572509765625e+00,2.378373593091964722e-01,4.346845299005508423e-02
2.908989429473876953e+00,-1.909283548593521118e-01,4.346658289432525635e-02
2.408667564392089844e+00,-1.910081952810287476e-01,4.346679523587226868e-02
3.161578893661499023e+00,-6.186980605125427246e-01,4.346704110503196716e-02
2.661827564239501953e+00,-6.193157434463500977e-01,4.346955567598342896e-02
2.910378456115722656e+00,-1.048635244369506836e+00,4.346422106027603149e-02
2.411705493927001953e+00,-1.048551321029663086e+00,4.346631467342376709e-02
3.163327455520629883e+00,-1.475585937500000000e+00,4.346591234207153320e-02
2.661842107772827148e+00,-1.476659893989562988e+00,4.346852377057075500e-02
2.911657810211181641e+00,-1.907120227813720703e+00,4.346781596541404724e-02
2.410514354705810547e+00,-1.906609058380126953e+00,4.346514493227005005e-02
3.163696527481079102e+00,-2.335654973983764648e+00,4.346673190593719482e-02
2.661830425262451172e+00,-2.334888696670532227e+00,4.346608743071556091e-02
2.910714149475097656e+00,-2.766754627227783203e+00,4.346974939107894897e-02
2.409538269042968750e+00,-2.766180992126464844e+00,4.346557334065437317e-02
3.160169601440429688e+00,-3.195736885070800781e+00,4.346795752644538879e-02
2.659401893615722656e+00,-3.193361520767211914e+00,4.346286505460739136e-02
2.166431665420532227e+00,-3.197031974792480469e+00,4.346611723303794861e-02
1.915306091308593750e+00,-2.771067142486572266e+00,4.346879571676254272e-02
1.664846181869506836e+00,-3.192863464355468750e+00,4.346962645649909973e-02
1.415000319480895996e+00,-2.770172834396362305e+00,4.346666485071182251e-02
1.168507337570190430e+00,-3.192441463470458984e+00,4.346613958477973938e-02
9.191260337829589844e-01,-2.769552469253540039e+00,4.346827417612075806e-02
6.712681651115417480e-01,-3.191629648208618164e+00,4.346968978643417358e-02
4.222852587699890137e-01,-2.768127679824829102e+00,4.346894472837448120e-02
1.742289811372756958e-01,-3.190007925033569336e+00,4.346786066889762878e-02
-7.405225187540054321e-02,-2.766604900360107422e+00,4.346580430865287781e-02
-3.226640820503234863e-01,-3.188309192657470703e+00,4.346728697419166565e-02
-5.694274306297302246e-01,-2.764543294906616211e+00,4.346939176321029663e-02
-8.185926675796508789e-01,-3.186093568801879883e+00,4.346892982721328735e-02
-1.064477443695068359e+00,-2.762287616729736328e+00,4.346581548452377319e-02
-1.315024137496948242e+00,-3.183654308319091797e+00,4.346566274762153625e-02
-1.559155225753784180e+00,-2.759654283523559570e+00,4.346778988838195801e-02
-1.809354543685913086e+00,-3.180735588073730469e+00,4.346862062811851501e-02
-2.055150270462036133e+00,-2.757009267807006836e+00,4.346775636076927185e-02
-2.305726051330566406e+00,-3.177735090255737305e+00,4.346647486090660095e-02
-2.550493717193603516e+00,-2.753757476806640625e+00,4.346530511975288391e-02
-2.800354957580566406e+00,-3.174262285232543945e+00,4.346597567200660706e-02
-3.044976711273193359e+00,-2.750005006790161133e+00,4.346907138824462891e-02
-2.801772117614746094e+00,-2.328076839447021484e+00,4.346832633018493652e-02
-2.309449195861816406e+00,-2.326801300048828125e+00,4.346730560064315796e-02
-3.050357103347778320e+00,-1.896777510643005371e+00,4.346944019198417664e-02
-1.809718370437622070e+00,-2.325922489166259766e+00,4.346419498324394226e-02
-2.553186416625976562e+00,-1.893480420112609863e+00,4.346639662981033325e-02
-1.322642326354980469e+00,-2.326014757156372070e+00,4.346697032451629639e-02
-2.807237148284912109e+00,-1.463322401046752930e+00,4.346983879804611206e-02
-8.275672197341918945e-01,-2.328845024108886719e+00,4.346366971731185913e-02
-2.303808212280273438e+00,-1.459456682205200195e+00,4.346955567598342896e-02
-3.320960402488708496e-01,-2.330917835235595703e+00,4.346325621008872986e-02
1.632170677185058594e-01,-2.332907199859619141e+00,4.346961155533790588e-02
-2.562670469284057617e+00,-1.030877828598022461e+00,4.346846789121627808e-02
6.601061820983886719e-01,-2.334646463394165039e+00,4.346461966633796692e-02
-3.055594921112060547e+00,-1.028715968132019043e+00,4.346831515431404114e-02
1.156019687652587891e+00,-2.335986852645874023e+00,4.346336796879768372e-02
-2.811069726943969727e+00,-5.931896567344665527e-01,4.346887767314910889e-02
1.656134843826293945e+00,-2.336858510971069336e+00,4.346910864114761353e-02
2.151446819305419922e+00,-2.339147567749023438e+00,4.346418380737304688e-02
-2.317410945892333984e+00,-5.980201959609985352e-01,4.346862062811851501e-02
-2.566901206970214844e+00,-1.600515097379684448e-01,4.346609860658645630e-02
-2.067106008529663086e+00,-1.642423272132873535e-01,4.346670955419540405e-02
4.159232676029205322e-01,-1.899609446525573730e+00,4.346266016364097595e-02
-1.574475646018981934e+00,-1.614975482225418091e-01,4.346836358308792114e-02
-8.444202691316604614e-02,-1.903008818626403809e+00,4.346757009625434875e-02
-1.081581830978393555e+00,-1.594908088445663452e-01,4.345899075269699097e-02
-3.318153619766235352e-01,-1.468864321708679199e+00,4.346810281276702881e-02
-1.330053925514221191e+00,2.708316743373870850e-01,4.346627742052078247e-02
1.668191999197006226e-01,-1.468808412551879883e+00,4.346732422709465027e-02
-1.813398361206054688e+00,2.675245404243469238e-01,4.346490278840065002e-02
-8.715290576219558716e-02,-1.037092328071594238e+00,4.346732422709465027e-02
-2.310571193695068359e+00,2.730900645256042480e-01,4.346762225031852722e-02
4.164607524871826172e-01,-1.037554740905761719e+00,4.346775263547897339e-02
-2.811219692230224609e+00,2.785463929176330566e-01,4.346707463264465332e-02
-3.056108474731445312e+00,-1.550101488828659058e-01,4.346551373600959778e-02
-3.062400341033935547e+00,7.040972113609313965e-01,4.346658661961555481e-02
1.912969112396240234e+00,-1.949193328619003296e-01,4.346870630979537964e-02
-2.559621572494506836e+00,7.064173221588134766e-01,4.346788674592971802e-02
1.421445488929748535e+00,-1.973547339439392090e-01,4.346446692943572998e-02
-2.817876815795898438e+00,1.136719584465026855e+00,4.346587508916854858e-02
-2.308345317840576172e+00,1.140122532844543457e+00,4.346607625484466553e-02
9.296026229858398438e-01,-1.997037827968597412e-01,4.346992075443267822e-02
-2.572431087493896484e+00,1.569010615348815918e+00,4.346891492605209351e-02
1.175587177276611328e+00,2.349502593278884888e-01,4.346470907330513000e-02
1.660524010658264160e+00,2.328683584928512573e-01,4.346797242760658264e-02
-3.062011957168579102e+00,1.570956707000732422e+00,4.346511512994766235e-02
2.154674291610717773e+00,2.332891970872879028e-01,4.346448555588722229e-02
-2.803033351898193359e+00,1.967145323753356934e+00,4.346847161650657654e-02
-2.309103727340698242e+00,1.962728500366210938e+00,4.346491396427154541e-02
-3.047009468078613281e+00,2.387289047241210938e+00,4.346830770373344421e-02
1.825708746910095215e-01,1.960746765136718750e+00,4.346242547035217285e-02
4.312482476234436035e-01,1.531844377517700195e+00,4.346860200166702271e-02
-3.224673271179199219e-01,1.960550785064697266e+00,4.346492886543273926e-02
1.809985190629959106e-01,1.102573156356811523e+00,4.346562922000885010e-02
-6.894965469837188721e-02,1.532140612602233887e+00,4.346811398863792419e-02
-3.143948614597320557e-01,1.102517127990722656e+00,4.498334228992462158e-02
