4.400410175323486328e+00,3.618042230606079102e+00,5.546797811985015869e-02
3.911543607711791992e+00,3.622573852539062500e+00,5.546701699495315552e-02
4.648663520812988281e+00,3.189327716827392578e+00,5.546931177377700806e-02
4.148950099945068359e+00,3.189451217651367188e+00,5.546679347753524780e-02
4.398473262786865234e+00,2.759762287139892578e+00,5.546887218952178955e-02
3.899420499801635742e+00,2.759280443191528320e+00,5.546604841947555542e-02
4.652217864990234375e+00,2.332470178604125977e+00,5.546936392784118652e-02
4.152485847473144531e+00,2.333039283752441406e+00,5.546697974205017090e-02
4.402292728424072266e+00,1.903159737586975098e+00,5.546716600656509399e-02
3.902160167694091797e+00,1.903907060623168945e+00,5.546638742089271545e-02
4.655789375305175781e+00,1.476034998893737793e+00,5.546830222010612488e-02
4.156140327453613281e+00,1.476748347282409668e+00,5.546653643250465393e-02
4.405417442321777344e+00,1.046575188636779785e+00,5.546559020876884460e-02
3.905662536621093750e+00,1.047363519668579102e+00,5.546804517507553101e-02
4.658433914184570312e+00,6.186115741729736328e-01,5.546620115637779236e-02
4.158845901489257812e+00,6.187380552291870117e-01,5.546816810965538025e-02
4.408332347869873047e+00,1.882259398698806763e-01,5.546516552567481995e-02
3.908249616622924805e+00,1.893337219953536987e-01,5.546943843364715576e-02
4.662111282348632812e+00,-2.385957986116409302e-01,5.546639114618301392e-02
4.161609172821044922e+00,-2.386514097452163696e-01,5.547012761235237122e-02
4.410927295684814453e+00,-6.680142879486083984e-01,5.546755716204643250e-02
3.911462545394897461e+00,-6.685459017753601074e-01,5.546770244836807251e-02
4.664318561553955078e+00,-1.095631599426269531e+00,5.546771734952926636e-02
4.163379669189453125e+00,-1.096010088920593262e+00,5.546976253390312195e-02
4.412549972534179688e+00,-1.525280475616455078e+00,5.546828359365463257e-02
3.912525892257690430e+00,-1.525043725967407227e+00,5.546575039625167847e-02
4.665624141693115234e+00,-1.953004837036132812e+00,5.546743422746658325e-02
4.165090560913085938e+00,-1.952191948890686035e+00,5.546755343675613403e-02
4.413962364196777344e+00,-2.382599353790283203e+00,5.546788871288299561e-02
3.913672924041748047e+00,-2.382057666778564453e+00,5.546571314334869385e-02
4.666090011596679688e+00,-2.810484170913696289e+00,5.546931549906730652e-02
4.166147232055664062e+00,-2.809302091598510742e+00,5.546613037586212158e-02
4.414314746856689453e+00,-3.240296840667724609e+00,5.546692758798599243e-02
3.914583921432495117e+00,-3.241078376770019531e+00,5.546695739030838013e-02
4.665927410125732422e+00,-3.668372631072998047e+00,5.546735972166061401e-02
4.166461944580078125e+00,-3.668072223663330078e+00,5.546642094850540161e-02
4.413637638092041016e+00,-4.099431037902832031e+00,5.546646937727928162e-02
3.914053678512573242e+00,-4.099599361419677734e+00,5.546862259507179260e-02
4.664248943328857422e+00,-4.527143478393554688e+00,5.546511709690093994e-02
3.664402246475219727e+00,-4.528352260589599609e+00,5.546615645289421082e-02
4.158405303955078125e+00,-4.533215522766113281e+00,5.546658858656883240e-02
3.163281202316284180e+00,-4.523194313049316406e+00,5.546760559082031250e-02
3.420357227325439453e+00,-4.104756355285644531e+00,5.546803772449493408e-02
2.665684461593627930e+00,-4.522712707519531250e+00,5.546748265624046326e-02
2.918081760406494141e+00,-4.090245246887207031e+00,5.546614527702331543e-02
2.169039726257324219e+00,-4.521869659423828125e+00,5.546874552965164185e-02
2.415905475616455078e+00,-4.089290618896484375e+00,5.546899512410163879e-02
1.672849178314208984e+00,-4.520802974700927734e+00,5.546656250953674316e-02
1.923709034919738770e+00,-4.088338375091552734e+00,5.546595901250839233e-02
1.176753282546997070e+00,-4.519559860229492188e+00,5.547022074460983276e-02
1.427575826644897461e+00,-4.087180614471435547e+00,5.546864867210388184e-02
6.806616783142089844e-01,-4.517930030822753906e+00,5.546698719263076782e-02
9.279436469078063965e-01,-4.084141731262207031e+00,5.546551942825317383e-02
1.846815794706344604e-01,-4.516555786132812500e+00,5.546831712126731873e-02
4.326295256614685059e-01,-4.081103801727294922e+00,5.546918138861656189e-02
-3.111647367477416992e-01,-4.514675617218017578e+00,5.546950176358222961e-02
-6.031986325979232788e-02,-4.081014633178710938e+00,5.546478182077407837e-02
-8.070354461669921875e-01,-4.512787818908691406e+00,5.546600744128227234e-02
-5.560995936393737793e-01,-4.079396247863769531e+00,5.546878278255462646e-02
-1.304055333137512207e+00,-4.510885715484619141e+00,5.546917766332626343e-02
-1.051850080490112305e+00,-4.077612876892089844e+00,5.546677857637405396e-02
-1.799808740615844727e+00,-4.508805274963378906e+00,5.546667426824569702e-02
-1.549550414085388184e+00,-4.075409412384033203e+00,5.546722933650016785e-02
-2.296636819839477539e+00,-4.506299018859863281e+00,5.546729266643524170e-02
-2.045928001403808594e+00,-4.073253631591796875e+00,5.546877533197402954e-02
-2.793555498123168945e+00,-4.503840923309326172e+00,5.546931922435760498e-02
-2.540831804275512695e+00,-4.070624351501464844e+00,5.546508729457855225e-02
-3.288908243179321289e+00,-4.501240730285644531e+00,5.546622723340988159e-02
-3.038491249084472656e+00,-4.068032264709472656e+00,5.546855926513671875e-02
-3.788651227951049805e+00,-4.495756149291992188e+00,5.546941608190536499e-02
-3.533943176269531250e+00,-4.065530776977539062e+00,5.546619743108749390e-02
-4.283674240112304688e+00,-4.492912292480468750e+00,5.546589195728302002e-02
-4.032162666320800781e+00,-4.061771869659423828e+00,5.546543002128601074e-02
-4.530629634857177734e+00,-4.056744575500488281e+00,5.546841025352478027e-02
-4.278810501098632812e+00,-3.625978231430053711e+00,5.546730011701583862e-02
-4.527459144592285156e+00,-3.195251941680908203e+00,5.546725541353225708e-02
-3.789644241333007812e+00,-3.634958505630493164e+00,5.546895042061805725e-02
-4.029373168945312500e+00,-3.193172693252563477e+00,5.546817928552627563e-02
-3.289619207382202148e+00,-3.634405851364135742e+00,5.546771362423896790e-02
-3.549811124801635742e+00,-3.198571681976318359e+00,5.546445399522781372e-02
-2.799625635147094727e+00,-3.634886980056762695e+00,5.546675994992256165e-02
-3.048535585403442383e+00,-3.198597431182861328e+00,5.546488612890243530e-02
-2.306040763854980469e+00,-3.637310981750488281e+00,5.546982958912849426e-02
-2.558721780776977539e+00,-3.198970794677734375e+00,5.546910688281059265e-02
-1.808876991271972656e+00,-3.639959335327148438e+00,5.546413362026214600e-02
-2.065632820129394531e+00,-3.201742410659790039e+00,5.546338483691215515e-02
-1.311727762222290039e+00,-3.642082929611206055e+00,5.546786636114120483e-02
-1.566792726516723633e+00,-3.204118728637695312e+00,5.546577647328376770e-02
-8.160605430603027344e-01,-3.643861055374145508e+00,5.546713620424270630e-02
-1.070706009864807129e+00,-3.206574678421020508e+00,5.546786636114120483e-02
-3.200294971466064453e-01,-3.645989179611206055e+00,5.546478182077407837e-02
-5.742559432983398438e-01,-3.208508968353271484e+00,5.546296760439872742e-02
1.738059669733047485e-01,-3.645792722702026367e+00,5.546742305159568787e-02
-7.973413914442062378e-02,-3.210653781890869141e+00,5.546943843364715576e-02
6.670156717300415039e-01,-3.649126529693603516e+00,5.546363070607185364e-02
4.139954149723052979e-01,-3.210718154907226562e+00,5.546537414193153381e-02
1.167367696762084961e+00,-3.652587652206420898e+00,5.546298250555992126e-02
9.070221185684204102e-01,-3.214379549026489258e+00,5.546552687883377075e-02
1.663041830062866211e+00,-3.653687000274658203e+00,5.547052994370460510e-02
1.408558964729309082e+00,-3.217735528945922852e+00,5.546941980719566345e-02
2.156054973602294922e+00,-3.654845237731933594e+00,5.546496808528900146e-02
1.903179883956909180e+00,-3.219545602798461914e+00,5.546259135007858276e-02
2.659462213516235352e+00,-3.656278848648071289e+00,5.546495690941810608e-02
2.396013259887695312e+00,-3.221081256866455078e+00,5.546696484088897705e-02
3.161113023757934570e+00,-3.671125173568725586e+00,5.547037348151206970e-02
2.900424957275390625e+00,-3.222451210021972656e+00,5.546863004565238953e-02
3.653858900070190430e+00,-3.674101591110229492e+00,5.546455457806587219e-02
3.404150724411010742e+00,-3.241442203521728516e+00,5.546305328607559204e-02
3.144037485122680664e+00,-2.792390108108520508e+00,5.546709895133972168e-02
3.668102979660034180e+00,-2.819552183151245117e+00,5.546784773468971252e-02
2.648989200592041016e+00,-2.796676874160766602e+00,5.546764284372329712e-02
3.416506528854370117e+00,-2.379264354705810547e+00,5.546579509973526001e-02
2.157661437988281250e+00,-2.787716865539550781e+00,5.546498298645019531e-02
2.898961305618286133e+00,-2.366123199462890625e+00,5.546909943222999573e-02
1.661423206329345703e+00,-2.784306287765502930e+00,5.546683073043823242e-02
2.404436111450195312e+00,-2.365830421447753906e+00,5.546262115240097046e-02
1.161211848258972168e+00,-2.781009435653686523e+00,5.546577274799346924e-02
1.912304520606994629e+00,-2.356007575988769531e+00,5.546648427844047546e-02
6.696567535400390625e-01,-2.776488065719604492e+00,5.546848848462104797e-02
1.417757987976074219e+00,-2.351132869720458984e+00,5.546488985419273376e-02
1.732418090105056763e-01,-2.774826526641845703e+00,5.546577274799346924e-02
9.147555232048034668e-01,-2.346926450729370117e+00,5.546664819121360779e-02
-3.190730512142181396e-01,-2.773931026458740234e+00,5.546657741069793701e-02
4.257265627384185791e-01,-2.342440366744995117e+00,5.546858161687850952e-02
-8.146573305130004883e-01,-2.772044181823730469e+00,5.546705424785614014e-02
-7.264811545610427856e-02,-2.338899135589599609e+00,5.546728521585464478e-02
-1.313348174095153809e+00,-2.766886711120605469e+00,5.546844005584716797e-02
-5.656998157501220703e-01,-2.337681770324707031e+00,5.546744912862777710e-02
-1.811740159988403320e+00,-2.764265298843383789e+00,5.546598881483078003e-02
-1.059933662414550781e+00,-2.337458133697509766e+00,5.546710267663002014e-02
-2.304223775863647461e+00,-2.763246297836303711e+00,5.546478554606437683e-02
-1.558951854705810547e+00,-2.331998586654663086e+00,5.546923726797103882e-02
-2.793347597122192383e+00,-2.763310432434082031e+00,5.546667426824569702e-02
-2.057520627975463867e+00,-2.326571941375732422e+00,5.546581000089645386e-02
-3.292980670928955078e+00,-2.762504339218139648e+00,5.546600371599197388e-02
-2.551516532897949219e+00,-2.325424671173095703e+00,5.546724796295166016e-02
-3.773883819580078125e+00,-2.757194280624389648e+00,5.546816438436508179e-02
-3.038072586059570312e+00,-2.327785491943359375e+00,5.546665191650390625e-02
-4.274505615234375000e+00,-2.756058216094970703e+00,5.546529218554496765e-02
-3.538489103317260742e+00,-2.326646089553833008e+00,5.546704679727554321e-02
-4.520183563232421875e+00,-2.323559284210205078e+00,5.546670034527778625e-02
-4.016651153564453125e+00,-2.324184417724609375e+00,5.546612665057182312e-02
-4.269613742828369141e+00,-1.891641497611999512e+00,5.546944588422775269e-02
-3.786465644836425781e+00,-1.890033364295959473e+00,5.546705052256584167e-02
-4.523449897766113281e+00,-1.462431073188781738e+00,5.546925961971282959e-02
-3.294073104858398438e+00,-1.896240711212158203e+00,5.546460673213005066e-02
-2.809209346771240234e+00,-1.889346361160278320e+00,5.546672269701957703e-02
-4.019721984863281250e+00,-1.458223581314086914e+00,5.546816438436508179e-02
-2.316005945205688477e+00,-1.891018152236938477e+00,5.546651035547256470e-02
-3.545954942703247070e+00,-1.453881382942199707e+00,5.546650290489196777e-02
-1.817597270011901855e+00,-1.896378993988037109e+00,5.546469241380691528e-02
-3.052506208419799805e+00,-1.460135221481323242e+00,5.546738952398300171e-02
-1.318322181701660156e+00,-1.901752233505249023e+00,5.546824634075164795e-02
-2.566428422927856445e+00,-1.453737378120422363e+00,5.546364933252334595e-02
-8.246489167213439941e-01,-1.902464985847473145e+00,5.546513572335243225e-02
-2.073862552642822266e+00,-1.455249190330505371e+00,5.546906962990760803e-02
-3.317881524562835693e-01,-1.903892993927001953e+00,5.546530336141586304e-02
-1.575688123703002930e+00,-1.461247205734252930e+00,5.546467378735542297e-02
1.661691367626190186e-01,-1.907633423805236816e+00,5.546961724758148193e-02
-1.077005028724670410e+00,-1.466406106948852539e+00,5.546487122774124146e-02
6.564710140228271484e-01,-1.912671327590942383e+00,5.546372383832931519e-02
-5.821194052696228027e-01,-1.467267155647277832e+00,5.546773225069046021e-02
-8.928929269313812256e-02,-1.469355225563049316e+00,5.546465888619422913e-02
1.159092426300048828e+00,-1.916755676269531250e+00,5.546816438436508179e-02
4.079236388206481934e-01,-1.473228931427001953e+00,5.546741932630538940e-02
1.654579281806945801e+00,-1.922052621841430664e+00,5.546592548489570618e-02
8.987437486648559570e-01,-1.478517651557922363e+00,5.546521767973899841e-02
2.145828962326049805e+00,-1.932963490486145020e+00,5.546436458826065063e-02
1.401519775390625000e+00,-1.483169078826904297e+00,5.546114593744277954e-02
2.641435146331787109e+00,-1.934162735939025879e+00,5.546972528100013733e-02
1.895759105682373047e+00,-1.489241719245910645e+00,5.546867847442626953e-02
3.158932209014892578e+00,-1.947949528694152832e+00,5.546699091792106628e-02
2.388130664825439453e+00,-1.501111507415771484e+00,5.546429008245468140e-02
3.656322956085205078e+00,-1.960186719894409180e+00,5.546643957495689392e-02
2.884657382965087891e+00,-1.502771854400634766e+00,5.546690896153450012e-02
3.407891273498535156e+00,-1.528707861900329590e+00,5.546555668115615845e-02
2.633502721786499023e+00,-1.072063565254211426e+00,5.546066164970397949e-02
3.138051509857177734e+00,-1.076370358467102051e+00,5.546231567859649658e-02
2.150871515274047852e+00,-1.063015580177307129e+00,5.546554177999496460e-02
3.663156747817993164e+00,-1.108154177665710449e+00,5.546654388308525085e-02
3.407557725906372070e+00,-6.712240576744079590e-01,5.546630918979644775e-02
1.659764289855957031e+00,-1.051680803298950195e+00,5.546856299042701721e-02
2.889984607696533203e+00,-6.453026533126831055e-01,5.546747893095016479e-02
1.154954195022583008e+00,-1.046715497970581055e+00,5.546512827277183533e-02
2.391549825668334961e+00,-6.411526203155517578e-01,5.546624958515167236e-02
6.647217273712158203e-01,-1.041034460067749023e+00,5.546613037586212158e-02
1.908409833908081055e+00,-6.315785050392150879e-01,5.546769127249717712e-02
1.657549142837524414e-01,-1.035409331321716309e+00,5.546639114618301392e-02
1.418780088424682617e+00,-6.203212738037109375e-01,5.546755343675613403e-02
-3.268738090991973877e-01,-1.032533764839172363e+00,5.546661838889122009e-02
9.117531776428222656e-01,-6.149741411209106445e-01,5.546381324529647827e-02
-8.201981782913208008e-01,-1.030974864959716797e+00,5.546564608812332153e-02
4.217121005058288574e-01,-6.090164184570312500e-01,5.546753481030464172e-02
-1.320535659790039062e+00,-1.026514410972595215e+00,5.546651035547256470e-02
-7.694254070520401001e-02,-6.021887063980102539e-01,5.546597018837928772e-02
-1.818447709083557129e+00,-1.020586013793945312e+00,5.546783655881881714e-02
-5.702595114707946777e-01,-5.989165902137756348e-01,5.546673387289047241e-02
-2.312274217605590820e+00,-1.016490221023559570e+00,5.546722933650016785e-02
-1.063985109329223633e+00,-5.958557724952697754e-01,5.546697229146957397e-02
-2.796570062637329102e+00,-1.024849891662597656e+00,5.546659976243972778e-02
-1.565929651260375977e+00,-5.908077359199523926e-01,5.546729639172554016e-02
-3.290324211120605469e+00,-1.017980694770812988e+00,5.546595528721809387e-02
-2.064170598983764648e+00,-5.842338800430297852e-01,5.546718090772628784e-02
-3.766208171844482422e+00,-1.019335269927978516e+00,5.546647310256958008e-02
-2.557980060577392578e+00,-5.788320899009704590e-01,5.546673387289047241e-02
-4.266886234283447266e+00,-1.026097178459167480e+00,5.546567961573600769e-02
-3.040147781372070312e+00,-5.870466232299804688e-01,5.546576529741287231e-02
-4.511230945587158203e+00,-5.936685800552368164e-01,5.546707659959793091e-02
-4.016214370727539062e+00,-5.845699310302734375e-01,5.546512082219123840e-02
-3.535440444946289062e+00,-5.820145010948181152e-01,5.546844378113746643e-02
-4.266564846038818359e+00,-1.607385724782943726e-01,5.546787381172180176e-02
-3.762200117111206055e+00,-1.492529511451721191e-01,5.546608567237854004e-02
-4.514134883880615234e+00,2.707631886005401611e-01,5.546674877405166626e-02
-3.289621591567993164e+00,-1.542417705059051514e-01,5.546787753701210022e-02
-4.016342639923095703e+00,2.740405499935150146e-01,5.546740442514419556e-02
-2.815298557281494141e+00,-1.428401023149490356e-01,5.546543747186660767e-02
-3.521116733551025391e+00,2.871209979057312012e-01,5.546873435378074646e-02
-2.322697639465332031e+00,-1.485803425312042236e-01,5.546992272138595581e-02
-3.047954559326171875e+00,2.818917334079742432e-01,5.546671897172927856e-02
-1.823395967483520508e+00,-1.554224342107772827e-01,5.546390265226364136e-02
-2.573008060455322266e+00,2.930127680301666260e-01,5.546564236283302307e-02
-1.321111679077148438e+00,-1.605266332626342773e-01,5.546666681766510010e-02
-2.079767465591430664e+00,2.867880761623382568e-01,5.546429753303527832e-02
-8.293547630310058594e-01,-1.639804244041442871e-01,5.546877905726432800e-02
-1.581283688545227051e+00,2.798990607261657715e-01,5.546917766332626343e-02
-3.340628147125244141e-01,-1.683691293001174927e-01,5.546464025974273682e-02
-1.079445481300354004e+00,2.741990089416503906e-01,5.546370893716812134e-02
1.636225581169128418e-01,-1.754099428653717041e-01,5.546845495700836182e-02
-5.859307050704956055e-01,2.704424262046813965e-01,5.546624213457107544e-02
6.541556119918823242e-01,-1.814056336879730225e-01,5.546527355909347534e-02
-9.157957136631011963e-02,2.657777667045593262e-01,5.546699464321136475e-02
1.162757158279418945e+00,-1.877629458904266357e-01,5.546654388308525085e-02
4.056824743747711182e-01,2.571197450160980225e-01,5.546455085277557373e-02
1.653348684310913086e+00,-1.994814723730087280e-01,5.546918138861656189e-02
8.975257873535156250e-01,2.512217760086059570e-01,5.546938255429267883e-02
2.135871410369873047e+00,-2.089968025684356689e-01,5.546575039625167847e-02
1.406702041625976562e+00,2.446414232254028320e-01,5.546763911843299866e-02
2.634786605834960938e+00,-2.133322805166244507e-01,5.546551197767257690e-02
1.898430109024047852e+00,2.325416505336761475e-01,5.546676367521286011e-02
3.152281045913696289e+00,-2.392210811376571655e-01,5.546666309237480164e-02
2.380778789520263672e+00,2.231460809707641602e-01,5.546753481030464172e-02
3.652942419052124023e+00,-2.451051324605941772e-01,5.546374619007110596e-02
2.878413438796997070e+00,2.186339795589447021e-01,5.546149984002113342e-02
3.405184268951416016e+00,1.857881844043731689e-01,5.546379461884498596e-02
2.626843690872192383e+00,6.526111364364624023e-01,5.546348914504051208e-02
3.133384943008422852e+00,6.451767086982727051e-01,5.546366050839424133e-02
2.154166221618652344e+00,6.601781845092773438e-01,5.546306818723678589e-02
3.659027099609375000e+00,6.097940206527709961e-01,5.546737834811210632e-02
1.665402412414550781e+00,6.760590076446533203e-01,5.546896532177925110e-02
3.402670860290527344e+00,1.044541358947753906e+00,5.546535551548004150e-02
1.156598210334777832e+00,6.828640699386596680e-01,5.546727776527404785e-02
2.882576227188110352e+00,1.080224275588989258e+00,5.546420067548751831e-02
6.637202501296997070e-01,6.893144845962524414e-01,5.546568706631660461e-02
2.385171175003051758e+00,1.083651065826416016e+00,5.546913295984268188e-02
1.655346751213073730e-01,6.977323889732360840e-01,5.546843260526657104e-02
1.914077877998352051e+00,1.091765880584716797e+00,5.546485632658004761e-02
-3.287382125854492188e-01,7.023110985755920410e-01,5.546488985419273376e-02
1.423284530639648438e+00,1.107751369476318359e+00,5.546916648745536804e-02
-8.223915100097656250e-01,7.066190838813781738e-01,5.546579137444496155e-02
9.145222902297973633e-01,1.114893913269042969e+00,5.546512082219123840e-02
-1.324886560440063477e+00,7.136996984481811523e-01,5.546887964010238647e-02
4.220718145370483398e-01,1.121064186096191406e+00,5.546624213457107544e-02
-1.823482632637023926e+00,7.209827899932861328e-01,5.546554177999496460e-02
-7.701090723276138306e-02,1.129413604736328125e+00,5.546724051237106323e-02
-2.316879749298095703e+00,7.295638322830200195e-01,5.546876415610313416e-02
-5.712428689002990723e-01,1.134246230125427246e+00,5.546459555625915527e-02
-2.790755271911621094e+00,7.190722227096557617e-01,5.546456947922706604e-02
-1.064166426658630371e+00,1.138834714889526367e+00,5.546667054295539856e-02
-3.266110420227050781e+00,7.226224541664123535e-01,5.546680465340614319e-02
-1.566786170005798340e+00,1.146819591522216797e+00,5.546694248914718628e-02
-3.761276006698608398e+00,7.134827375411987305e-01,5.546637624502182007e-02
-2.067400932312011719e+00,1.155304431915283203e+00,5.546470731496810913e-02
-4.258118152618408203e+00,7.070636749267578125e-01,5.546632781624794006e-02
-2.561112642288208008e+00,1.164491415023803711e+00,5.546910315752029419e-02
-4.502584934234619141e+00,1.139982581138610840e+00,5.546857789158821106e-02
-3.033531188964843750e+00,1.156524300575256348e+00,5.546591430902481079e-02
-4.010191917419433594e+00,1.148203134536743164e+00,5.546914413571357727e-02
-3.509691476821899414e+00,1.158398628234863281e+00,5.546813085675239563e-02
-4.257203578948974609e+00,1.572551369667053223e+00,5.546753853559494019e-02
-3.755628347396850586e+00,1.580766558647155762e+00,5.547009781002998352e-02
-4.504598617553710938e+00,2.004002332687377930e+00,5.546852573752403259e-02
-3.282248973846435547e+00,1.589281797409057617e+00,5.546762421727180481e-02
-4.005865097045898438e+00,2.006203889846801758e+00,5.546649545431137085e-02
-2.819543838500976562e+00,1.600277185440063477e+00,5.546990782022476196e-02
-3.512347221374511719e+00,2.017282962799072266e+00,5.546592175960540771e-02
-3.039002656936645508e+00,2.025268316268920898e+00,5.546686798334121704e-02
-2.325195550918579102e+00,1.590782046318054199e+00,5.546711012721061707e-02
-2.575744867324829102e+00,2.035900592803955078e+00,5.546895414590835571e-02
-1.823673963546752930e+00,1.582073926925659180e+00,5.546570569276809692e-02
-2.082006692886352539e+00,2.025873184204101562e+00,5.546433106064796448e-02
-1.320679545402526855e+00,1.573691129684448242e+00,5.546784028410911560e-02
-1.579219937324523926e+00,2.016526699066162109e+00,5.546567589044570923e-02
-8.270778059959411621e-01,1.567618489265441895e+00,5.546639859676361084e-02
-1.075988650321960449e+00,2.006693124771118164e+00,5.546573549509048462e-02
-3.330845534801483154e-01,1.561841130256652832e+00,5.546744167804718018e-02
-5.829201936721801758e-01,2.000210285186767578e+00,5.546642094850540161e-02
1.665358096361160278e-01,1.553315520286560059e+00,5.546581372618675232e-02
-8.707727491855621338e-02,1.994204401969909668e+00,5.546736344695091248e-02
6.595369577407836914e-01,1.547061920166015625e+00,5.546533316373825073e-02
4.117962419986724854e-01,1.985405445098876953e+00,5.546796321868896484e-02
1.168584704399108887e+00,1.539769768714904785e+00,5.546722188591957092e-02
9.041088819503784180e-01,1.979331135749816895e+00,5.546529218554496765e-02
1.658330082893371582e+00,1.524068117141723633e+00,5.546739324927330017e-02
1.414157271385192871e+00,1.972090959548950195e+00,5.546836927533149719e-02
2.131008863449096680e+00,1.515904068946838379e+00,5.546893924474716187e-02
1.904171228408813477e+00,1.956287145614624023e+00,5.546553805470466614e-02
2.626563549041748047e+00,1.512253880500793457e+00,5.546531826257705688e-02
2.375790596008300781e+00,1.947927594184875488e+00,5.546825006604194641e-02
3.147881984710693359e+00,1.476320385932922363e+00,5.546584725379943848e-02
2.872105360031127930e+00,1.944197654724121094e+00,5.546339601278305054e-02
3.648211956024169922e+00,1.469542026519775391e+00,5.546629056334495544e-02
3.397430181503295898e+00,1.902605295181274414e+00,5.546594783663749695e-02
3.117864131927490234e+00,2.374753952026367188e+00,5.546482652425765991e-02
3.653670310974121094e+00,2.323856592178344727e+00,5.546619743108749390e-02
2.635015487670898438e+00,2.372494935989379883e+00,5.546645075082778931e-02
3.402783155441284180e+00,2.761213064193725586e+00,5.546318367123603821e-02
2.164523124694824219e+00,2.387804746627807617e+00,5.546435713768005371e-02
2.874125003814697266e+00,2.802048444747924805e+00,5.546388402581214905e-02
1.673945903778076172e+00,2.403314590454101562e+00,5.546737089753150940e-02
2.395888566970825195e+00,2.801467895507812500e+00,5.546899884939193726e-02
1.162345647811889648e+00,2.410749912261962891e+00,5.546556413173675537e-02
1.924311876296997070e+00,2.819284915924072266e+00,5.546214804053306580e-02
6.716074943542480469e-01,2.417193174362182617e+00,5.546511709690093994e-02
1.432912230491638184e+00,2.834740161895751953e+00,5.546924099326133728e-02
1.710968911647796631e-01,2.425926208496093750e+00,5.546887964010238647e-02
9.220659732818603516e-01,2.842277050018310547e+00,5.546660348773002625e-02
-3.228974342346191406e-01,2.431964159011840820e+00,5.546457320451736450e-02
4.314158558845520020e-01,2.848949670791625977e+00,5.546338856220245361e-02
-8.154816627502441406e-01,2.437798023223876953e+00,5.546865239739418030e-02
-6.995056569576263428e-02,2.857485055923461914e+00,5.546806752681732178e-02
-1.320494771003723145e+00,2.448606491088867188e+00,5.546541139483451843e-02
-5.631848573684692383e-01,2.863713741302490234e+00,5.546429008245468140e-02
-1.822767019271850586e+00,2.458460330963134766e+00,5.546421930193901062e-02
-1.055004358291625977e+00,2.869016408920288086e+00,5.546801537275314331e-02
-2.315489292144775391e+00,2.468614101409912109e+00,5.546876788139343262e-02
-1.561875939369201660e+00,2.880846977233886719e+00,5.546561628580093384e-02
-2.778018474578857422e+00,2.460498094558715820e+00,5.546497181057929993e-02
-2.064534187316894531e+00,2.890906810760498047e+00,5.546482652425765991e-02
-3.254926443099975586e+00,2.452504396438598633e+00,5.546485632658004761e-02
