2.651934385299682617e+00,2.344808429479598999e-01,4.346679896116256714e-02
2.896773815155029297e+00,-1.985044777393341064e-01,4.346832633018493652e-02
2.160604953765869141e+00,2.305550873279571533e-01,4.346576705574989319e-02
2.401392459869384766e+00,-1.944069415330886841e-01,4.346407577395439148e-02
3.149802684783935547e+00,-6.258385777473449707e-01,4.346959292888641357e-02
1.909671545028686523e+00,-1.986823379993438721e-01,4.346810653805732727e-02
2.650406837463378906e+00,-6.252359151840209961e-01,4.346591979265213013e-02
2.898811817169189453e+00,-1.055339336395263672e+00,4.346356913447380066e-02
2.154631376266479492e+00,-6.207270622253417969e-01,4.346513748168945312e-02
2.399106502532958984e+00,-1.055009126663208008e+00,4.346760362386703491e-02
3.150961399078369141e+00,-1.482666492462158203e+00,4.346729815006256104e-02
1.902942419052124023e+00,-1.050239205360412598e+00,4.346923530101776123e-02
2.651706933975219727e+00,-1.482643246650695801e+00,4.346710443496704102e-02
2.899212598800659180e+00,-1.912933468818664551e+00,4.346560686826705933e-02
2.151494741439819336e+00,-1.482844948768615723e+00,4.346704483032226562e-02
2.399210453033447266e+00,-1.912431359291076660e+00,4.346960037946701050e-02
3.151242017745971680e+00,-2.340278148651123047e+00,4.346485435962677002e-02
1.899047851562500000e+00,-1.912285923957824707e+00,4.346628487110137939e-02
2.650829315185546875e+00,-2.340917348861694336e+00,4.346900805830955505e-02
2.898660659790039062e+00,-2.771696329116821289e+00,4.346701875329017639e-02
2.149389028549194336e+00,-2.339520931243896484e+00,4.346776753664016724e-02
2.397373437881469727e+00,-2.770713567733764648e+00,4.346822574734687805e-02
3.148292779922485352e+00,-3.199151515960693359e+00,4.346460103988647461e-02
1.894239783287048340e+00,-2.767502069473266602e+00,4.346630349755287170e-02
2.147825241088867188e+00,-3.197566986083984375e+00,4.346570745110511780e-02
2.642099142074584961e+00,-3.203646421432495117e+00,4.346596449613571167e-02
1.644679665565490723e+00,-3.194162368774414062e+00,4.346838220953941345e-02
1.399663448333740234e+00,-2.773050308227539062e+00,4.346799850463867188e-02
1.654685497283935547e+00,-2.349106788635253906e+00,4.346691444516181946e-02
1.144233226776123047e+00,-3.189188957214355469e+00,4.346914589405059814e-02
9.007365107536315918e-01,-2.771669626235961914e+00,4.346853122115135193e-02
1.153339624404907227e+00,-2.335506916046142578e+00,4.346801340579986572e-02
6.479856967926025391e-01,-3.188008546829223633e+00,4.346779733896255493e-02
4.050080180168151855e-01,-2.770214319229125977e+00,4.346886649727821350e-02
6.532518267631530762e-01,-2.337286949157714844e+00,4.346507787704467773e-02
1.519181132316589355e-01,-3.186967134475708008e+00,4.346732050180435181e-02
-8.929391205310821533e-02,-2.768684864044189453e+00,4.346631839871406555e-02
1.602121293544769287e-01,-2.335969686508178711e+00,4.346809536218643188e-02
-3.438001275062561035e-01,-3.185109138488769531e+00,4.347002133727073669e-02
-5.844968557357788086e-01,-2.766643762588500977e+00,4.346954822540283203e-02
-3.361762762069702148e-01,-2.332559108734130859e+00,4.346600174903869629e-02
-8.393937945365905762e-01,-3.182994365692138672e+00,4.346553236246109009e-02
-1.079396963119506836e+00,-2.764465808868408203e+00,4.346591234207153320e-02
-8.309084177017211914e-01,-2.329457283020019531e+00,4.346815124154090881e-02
-1.337579488754272461e+00,-3.178132772445678711e+00,4.346968606114387512e-02
-1.576314687728881836e+00,-2.759080648422241211e+00,4.346938058733940125e-02
-1.323351740837097168e+00,-2.328774690628051758e+00,4.346535354852676392e-02
-1.832869291305541992e+00,-3.175384998321533203e+00,4.346567392349243164e-02
-2.070857286453247070e+00,-2.756439685821533203e+00,4.346350580453872681e-02
-1.818007946014404297e+00,-2.325717210769653320e+00,4.346534609794616699e-02
-2.329736709594726562e+00,-3.168838739395141602e+00,4.346916824579238892e-02
-2.567392587661743164e+00,-2.749371051788330078e+00,4.346816614270210266e-02
-2.316614389419555664e+00,-2.317119359970092773e+00,4.346819967031478882e-02
-2.824247121810913086e+00,-3.165773868560791016e+00,4.346530139446258545e-02
-3.061488866806030273e+00,-2.746157169342041016e+00,4.346659407019615173e-02
-2.812461376190185547e+00,-2.309974670410156250e+00,4.346611350774765015e-02
-2.568605661392211914e+00,-1.892228960990905762e+00,4.346815496683120728e-02
-3.058711528778076172e+00,-1.874168157577514648e+00,4.346579685807228088e-02
-2.070091247558593750e+00,-1.900622129440307617e+00,4.346847906708717346e-02
-2.816746234893798828e+00,-1.462378382682800293e+00,4.346932470798492432e-02
-1.573207736015319824e+00,-1.896261692047119141e+00,4.346789792180061340e-02
-2.325560569763183594e+00,-1.460614323616027832e+00,4.346616193652153015e-02
-3.064711570739746094e+00,-1.031899094581604004e+00,4.346632584929466248e-02
-1.089776158332824707e+00,-1.893844127655029297e+00,4.346246644854545593e-02
-1.825670719146728516e+00,-1.469136953353881836e+00,4.346529766917228699e-02
-2.566236734390258789e+00,-1.028824567794799805e+00,4.346666857600212097e-02
-5.950378179550170898e-01,-1.896911382675170898e+00,4.346711188554763794e-02
-1.332102894783020020e+00,-1.460328102111816406e+00,4.346597939729690552e-02
-2.084718942642211914e+00,-1.024372100830078125e+00,4.346594214439392090e-02
-9.959839284420013428e-02,-1.900595426559448242e+00,4.346524551510810852e-02
-8.480907082557678223e-01,-1.458391666412353516e+00,4.346562176942825317e-02
-1.584330558776855469e+00,-1.033367156982421875e+00,4.346396401524543762e-02
3.937506973743438721e-01,-1.902652978897094727e+00,4.346429556608200073e-02
-3.539304733276367188e-01,-1.461790084838867188e+00,4.346248134970664978e-02
-1.090684890747070312e+00,-1.024821043014526367e+00,4.346976429224014282e-02
8.934912681579589844e-01,-1.900900006294250488e+00,4.346719384193420410e-02
1.419312804937362671e-01,-1.465606212615966797e+00,4.346669465303421021e-02
-6.071761846542358398e-01,-1.023903846740722656e+00,4.346348345279693604e-02
1.389275550842285156e+00,-1.911416530609130859e+00,4.346479475498199463e-02
6.343736648559570312e-01,-1.468226552009582520e+00,4.346508532762527466e-02
-1.117912456393241882e-01,-1.026809930801391602e+00,4.346752911806106567e-02
1.136828064918518066e+00,-1.469419956207275391e+00,4.346820712089538574e-02
3.853330314159393311e-01,-1.034058213233947754e+00,4.346893727779388428e-02
1.652179002761840820e+00,-1.487365961074829102e+00,4.346848279237747192e-02
8.777039647102355957e-01,-1.036348938941955566e+00,4.346644878387451172e-02
1.122479677200317383e+00,-6.105053424835205078e-01,4.346490651369094849e-02
1.663931250572204590e+00,-6.344313621520996094e-01,4.346810281276702881e-02
1.407482028007507324e+00,-1.055575966835021973e+00,4.346523433923721313e-02
1.406013965606689453e+00,-2.058060467243194580e-01,4.346640408039093018e-02
9.061223268508911133e-01,-2.131316810846328735e-01,4.347034543752670288e-02
1.653152704238891602e+00,2.234405130147933960e-01,4.346693679690361023e-02
1.153683185577392578e+00,2.201701700687408447e-01,4.346304386854171753e-02
9.082782268524169922e-01,6.458253264427185059e-01,4.346626251935958862e-02
1.403790831565856934e+00,6.546438336372375488e-01,4.346535354852676392e-02
1.670225858688354492e+00,1.084176421165466309e+00,4.346718639135360718e-02
6.637461185455322266e-01,1.071589469909667969e+00,4.346416518092155457e-02
1.165797591209411621e+00,1.076480627059936523e+00,4.346494376659393311e-02
1.418525457382202148e+00,1.524091958999633789e+00,4.346682131290435791e-02
1.701306402683258057e-01,1.064471006393432617e+00,4.346483200788497925e-02
9.266579151153564453e-01,1.514596104621887207e+00,4.346428439021110535e-02
-3.213172554969787598e-01,1.063429713249206543e+00,4.346903413534164429e-02
4.296901822090148926e-01,1.525867938995361328e+00,4.346632957458496094e-02
-6.593477725982666016e-02,1.527831077575683594e+00,4.346492141485214233e-02
-8.122103810310363770e-01,1.062812924385070801e+00,4.346301406621932983e-02
-5.605795979499816895e-01,1.528365373611450195e+00,4.346505925059318542e-02
-1.054516315460205078e+00,6.307822465896606445e-01,4.346306994557380676e-02
-1.056988477706909180e+00,1.540040612220764160e+00,4.346751794219017029e-02
-1.308311223983764648e+00,1.067886710166931152e+00,4.346314445137977600e-02
-1.301362276077270508e+00,2.052181661128997803e-01,4.346779361367225647e-02
-1.558155655860900879e+00,1.539631605148315430e+00,4.346836358308792114e-02
-1.049592137336730957e+00,-2.198438197374343872e-01,4.346877709031105042e-02
-1.547147035598754883e+00,6.341538429260253906e-01,4.346369951963424683e-02
-1.799569725990295410e+00,1.071006536483764648e+00,4.346450418233871460e-02
-1.337395548820495605e+00,-5.922996401786804199e-01,4.346822574734687805e-02
-1.797783255577087402e+00,2.139487117528915405e-01,4.346651956439018250e-02
-2.043749094009399414e+00,6.425572037696838379e-01,4.346369206905364990e-02
-1.549720525741577148e+00,-2.188450396060943604e-01,4.346699267625808716e-02
-1.830577135086059570e+00,-5.846996307373046875e-01,4.346617311239242554e-02
-2.294872999191284180e+00,2.229332923889160156e-01,4.346311837434768677e-02
-2.050685167312622070e+00,-2.123361229896545410e-01,4.346562549471855164e-02
-2.312606573104858398e+00,-5.911292433738708496e-01,4.346458241343498230e-02
-2.542122840881347656e+00,-2.011869102716445923e-01,4.346911236643791199e-02
-2.789683341979980469e+00,2.170090973377227783e-01,4.346533492207527161e-02
-3.039232969284057617e+00,-1.925956606864929199e-01,4.346673935651779175e-02
-2.810796737670898438e+00,-5.978781580924987793e-01,4.346960783004760742e-02
-3.035393238067626953e+00,6.525062918663024902e-01,4.346628487110137939e-02
-2.783741950988769531e+00,1.084390521049499512e+00,4.346866905689239502e-02
-2.540182828903198242e+00,6.935762166976928711e-01,4.346567392349243164e-02
-2.300176143646240234e+00,1.064603447914123535e+00,4.346697404980659485e-02
-3.036488533020019531e+00,1.513324379920959473e+00,4.346821084618568420e-02
-2.052730321884155273e+00,1.540802240371704102e+00,4.346838593482971191e-02
-2.802521705627441406e+00,1.960254669189453125e+00,4.346778616309165955e-02
-2.549721240997314453e+00,1.538572549819946289e+00,4.346315562725067139e-02
-3.046679019927978516e+00,2.387620449066162109e+00,4.346714168787002563e-02
