3.143853902816772461e+00,-2.189488887786865234e+00,4.746628180146217346e-02
3.392250299453735352e+00,-2.620056390762329102e+00,4.746900126338005066e-02
2.643724441528320312e+00,-2.188428878784179688e+00,4.746709018945693970e-02
2.891702413558959961e+00,-2.620105743408203125e+00,4.746682569384574890e-02
3.643978357315063477e+00,-3.048468112945556641e+00,4.746853187680244446e-02
2.390887022018432617e+00,-2.618191957473754883e+00,4.746550694108009338e-02
3.143341064453125000e+00,-3.047483444213867188e+00,4.746488109230995178e-02
3.391170263290405273e+00,-3.478553056716918945e+00,4.746606200933456421e-02
2.640769004821777344e+00,-3.045524835586547852e+00,4.746213555335998535e-02
2.888055801391601562e+00,-3.477740764617919922e+00,4.746594280004501343e-02
2.385515213012695312e+00,-3.473193407058715820e+00,4.746601358056068420e-02
2.148839950561523438e+00,-3.049283504486083984e+00,4.746555909514427185e-02
1.884581327438354492e+00,-3.468034029006958008e+00,4.746945574879646301e-02
1.897182106971740723e+00,-2.624060630798339844e+00,4.746545106172561646e-02
1.650049328804016113e+00,-3.044436454772949219e+00,4.746595025062561035e-02
1.388046979904174805e+00,-3.467272758483886719e+00,4.746630415320396423e-02
1.399307966232299805e+00,-2.623527288436889648e+00,4.746966809034347534e-02
1.151503801345825195e+00,-3.042665958404541016e+00,4.746915772557258606e-02
8.885650634765625000e-01,-3.465375900268554688e+00,4.747006669640541077e-02
9.039743542671203613e-01,-2.622847080230712891e+00,4.746694117784500122e-02
6.558151841163635254e-01,-3.041380882263183594e+00,4.746573418378829956e-02
3.925102055072784424e-01,-3.463897228240966797e+00,4.746629670262336731e-02
4.079580307006835938e-01,-2.621677160263061523e+00,4.746859893202781677e-02
1.602584719657897949e-01,-3.039745330810546875e+00,4.746975377202033997e-02
-1.024239659309387207e-01,-3.462243318557739258e+00,4.746900498867034912e-02
-8.716648072004318237e-02,-2.620056390762329102e+00,4.746858030557632446e-02
-3.348968625068664551e-01,-3.037712335586547852e+00,4.746662825345993042e-02
-5.982198119163513184e-01,-3.460033893585205078e+00,4.746744781732559204e-02
-5.818263292312622070e-01,-2.618134737014770508e+00,4.746557027101516724e-02
-8.298540115356445312e-01,-3.035647392272949219e+00,4.746764898300170898e-02
-1.094854831695556641e+00,-3.457974195480346680e+00,4.746635630726814270e-02
-1.076658964157104492e+00,-2.615694522857666016e+00,4.746932163834571838e-02
-1.324786782264709473e+00,-3.033205270767211914e+00,4.746872186660766602e-02
-1.589475989341735840e+00,-3.455504179000854492e+00,4.746948927640914917e-02
-1.571179628372192383e+00,-2.613102436065673828e+00,4.746580868959426880e-02
-1.819378614425659180e+00,-3.030524253845214844e+00,4.746555164456367493e-02
-2.084558963775634766e+00,-3.452749013900756836e+00,4.746580123901367188e-02
-2.065305948257446289e+00,-2.610112905502319336e+00,4.746761545538902283e-02
-2.316198587417602539e+00,-3.024672508239746094e+00,4.746874421834945679e-02
-2.582739353179931641e+00,-3.446579217910766602e+00,4.746893420815467834e-02
-2.559915781021118164e+00,-2.607221364974975586e+00,4.746693000197410583e-02
-2.810344219207763672e+00,-3.021618843078613281e+00,4.746507480740547180e-02
-3.077854871749877930e+00,-3.443712234497070312e+00,4.746556282043457031e-02
-3.054839372634887695e+00,-2.604059219360351562e+00,4.746617376804351807e-02
-3.306878566741943359e+00,-3.015122890472412109e+00,4.746842756867408752e-02
-3.572662353515625000e+00,-3.440253973007202148e+00,4.746630415320396423e-02
-3.551648616790771484e+00,-2.597637891769409180e+00,4.746835678815841675e-02
-3.306890726089477539e+00,-2.178962707519531250e+00,4.746878892183303833e-02
-2.320316314697265625e+00,-2.180093050003051758e+00,4.746638983488082886e-02
-3.555032014846801758e+00,-1.748624920845031738e+00,4.746610671281814575e-02
-2.815589904785156250e+00,-2.177654743194580078e+00,4.746652394533157349e-02
-1.821316480636596680e+00,-2.180503129959106445e+00,4.746572673320770264e-02
-3.056674718856811523e+00,-1.745340585708618164e+00,4.746624082326889038e-02
-2.569649219512939453e+00,-1.749049067497253418e+00,4.746901988983154297e-02
-1.335605621337890625e+00,-2.179774522781372070e+00,4.746473953127861023e-02
-3.312074661254882812e+00,-1.316189408302307129e+00,4.746609181165695190e-02
-2.076041698455810547e+00,-1.748567342758178711e+00,4.746985062956809998e-02
-8.396639823913574219e-01,-2.182423114776611328e+00,4.746466130018234253e-02
-1.580720663070678711e+00,-1.745253443717956543e+00,4.746400937438011169e-02
-2.806001424789428711e+00,-1.311953544616699219e+00,4.746428877115249634e-02
-3.451741933822631836e-01,-2.184468030929565430e+00,4.746836051344871521e-02
-1.094441413879394531e+00,-1.744023919105529785e+00,4.746728390455245972e-02
-2.328974723815917969e+00,-1.312788724899291992e+00,4.746816307306289673e-02
1.488971710205078125e-01,-2.186759948730468750e+00,4.746141284704208374e-02
-5.985791683197021484e-01,-1.746938347816467285e+00,4.746788367629051208e-02
-1.835411906242370605e+00,-1.312922954559326172e+00,4.746352881193161011e-02
6.445668935775756836e-01,-2.188253402709960938e+00,4.746584221720695496e-02
-1.036953404545783997e-01,-1.749672651290893555e+00,4.746221750974655151e-02
-1.339023470878601074e+00,-1.309516668319702148e+00,4.746586084365844727e-02
1.139619708061218262e+00,-2.189142227172851562e+00,4.746757447719573975e-02
3.898853063583374023e-01,-1.751863956451416016e+00,4.746901616454124451e-02
-8.529602289199829102e-01,-1.308858752250671387e+00,4.746400564908981323e-02
1.637015104293823242e+00,-2.190374135971069336e+00,4.746377095580101013e-02
8.851704597473144531e-01,-1.753834962844848633e+00,4.746554791927337646e-02
-3.562805950641632080e-01,-1.311887383460998535e+00,4.746391624212265015e-02
2.132169723510742188e+00,-2.193627595901489258e+00,4.746887832880020142e-02
1.380995869636535645e+00,-1.755490422248840332e+00,4.746323823928833008e-02
1.376264244318008423e-01,-1.314969062805175781e+00,4.746581241488456726e-02
1.884455442428588867e+00,-1.763735413551330566e+00,4.746511951088905334e-02
6.312900781631469727e-01,-1.317710876464843750e+00,4.746378958225250244e-02
1.127897381782531738e+00,-1.322390794754028320e+00,4.746485501527786255e-02
1.633120536804199219e+00,-1.330346107482910156e+00,4.746656492352485657e-02
3.814330101013183594e-01,-8.833898305892944336e-01,4.746758192777633667e-02
8.837358355522155762e-01,-8.912227153778076172e-01,4.746622964739799500e-02
2.148297548294067383e+00,-1.342867255210876465e+00,4.746871814131736755e-02
1.378782153129577637e+00,-8.946035504341125488e-01,4.746917635202407837e-02
-1.012399941682815552e-01,-8.839565515518188477e-01,4.746613651514053345e-02
1.891666173934936523e+00,-9.073537588119506836e-01,4.746363684535026550e-02
1.128804445266723633e+00,-4.616582393646240234e-01,4.746241122484207153e-02
-5.959252715110778809e-01,-8.747932910919189453e-01,4.746599867939949036e-02
1.632667422294616699e+00,-4.695799648761749268e-01,4.746539145708084106e-02
6.372165679931640625e-01,-4.567748308181762695e-01,4.746738448739051819e-02
-1.082561373710632324e+00,-8.739976882934570312e-01,4.746659845113754272e-02
2.152521371841430664e+00,-4.917067289352416992e-01,4.746707901358604431e-02
1.390289515256881714e-01,-4.514596462249755859e-01,4.746625572443008423e-02
1.894318819046020508e+00,-5.587656050920486450e-02,4.746310412883758545e-02
-1.578638792037963867e+00,-8.782017230987548828e-01,4.746652394533157349e-02
-3.445615768432617188e-01,-4.498263299465179443e-01,4.746579378843307495e-02
1.385092854499816895e+00,-3.524894267320632935e-02,4.746519401669502258e-02
-2.073112487792968750e+00,-8.776517510414123535e-01,4.746764153242111206e-02
-8.388818502426147461e-01,-4.409236907958984375e-01,4.746553301811218262e-02
8.878992795944213867e-01,-3.020175173878669739e-02,4.746896028518676758e-02
-2.549469470977783203e+00,-8.765016198158264160e-01,4.746479168534278870e-02
-1.326923847198486328e+00,-4.387653768062591553e-01,4.746561124920845032e-02
3.963813185691833496e-01,-2.481825090944766998e-02,4.746587947010993958e-02
-3.057154178619384766e+00,-8.804314732551574707e-01,4.746811464428901672e-02
-1.822207689285278320e+00,-4.435261785984039307e-01,4.746582359075546265e-02
-1.036943867802619934e-01,-1.914875581860542297e-02,4.746544361114501953e-02
-3.555547475814819336e+00,-8.799105882644653320e-01,4.746615886688232422e-02
-2.315798997879028320e+00,-4.423249661922454834e-01,4.746560007333755493e-02
-5.869992971420288086e-01,-1.669743657112121582e-02,4.746772348880767822e-02
-3.303242444992065430e+00,-4.470697045326232910e-01,4.746727645397186279e-02
-2.793651580810546875e+00,-4.407390952110290527e-01,4.746822267770767212e-02
-3.556453704833984375e+00,-1.815241388976573944e-02,4.746662825345993042e-02
-1.081298112869262695e+00,-7.113184779882431030e-03,4.746553301811218262e-02
-3.051702022552490234e+00,-1.323252171277999878e-02,4.746565222740173340e-02
-2.561599731445312500e+00,-8.294633589684963226e-03,4.746917262673377991e-02
-1.571735262870788574e+00,-3.103008959442377090e-03,4.746748134493827820e-02
-3.312876462936401367e+00,4.150434732437133789e-01,4.746880382299423218e-02
-2.076930522918701172e+00,-1.255722809582948685e-02,4.746941104531288147e-02
-1.816642284393310547e+00,4.313968718051910400e-01,4.746681824326515198e-02
-2.800317764282226562e+00,4.203421771526336670e-01,4.746742546558380127e-02
-2.317634820938110352e+00,4.237837195396423340e-01,4.746582359075546265e-02
-1.330402612686157227e+00,4.241316318511962891e-01,4.746808856725692749e-02
-3.068703889846801758e+00,8.478457331657409668e-01,4.746862500905990601e-02
-2.547346830368041992e+00,8.491553664207458496e-01,4.746709764003753662e-02
-8.447441458702087402e-01,4.178707003593444824e-01,4.746532440185546875e-02
-2.066029548645019531e+00,8.636029958724975586e-01,4.746489599347114563e-02
-3.558291196823120117e+00,8.484445810317993164e-01,4.746798425912857056e-02
-3.623384535312652588e-01,4.154439270496368408e-01,4.746175929903984070e-02
-1.574358582496643066e+00,8.666356801986694336e-01,4.746968671679496765e-02
1.396728307008743286e-01,4.080566763877868652e-01,4.746388643980026245e-02
-3.315592050552368164e+00,1.284989953041076660e+00,4.746706038713455200e-02
-1.088790893554687500e+00,8.589817285537719727e-01,4.746516421437263489e-02
6.311125755310058594e-01,4.020071625709533691e-01,4.746749252080917358e-02
-2.822772502899169922e+00,1.279806494712829590e+00,4.746910184621810913e-02
-6.022223234176635742e-01,8.519881367683410645e-01,4.746653512120246887e-02
1.128241300582885742e+00,3.972303867340087891e-01,4.746770113706588745e-02
-2.305060386657714844e+00,1.285134434700012207e+00,4.746560007333755493e-02
-1.195549219846725464e-01,8.483293652534484863e-01,4.746445640921592712e-02
1.638510704040527344e+00,3.763023018836975098e-01,4.746590554714202881e-02
-1.823439598083496094e+00,1.299080371856689453e+00,4.746782407164573669e-02
3.830266594886779785e-01,8.403117060661315918e-01,4.746609181165695190e-02
2.138601541519165039e+00,3.725690245628356934e-01,4.746593907475471497e-02
-1.331801533699035645e+00,1.301567077636718750e+00,4.746720194816589355e-02
8.748441934585571289e-01,8.342175483703613281e-01,4.746789857745170593e-02
1.889834523200988770e+00,8.031385540962219238e-01,4.746288806200027466e-02
-8.455018997192382812e-01,1.293196916580200195e+00,4.746517539024353027e-02
1.371977090835571289e+00,8.295665383338928223e-01,4.746581986546516418e-02
-3.590743541717529297e-01,1.284971833229064941e+00,4.746668785810470581e-02
1.644842863082885742e+00,1.228563785552978516e+00,4.746631532907485962e-02
1.121732234954833984e+00,1.264409542083740234e+00,4.746783152222633362e-02
1.239156872034072876e-01,1.280480623245239258e+00,4.746612533926963806e-02
2.152181863784790039e+00,1.220807313919067383e+00,4.746764153242111206e-02
6.394283771514892578e-01,1.267247438430786133e+00,4.746504127979278564e-02
-1.124227344989776611e-01,1.715193271636962891e+00,4.746265709400177002e-02
1.893767237663269043e+00,1.656121015548706055e+00,4.746504873037338257e-02
3.766250610351562500e-01,1.708274960517883301e+00,4.746390134096145630e-02
8.774354457855224609e-01,1.694120168685913086e+00,4.746222868561744690e-02
1.401415467262268066e+00,1.655210971832275391e+00,4.746742919087409973e-02
1.663751006126403809e-01,2.096134185791015625e+00,4.746514186263084412e-02
6.650221347808837891e-01,2.090435981750488281e+00,4.746515676379203796e-02
1.169059395790100098e+00,2.093034744262695312e+00,4.746372997760772705e-02
-3.202099204063415527e-01,2.093366146087646484e+00,4.746690019965171814e-02
1.650943994522094727e+00,2.095256328582763672e+00,4.746720939874649048e-02
-5.845853686332702637e-01,1.726056456565856934e+00,4.746389761567115784e-02
2.143456697463989258e+00,2.094072103500366211e+00,4.746682196855545044e-02
-1.076830983161926270e+00,1.739027261734008789e+00,4.746828228235244751e-02
-8.168751597404479980e-01,2.103458642959594727e+00,4.746804013848304749e-02
-1.563192367553710938e+00,1.731392621994018555e+00,4.746320843696594238e-02
-1.310681700706481934e+00,2.104056835174560547e+00,4.746668413281440735e-02
-2.045767068862915039e+00,1.718679070472717285e+00,4.746671766042709351e-02
-1.804118514060974121e+00,2.111497879028320312e+00,4.746723175048828125e-02
-2.564248800277709961e+00,1.715050458908081055e+00,4.746488481760025024e-02
-2.303947925567626953e+00,2.112728118896484375e+00,4.746325686573982239e-02
-2.802625656127929688e+00,2.116082429885864258e+00,4.746561497449874878e-02
-3.057789325714111328e+00,1.718090534210205078e+00,4.746522009372711182e-02
-3.301210880279541016e+00,2.116228818893432617e+00,4.746470600366592407e-02
-3.559317827224731445e+00,1.723762273788452148e+00,4.746617376804351807e-02
-3.551366806030273438e+00,2.532847642898559570e+00,4.746387153863906860e-02
