9.386529326438903809e-01,3.629210472106933594e+00,5.546563491225242615e-02
2.924991369247436523e+00,4.489556312561035156e+00,5.545445531606674194e-02
2.180367708206176758e+00,4.058659076690673828e+00,5.546946823596954346e-02
1.433955073356628418e+00,3.627724885940551758e+00,5.546846613287925720e-02
3.420207262039184570e+00,4.487801551818847656e+00,5.545023456215858459e-02
2.674474239349365234e+00,4.057145595550537109e+00,5.546751245856285095e-02
1.927634239196777344e+00,3.626293897628784180e+00,5.546708405017852783e-02
3.914689540863037109e+00,4.486337661743164062e+00,5.546794831752777100e-02
3.169775009155273438e+00,4.055220603942871094e+00,5.546792969107627869e-02
2.426029920578002930e+00,3.624593734741210938e+00,5.546656623482704163e-02
4.409894466400146484e+00,4.484942913055419922e+00,5.546163767576217651e-02
3.665093660354614258e+00,4.053918361663818359e+00,5.546949803829193115e-02
2.918936967849731445e+00,3.623234748840332031e+00,5.546982586383819580e-02
4.656733036041259766e+00,4.050637245178222656e+00,5.547064170241355896e-02
4.158936977386474609e+00,4.052355766296386719e+00,5.546651408076286316e-02
3.413822889328002930e+00,3.620026588439941406e+00,5.546572804450988770e-02
4.405792713165283203e+00,3.618539571762084961e+00,5.546563863754272461e-02
3.910176277160644531e+00,3.619831085205078125e+00,5.546957626938819885e-02
4.653809547424316406e+00,3.190265417098999023e+00,5.546826869249343872e-02
4.153194427490234375e+00,3.184718847274780273e+00,5.546734854578971863e-02
4.403536796569824219e+00,2.761088609695434570e+00,5.546543002128601074e-02
3.903441905975341797e+00,2.756140947341918945e+00,5.546595528721809387e-02
4.657512187957763672e+00,2.334035158157348633e+00,5.546654015779495239e-02
4.157750129699707031e+00,2.334216833114624023e+00,5.546635016798973083e-02
4.407151699066162109e+00,1.904613375663757324e+00,5.546712502837181091e-02
3.907414674758911133e+00,1.904943466186523438e+00,5.546736717224121094e-02
-4.523369312286376953e+00,3.639129638671875000e+00,5.546879768371582031e-02
4.661384582519531250e+00,1.477310419082641602e+00,5.546645075082778931e-02
4.161305904388427734e+00,1.477668762207031250e+00,5.546635761857032776e-02
-4.279265403747558594e+00,3.223281145095825195e+00,5.546619370579719543e-02
-3.785503625869750977e+00,3.222273588180541992e+00,5.546727031469345093e-02
4.411234378814697266e+00,1.046734571456909180e+00,5.546754598617553711e-02
3.911286592483520508e+00,1.047394990921020508e+00,5.546759814023971558e-02
-3.291106939315795898e+00,3.213737726211547852e+00,5.546782910823822021e-02
4.664211750030517578e+00,6.180008649826049805e-01,5.546903982758522034e-02
4.164395332336425781e+00,6.188702583312988281e-01,5.546848103404045105e-02
-2.780434131622314453e+00,3.214492797851562500e+00,5.546844378113746643e-02
4.413481235504150391e+00,1.886576563119888306e-01,5.546823516488075256e-02
3.913652181625366211e+00,1.896948069334030151e-01,5.546676367521286011e-02
-2.287588119506835938e+00,3.202922105789184570e+00,5.546542629599571228e-02
-1.788880586624145508e+00,3.203121423721313477e+00,5.546850711107254028e-02
4.666769027709960938e+00,-2.386144101619720459e-01,5.546947941184043884e-02
4.166861057281494141e+00,-2.382255792617797852e-01,5.546856671571731567e-02
-1.294601202011108398e+00,3.200925588607788086e+00,5.546786263585090637e-02
4.415895938873291016e+00,-6.675391197204589844e-01,5.546749755740165710e-02
3.916100502014160156e+00,-6.670708656311035156e-01,5.546661466360092163e-02
-7.983889579772949219e-01,3.200275897979736328e+00,5.546662956476211548e-02
4.668588161468505859e+00,-1.094737768173217773e+00,5.546898767352104187e-02
4.168949604034423828e+00,-1.094250679016113281e+00,5.546835809946060181e-02
-3.018597066402435303e-01,3.199339628219604492e+00,5.547020956873893738e-02
1.942108571529388428e-01,3.198131322860717773e+00,5.546533316373825073e-02
4.417500019073486328e+00,-1.523862600326538086e+00,5.546617135405540466e-02
3.917897224426269531e+00,-1.523237347602844238e+00,5.546583235263824463e-02
6.884388923645019531e-01,3.196918487548828125e+00,5.546899884939193726e-02
4.669885158538818359e+00,-1.950771212577819824e+00,5.546699091792106628e-02
4.169846057891845703e+00,-1.951537609100341797e+00,5.546572059392929077e-02
1.183518171310424805e+00,3.195365428924560547e+00,5.546728521585464478e-02
4.418491840362548828e+00,-2.381148338317871094e+00,5.546531826257705688e-02
3.918385028839111328e+00,-2.381419420242309570e+00,5.546602234244346619e-02
1.678345322608947754e+00,3.193639039993286133e+00,5.546561628580093384e-02
2.172387838363647461e+00,3.192173957824707031e+00,5.546941235661506653e-02
4.671188831329345703e+00,-2.808067321777343750e+00,5.546593666076660156e-02
4.170744419097900391e+00,-2.807392120361328125e+00,5.546555295586585999e-02
2.670461654663085938e+00,3.190389156341552734e+00,5.546442046761512756e-02
4.418970584869384766e+00,-3.239207267761230469e+00,5.546803399920463562e-02
3.918414354324340820e+00,-3.238161325454711914e+00,5.546688660979270935e-02
3.164470434188842773e+00,3.188564300537109375e+00,5.547013878822326660e-02
4.672018527984619141e+00,-3.667278051376342773e+00,5.546733736991882324e-02
4.171322822570800781e+00,-3.667066574096679688e+00,5.546683445572853088e-02
3.658074855804443359e+00,3.185628652572631836e+00,5.546667426824569702e-02
4.419471740722656250e+00,-4.099417209625244141e+00,5.546923726797103882e-02
3.917911291122436523e+00,-4.098094463348388672e+00,5.546811223030090332e-02
3.401960611343383789e+00,2.755076885223388672e+00,5.546521395444869995e-02
4.670302391052246094e+00,-4.528195858001708984e+00,5.546858906745910645e-02
4.168791770935058594e+00,-4.525817394256591797e+00,5.546739324927330017e-02
3.657405138015747070e+00,2.329957962036132812e+00,5.546643584966659546e-02
3.661345720291137695e+00,-4.527486324310302734e+00,5.546782165765762329e-02
3.407639265060424805e+00,1.909639954566955566e+00,5.546660348773002625e-02
3.163200378417968750e+00,1.481367707252502441e+00,5.546660721302032471e-02
3.164674282073974609e+00,-4.527386665344238281e+00,5.546675622463226318e-02
3.414679527282714844e+00,1.054101943969726562e+00,5.546913668513298035e-02
2.667130470275878906e+00,-4.526560306549072266e+00,5.546994879841804504e-02
3.659165382385253906e+00,6.204546093940734863e-01,5.546626821160316467e-02
2.170758724212646484e+00,-4.525656700134277344e+00,5.546649917960166931e-02
3.413369178771972656e+00,1.938592344522476196e-01,5.546870082616806030e-02
3.661877870559692383e+00,1.469083666801452637e+00,5.546578764915466309e-02
1.671222209930419922e+00,-4.523895263671875000e+00,5.547007173299789429e-02
3.667200326919555664e+00,-2.373410910367965698e-01,5.546915903687477112e-02
3.415363311767578125e+00,-6.629271507263183594e-01,5.546808242797851562e-02
1.173954844474792480e+00,-4.522492885589599609e+00,5.546655505895614624e-02
3.668833971023559570e+00,-1.093588352203369141e+00,5.546978861093521118e-02
6.752237677574157715e-01,-4.519674777984619141e+00,5.546992644667625427e-02
3.417369604110717773e+00,-1.518330097198486328e+00,5.546368658542633057e-02
1.795628368854522705e-01,-4.517990589141845703e+00,5.546693503856658936e-02
3.670357704162597656e+00,-1.950299382209777832e+00,5.546760186553001404e-02
-4.024616718292236328e+00,2.791135787963867188e+00,5.546880513429641724e-02
-3.163011074066162109e-01,-4.516230583190917969e+00,5.546757578849792480e-02
3.417093515396118164e+00,-2.377674102783203125e+00,5.546494945883750916e-02
-3.538876295089721680e+00,2.796490192413330078e+00,5.546800419688224792e-02
3.669997453689575195e+00,-2.809051752090454102e+00,5.546569079160690308e-02
-8.123742938041687012e-01,-4.514330387115478516e+00,5.546870082616806030e-02
-3.048208475112915039e+00,2.784033536911010742e+00,5.546419322490692139e-02
-2.536962509155273438e+00,2.784196615219116211e+00,5.546805635094642639e-02
3.416028261184692383e+00,-3.235137939453125000e+00,5.546789616346359253e-02
-1.308073163032531738e+00,-4.512549400329589844e+00,5.546513572335243225e-02
-2.043177127838134766e+00,2.770989894866943359e+00,5.546556785702705383e-02
3.668677806854248047e+00,-3.665114641189575195e+00,5.546599999070167542e-02
-1.544594645500183105e+00,2.770240545272827148e+00,5.546762794256210327e-02
-1.806702852249145508e+00,-4.508067131042480469e+00,5.546887218952178955e-02
3.412833690643310547e+00,-4.095042705535888672e+00,5.546926707029342651e-02
-1.048296928405761719e+00,2.767351388931274414e+00,5.546745285391807556e-02
-2.303252458572387695e+00,-4.505727767944335938e+00,5.546442791819572449e-02
-5.522904396057128906e-01,2.766572713851928711e+00,5.546332150697708130e-02
2.915003299713134766e+00,-4.089990139007568359e+00,5.546928197145462036e-02
-5.732051655650138855e-02,2.765506267547607422e+00,5.546850338578224182e-02
-2.798753738403320312e+00,-4.503037929534912109e+00,5.546848848462104797e-02
4.386832416057586670e-01,2.764120340347290039e+00,5.546463280916213989e-02
2.417402505874633789e+00,-4.092352390289306641e+00,5.546643957495689392e-02
9.328844547271728516e-01,2.762879848480224609e+00,5.546701699495315552e-02
-3.295586824417114258e+00,-4.500566959381103516e+00,5.546697229146957397e-02
1.925643801689147949e+00,-4.091711997985839844e+00,5.546730011701583862e-02
1.427801251411437988e+00,2.761412143707275391e+00,5.546713620424270630e-02
-3.790467023849487305e+00,-4.497701644897460938e+00,5.546693131327629089e-02
1.922877550125122070e+00,2.759336233139038086e+00,5.546478182077407837e-02
1.425112485885620117e+00,-4.089999198913574219e+00,5.546808242797851562e-02
2.417688131332397461e+00,2.757999181747436523e+00,5.547019094228744507e-02
-4.284997940063476562e+00,-4.494564056396484375e+00,5.546880885958671570e-02
2.914772033691406250e+00,2.755840301513671875e+00,5.546296760439872742e-02
9.242690205574035645e-01,-4.087440490722656250e+00,5.546802282333374023e-02
3.148396730422973633e+00,2.321708917617797852e+00,5.546814203262329102e-02
-4.529338359832763672e+00,-4.061832427978515625e+00,5.546801909804344177e-02
4.296725988388061523e-01,-4.085651874542236328e+00,5.546777322888374329e-02
-4.041710853576660156e+00,-4.064867019653320312e+00,5.546941235661506653e-02
2.907765626907348633e+00,1.913509368896484375e+00,5.546609312295913696e-02
-6.849465519189834595e-02,-4.082143783569335938e+00,5.546516925096511841e-02
-3.555795192718505859e+00,-4.064530372619628906e+00,5.546399578452110291e-02
2.669272661209106445e+00,1.486785292625427246e+00,5.546323955059051514e-02
-3.057101726531982422e+00,-4.066989898681640625e+00,5.546537414193153381e-02
-5.649809837341308594e-01,-4.080284118652343750e+00,5.546656996011734009e-02
2.917041301727294922e+00,1.054952621459960938e+00,5.546704679727554321e-02
-2.563948631286621094e+00,-4.069698333740234375e+00,5.546939373016357422e-02
-2.067134857177734375e+00,-4.072370052337646484e+00,5.546335875988006592e-02
3.162725687026977539e+00,6.262592077255249023e-01,5.546965450048446655e-02
-1.057068228721618652e+00,-4.079962253570556641e+00,5.546716600656509399e-02
-1.567856431007385254e+00,-4.076657295227050781e+00,5.546695739030838013e-02
2.913089752197265625e+00,1.978562325239181519e-01,5.546507984399795532e-02
-1.301812887191772461e+00,-3.647565364837646484e+00,5.546637997031211853e-02
-1.825109601020812988e+00,-3.639592409133911133e+00,5.546613037586212158e-02
3.166867256164550781e+00,-2.329300343990325928e-01,5.546832457184791565e-02
-8.158839941024780273e-01,-3.648790121078491211e+00,5.546426773071289062e-02
-2.309531450271606445e+00,-3.639466285705566406e+00,5.546576157212257385e-02
-3.285552561283111572e-01,-3.646726131439208984e+00,5.546815693378448486e-02
2.914919853210449219e+00,-6.584395170211791992e-01,5.546414107084274292e-02
1.691950261592864990e-01,-3.650490283966064453e+00,5.546512827277183533e-02
3.167581796646118164e+00,-1.090423583984375000e+00,5.546735972166061401e-02
-2.801654815673828125e+00,-3.631758689880371094e+00,5.546901747584342957e-02
6.641358137130737305e-01,-3.652363061904907227e+00,5.546598881483078003e-02
2.916231155395507812e+00,-1.514611601829528809e+00,5.546483770012855530e-02
1.165259122848510742e+00,-3.654966831207275391e+00,5.546962469816207886e-02
-3.302091598510742188e+00,-3.626338958740234375e+00,5.546500906348228455e-02
3.169802665710449219e+00,-1.945130825042724609e+00,5.546508356928825378e-02
1.665123939514160156e+00,-3.657242298126220703e+00,5.546152591705322266e-02
-3.788126707077026367e+00,-3.625754833221435547e+00,5.546795576810836792e-02
2.157558202743530273e+00,-3.658061265945434570e+00,5.546732246875762939e-02
2.915269374847412109e+00,-2.373709678649902344e+00,5.546596646308898926e-02
2.653911828994750977e+00,-3.655713796615600586e+00,5.546833574771881104e-02
-4.274957180023193359e+00,-3.626274824142456055e+00,5.546616762876510620e-02
3.169126749038696289e+00,-2.805446386337280273e+00,5.546620115637779236e-02
3.156380653381347656e+00,-3.668057203292846680e+00,5.546415969729423523e-02
-4.519503593444824219e+00,-3.193531513214111328e+00,5.546721816062927246e-02
2.912969589233398438e+00,-3.231209278106689453e+00,5.546851456165313721e-02
-4.038268089294433594e+00,-3.192490339279174805e+00,5.546494573354721069e-02
2.410701513290405273e+00,-3.219992399215698242e+00,5.546776577830314636e-02
-3.561426877975463867e+00,-3.189965009689331055e+00,5.546905100345611572e-02
-3.061776876449584961e+00,-3.196000337600708008e+00,5.546479299664497375e-02
1.915836930274963379e+00,-3.223209857940673828e+00,5.546714365482330322e-02
-2.568583965301513672e+00,-3.203076124191284180e+00,5.546730756759643555e-02
1.423217892646789551e+00,-3.221228599548339844e+00,5.546595901250839233e-02
-2.084567546844482422e+00,-3.203571796417236328e+00,5.546524375677108765e-02
-1.560437917709350586e+00,-3.212169647216796875e+00,5.546364188194274902e-02
9.191018342971801758e-01,-3.218261241912841797e+00,5.546880885958671570e-02
-1.062013030052185059e+00,-3.211942911148071289e+00,5.546370521187782288e-02
-5.756720900535583496e-01,-3.213092088699340820e+00,5.546792969107627869e-02
4.228830933570861816e-01,-3.214962244033813477e+00,5.546560883522033691e-02
-8.829864859580993652e-02,-3.211717367172241211e+00,5.546335130929946899e-02
1.760609447956085205e-01,-2.780838966369628906e+00,5.546761304140090942e-02
-4.525105476379394531e+00,2.784753799438476562e+00,5.546659603714942932e-02
-3.330495059490203857e-01,-2.780756473541259766e+00,5.546683818101882935e-02
6.682345867156982422e-01,-2.786991119384765625e+00,5.546364188194274902e-02
-4.272687911987304688e+00,2.367672920227050781e+00,5.546555668115615845e-02
-8.091858625411987305e-01,-2.781167268753051758e+00,5.546694248914718628e-02
1.163794636726379395e+00,-2.786850452423095703e+00,5.546659231185913086e-02
-3.779087305068969727e+00,2.366341114044189453e+00,5.546632781624794006e-02
1.656664729118347168e+00,-2.788810253143310547e+00,5.546680837869644165e-02
-3.296201705932617188e+00,2.367056369781494141e+00,5.546889826655387878e-02
-1.304810166358947754e+00,-2.777318716049194336e+00,5.546820536255836487e-02
2.150873184204101562e+00,-2.786527872085571289e+00,5.546386167407035828e-02
-2.805785655975341797e+00,2.354236125946044922e+00,5.546680837869644165e-02
2.655823707580566406e+00,-2.806198120117187500e+00,5.546825379133224487e-02
-1.828735589981079102e+00,-2.768494129180908203e+00,5.546404048800468445e-02
-2.293716430664062500e+00,2.353803873062133789e+00,5.546440929174423218e-02
2.408464431762695312e+00,-2.376078128814697266e+00,5.546369403600692749e-02
-1.799350380897521973e+00,2.339065074920654297e+00,5.546769499778747559e-02
-2.313964843750000000e+00,-2.764942646026611328e+00,5.546676367521286011e-02
-1.300099730491638184e+00,2.337352752685546875e+00,5.546488240361213684e-02
1.910166382789611816e+00,-2.363055467605590820e+00,5.546626448631286621e-02
-8.044274449348449707e-01,2.334148645401000977e+00,5.546659231185913086e-02
-2.804381847381591797e+00,-2.763131618499755859e+00,5.546751245856285095e-02
1.419713616371154785e+00,-2.353895902633666992e+00,5.546765401959419250e-02
-3.073004186153411865e-01,2.333037376403808594e+00,5.546839535236358643e-02
-3.306569576263427734e+00,-2.754078388214111328e+00,5.546560138463973999e-02
1.872024685144424438e-01,2.331652879714965820e+00,5.546391010284423828e-02
9.221811294555664062e-01,-2.352931499481201172e+00,5.546664074063301086e-02
6.831693053245544434e-01,2.330365180969238281e+00,5.546748638153076172e-02
-3.784909725189208984e+00,-2.753904342651367188e+00,5.546735227108001709e-02
1.177063703536987305e+00,2.328951835632324219e+00,5.546446144580841064e-02
4.326419234275817871e-01,-2.347729682922363281e+00,5.546724051237106323e-02
-4.264070987701416016e+00,-2.757236003875732422e+00,5.546661838889122009e-02
1.672111868858337402e+00,2.327266216278076172e+00,5.546627193689346313e-02
-6.956166028976440430e-02,-2.345108985900878906e+00,5.546642839908599854e-02
2.166971206665039062e+00,2.325194835662841797e+00,5.546796694397926331e-02
-4.508567333221435547e+00,-2.324629545211791992e+00,5.546658858656883240e-02
2.661758899688720703e+00,2.323617219924926758e+00,5.546308308839797974e-02
-5.773797035217285156e-01,-2.345851898193359375e+00,5.546763166785240173e-02
-4.035600185394287109e+00,-2.320743799209594727e+00,5.546608194708824158e-02
2.405779838562011719e+00,1.911932706832885742e+00,5.546769499778747559e-02
-3.565649509429931641e+00,-2.317854404449462891e+00,5.546675994992256165e-02
-1.053591728210449219e+00,-2.346447706222534180e+00,5.546775087714195251e-02
2.175436258316040039e+00,1.492801785469055176e+00,5.546460300683975220e-02
-3.063299179077148438e+00,-2.327037334442138672e+00,5.546405166387557983e-02
-2.573465108871459961e+00,-2.328935384750366211e+00,5.546907335519790649e-02
-1.547459483146667480e+00,-2.344232320785522461e+00,5.546564608812332153e-02
2.423389434814453125e+00,1.059632539749145508e+00,5.546662956476211548e-02
-2.087748050689697266e+00,-2.333039045333862305e+00,5.546348541975021362e-02
2.665809154510498047e+00,6.257743239402770996e-01,5.546662956476211548e-02
-1.793606996536254883e+00,-1.909489512443542480e+00,5.546696484088897705e-02
-2.330087900161743164e+00,-1.896579027175903320e+00,5.546711012721061707e-02
2.412793874740600586e+00,2.024004608392715454e-01,5.546208471059799194e-02
-1.302855253219604492e+00,-1.914590835571289062e+00,5.546382814645767212e-02
-2.810156345367431641e+00,-1.895242452621459961e+00,5.546567216515541077e-02
-8.364753723144531250e-01,-1.910553932189941406e+00,5.546905100345611572e-02
2.666485786437988281e+00,-2.282559573650360107e-01,5.546462535858154297e-02
-3.284572362899780273e-01,-1.910441040992736816e+00,5.546380206942558289e-02
-3.310126066207885742e+00,-1.882311344146728516e+00,5.546838790178298950e-02
2.414106607437133789e+00,-6.541849970817565918e-01,5.546497553586959839e-02
1.742567867040634155e-01,-1.913018941879272461e+00,5.546581000089645386e-02
2.668044090270996094e+00,-1.084675669670104980e+00,5.546524748206138611e-02
6.631686091423034668e-01,-1.918284654617309570e+00,5.546828359365463257e-02
-3.780510902404785156e+00,-1.882189273834228516e+00,5.546455085277557373e-02
1.161071181297302246e+00,-1.919991612434387207e+00,5.546427518129348755e-02
2.414665460586547852e+00,-1.510816812515258789e+00,5.546737089753150940e-02
-4.253501892089843750e+00,-1.888571500778198242e+00,5.546651408076286316e-02
1.652560830116271973e+00,-1.929314136505126953e+00,5.546804517507553101e-02
2.668570756912231445e+00,-1.941606760025024414e+00,5.546630173921585083e-02
2.148974657058715820e+00,-1.942820668220520020e+00,5.546451359987258911e-02
-4.497849464416503906e+00,-1.455792546272277832e+00,5.546904727816581726e-02
1.908522486686706543e+00,-1.513426303863525391e+00,5.546748638153076172e-02
-4.030299186706542969e+00,-1.448756575584411621e+00,5.546695366501808167e-02
-3.569315195083618164e+00,-1.445975780487060547e+00,5.546854808926582336e-02
1.415607571601867676e+00,-1.493716359138488770e+00,5.546722188591957092e-02
-3.069643020629882812e+00,-1.459041833877563477e+00,5.546661466360092163e-02
9.183845520019531250e-01,-1.486101269721984863e+00,5.546448379755020142e-02
-2.588788270950317383e+00,-1.460675954818725586e+00,5.546435713768005371e-02
-2.052591323852539062e+00,-1.473812580108642578e+00,5.546746030449867249e-02
4.308763146400451660e-01,-1.479427337646484375e+00,5.546479672193527222e-02
-1.552510261535644531e+00,-1.474060177803039551e+00,5.546827241778373718e-02
-1.062207341194152832e+00,-1.479865312576293945e+00,5.546368286013603210e-02
-7.272388041019439697e-02,-1.475686430931091309e+00,5.546406283974647522e-02
-4.017692089080810547e+00,1.935404062271118164e+00,5.546349659562110901e-02
-5.944008827209472656e-01,-1.475494742393493652e+00,5.546640232205390930e-02
-3.185328841209411621e-01,-1.042113423347473145e+00,5.546740069985389709e-02
-3.534113168716430664e+00,1.941855311393737793e+00,5.546656623482704163e-02
-8.180837035179138184e-01,-1.048264503479003906e+00,5.546833947300910950e-02
1.817822754383087158e-01,-1.048572778701782227e+00,5.546670407056808472e-02
-3.053755044937133789e+00,1.937266826629638672e+00,5.546798184514045715e-02
-1.298057556152343750e+00,-1.044409394264221191e+00,5.546694621443748474e-02
6.606701612472534180e-01,-1.052160978317260742e+00,5.546690896153450012e-02
-2.563237428665161133e+00,1.923905611038208008e+00,5.546551570296287537e-02
1.156661748886108398e+00,-1.060033202171325684e+00,5.546662956476211548e-02
-2.051855325698852539e+00,1.923385620117187500e+00,5.546908080577850342e-02
-1.797128438949584961e+00,-1.037737011909484863e+00,5.546599254012107849e-02
1.650664329528808594e+00,-1.080581068992614746e+00,5.546247586607933044e-02
-1.556144595146179199e+00,1.907625913619995117e+00,5.546404793858528137e-02
2.157235622406005859e+00,-1.088060140609741211e+00,5.546943098306655884e-02
-1.056458592414855957e+00,1.904627680778503418e+00,5.546650663018226624e-02
-2.334155559539794922e+00,-1.025668382644653320e+00,5.546770244836807251e-02
-5.607556700706481934e-01,1.900741338729858398e+00,5.546859279274940491e-02
1.909346342086791992e+00,-6.577048301696777344e-01,5.546335130929946899e-02
-2.814607143402099609e+00,-1.021792173385620117e+00,5.546591058373451233e-02
-6.338614225387573242e-02,1.899211525917053223e+00,5.546375736594200134e-02
1.412219166755676270e+00,-6.340079307556152344e-01,5.546604096889495850e-02
4.322675466537475586e-01,1.897731542587280273e+00,5.546769127249717712e-02
-3.313076019287109375e+00,-1.012671470642089844e+00,5.546494200825691223e-02
9.278261661529541016e-01,1.896497607231140137e+00,5.546738579869270325e-02
9.193459749221801758e-01,-6.206951737403869629e-01,5.546978116035461426e-02
-3.775805234909057617e+00,-1.010084867477416992e+00,5.546357110142707825e-02
1.421307206153869629e+00,1.894888639450073242e+00,5.546428635716438293e-02
1.916066646575927734e+00,1.893144965171813965e+00,5.546811223030090332e-02
4.396461844444274902e-01,-6.163814067840576172e-01,5.546572804450988770e-02
-4.241273403167724609e+00,-1.019359230995178223e+00,5.546920374035835266e-02
1.673127651214599609e+00,1.491295337677001953e+00,5.546420440077781677e-02
-6.145329400897026062e-02,-6.092857718467712402e-01,5.546776577830314636e-02
-4.735249042510986328e+00,-1.015572547912597656e+00,5.546482279896736145e-02
1.928433775901794434e+00,1.065806746482849121e+00,5.546522513031959534e-02
-5.624861121177673340e-01,-6.074888706207275391e-01,5.546630173921585083e-02
-4.487082004547119141e+00,-5.857252478599548340e-01,5.546574294567108154e-02
2.171031713485717773e+00,6.323853731155395508e-01,5.546646565198898315e-02
-4.030517101287841797e+00,-5.781643986701965332e-01,5.546452850103378296e-02
-1.062568306922912598e+00,-6.132140159606933594e-01,5.546981841325759888e-02
1.912528991699218750e+00,2.071301192045211792e-01,5.546288192272186279e-02
-3.571838140487670898e+00,-5.762819647789001465e-01,5.546699836850166321e-02
2.165984392166137695e+00,-2.234384119510650635e-01,5.546551942825317383e-02
-1.540654778480529785e+00,-6.100980043411254883e-01,5.546593666076660156e-02
-3.071861505508422852e+00,-5.854990482330322266e-01,5.546410381793975830e-02
-2.593310832977294922e+00,-5.895799398422241211e-01,5.546894669532775879e-02
1.658515691757202148e+00,-2.216655462980270386e-01,5.546714365482330322e-02
-2.040159702301025391e+00,-6.029500961303710938e-01,5.546755343675613403e-02
-2.826796054840087891e+00,-1.533533632755279541e-01,5.546660721302032471e-02
1.169431328773498535e+00,-2.011061310768127441e-01,5.546742305159568787e-02
-2.337909698486328125e+00,-1.557235866785049438e-01,5.546550452709197998e-02
-3.316923618316650391e+00,-1.464766561985015869e-01,5.546487122774124146e-02
-1.789472341537475586e+00,-1.778604835271835327e-01,5.546752363443374634e-02
6.774473190307617188e-01,-1.887850165367126465e-01,5.546386912465095520e-02
-1.320708751678466797e+00,-1.780070811510086060e-01,5.546553805470466614e-02
-3.774011373519897461e+00,-1.391470283269882202e-01,5.546622350811958313e-02
1.986322104930877686e-01,-1.845136880874633789e-01,5.546990782022476196e-02
-8.212009072303771973e-01,-1.727591305971145630e-01,5.546827241778373718e-02
-4.231138706207275391e+00,-1.461055278778076172e-01,5.546395108103752136e-02
-3.203972876071929932e-01,-1.755491644144058228e-01,5.546384304761886597e-02
-4.545146599411964417e-02,2.475270330905914307e-01,5.546622723340988159e-02
-5.768586397171020508e-01,2.585077583789825439e-01,5.546664819121360779e-02
-4.725117206573486328e+00,-1.424112766981124878e-01,5.546773597598075867e-02
4.295177161693572998e-01,2.390166521072387695e-01,5.546931177377700806e-02
9.119315743446350098e-01,2.317475974559783936e-01,5.546594411134719849e-02
-4.476687908172607422e+00,2.878710031509399414e-01,5.546927079558372498e-02
-1.066456079483032227e+00,2.512022256851196289e-01,5.546471476554870605e-02
1.406782150268554688e+00,2.066295742988586426e-01,5.546801537275314331e-02
-4.028409004211425781e+00,2.931558489799499512e-01,5.546946078538894653e-02
-1.531548976898193359e+00,2.553341686725616455e-01,5.546806380152702332e-02
1.157694458961486816e+00,6.616041064262390137e-01,5.546335130929946899e-02
