-1.840877681970596313e-01,-3.899397373199462891e+00,5.546756461262702942e-02
-6.883409023284912109e-01,-3.884882211685180664e+00,5.546735972166061401e-02
-1.187036871910095215e+00,-3.870405912399291992e+00,5.546783283352851868e-02
-1.690060973167419434e+00,-3.858978748321533203e+00,5.546618625521659851e-02
-2.183377265930175781e+00,-3.849149227142333984e+00,5.546576902270317078e-02
-2.446450233459472656e+00,-4.264501571655273438e+00,5.546572059392929077e-02
-2.199964046478271484e+00,-4.701773166656494141e+00,5.546686798334121704e-02
-2.696825265884399414e+00,-4.703269004821777344e+00,5.546855181455612183e-02
-3.195900917053222656e+00,-4.689224720001220703e+00,5.546605214476585388e-02
-3.696433782577514648e+00,-4.676829814910888672e+00,5.546930432319641113e-02
-4.197871685028076172e+00,-4.657770156860351562e+00,5.546571314334869385e-02
-4.698835849761962891e+00,-4.638779640197753906e+00,5.546670779585838318e-02
-4.457142353057861328e+00,-4.213850021362304688e+00,5.546601861715316772e-02
-3.954617500305175781e+00,-4.256278514862060547e+00,5.546657368540763855e-02
-3.455684900283813477e+00,-4.242149829864501953e+00,5.546582490205764771e-02
-2.963046789169311523e+00,-4.262939453125000000e+00,5.546422675251960754e-02
-3.225876569747924805e+00,-3.811292886734008789e+00,5.546819418668746948e-02
-2.687119483947753906e+00,-3.853236913681030273e+00,5.546885356307029724e-02
-2.989163875579833984e+00,-3.383152008056640625e+00,5.546424165368080139e-02
-2.438035249710083008e+00,-3.423967361450195312e+00,5.546715110540390015e-02
-1.952391147613525391e+00,-3.429360866546630859e+00,5.546988174319267273e-02
-1.449130535125732422e+00,-3.440412044525146484e+00,5.546339601278305054e-02
-9.465428590774536133e-01,-3.457553148269653320e+00,5.546519905328750610e-02
-4.466157555580139160e-01,-3.468284606933593750e+00,5.546915903687477112e-02
5.902800709009170532e-02,-3.453977823257446289e+00,5.546302348375320435e-02
5.596280694007873535e-01,-3.481648683547973633e+00,5.546943098306655884e-02
1.052994251251220703e+00,-3.531348705291748047e+00,5.546619370579719543e-02
7.946364879608154297e-01,-3.055915117263793945e+00,5.546928197145462036e-02
1.310820460319519043e+00,-3.103555440902709961e+00,5.546236783266067505e-02
1.813998937606811523e+00,-3.090045928955078125e+00,5.546478182077407837e-02
2.304732799530029297e+00,-3.105132102966308594e+00,5.546309053897857666e-02
2.792573690414428711e+00,-3.134360074996948242e+00,5.546728149056434631e-02
2.541713476181030273e+00,-2.678013563156127930e+00,5.546385049819946289e-02
3.049602985382080078e+00,-2.706793308258056641e+00,5.546372756361961365e-02
3.594388246536254883e+00,-2.680647850036621094e+00,5.546548217535018921e-02
4.116664886474609375e+00,-2.704371690750122070e+00,5.546574294567108154e-02
3.861814975738525391e+00,-2.265742540359497070e+00,5.546667054295539856e-02
3.304732799530029297e+00,-2.272260904312133789e+00,5.546912178397178650e-02
2.797636985778808594e+00,-2.258275270462036133e+00,5.546468868851661682e-02
2.297884941101074219e+00,-2.253978252410888672e+00,5.546605959534645081e-02
2.058408260345458984e+00,-2.656752347946166992e+00,5.546377599239349365e-02
1.565445542335510254e+00,-2.660149097442626953e+00,5.546697974205017090e-02
1.051260113716125488e+00,-2.633766174316406250e+00,5.546866357326507568e-02
5.500084161758422852e-01,-2.630171775817871094e+00,5.546728521585464478e-02
3.070816993713378906e-01,-3.013113498687744141e+00,5.546554550528526306e-02
-1.962337344884872437e-01,-3.020829200744628906e+00,5.546561628580093384e-02
-7.017112374305725098e-01,-3.009461641311645508e+00,5.546638742089271545e-02
-1.196243524551391602e+00,-3.011516332626342773e+00,5.546802282333374023e-02
-1.697337865829467773e+00,-3.003518819808959961e+00,5.546578019857406616e-02
-2.183218002319335938e+00,-2.996081113815307617e+00,5.546920746564865112e-02
-2.734816551208496094e+00,-2.959949970245361328e+00,5.546882376074790955e-02
-3.236456394195556641e+00,-2.954884290695190430e+00,5.546571686863899231e-02
-3.480387210845947266e+00,-3.368398189544677734e+00,5.546446517109870911e-02
-3.710943222045898438e+00,-3.809424877166748047e+00,5.546682327985763550e-02
-4.210974216461181641e+00,-3.777520179748535156e+00,5.546759814023971558e-02
-4.712435722351074219e+00,-3.757864475250244141e+00,5.546881258487701416e-02
-4.466078758239746094e+00,-3.335327386856079102e+00,5.546794459223747253e-02
-3.987730979919433594e+00,-3.372584819793701172e+00,5.546670407056808472e-02
-4.225689888000488281e+00,-2.907979726791381836e+00,5.546661466360092163e-02
-3.740769386291503906e+00,-2.960101366043090820e+00,5.546899884939193726e-02
-3.993696689605712891e+00,-2.472802162170410156e+00,5.546697229146957397e-02
-3.490683078765869141e+00,-2.526202201843261719e+00,5.546887964010238647e-02
-2.992438316345214844e+00,-2.530786514282226562e+00,5.546756461262702942e-02
-2.442272901535034180e+00,-2.569475650787353516e+00,5.546794086694717407e-02
-1.955258488655090332e+00,-2.561507940292358398e+00,5.546394363045692444e-02
-1.454698562622070312e+00,-2.584735155105590820e+00,5.546885728836059570e-02
-9.587419033050537109e-01,-2.569538116455078125e+00,5.546569451689720154e-02
-4.563131332397460938e-01,-2.592851877212524414e+00,5.546402186155319214e-02
3.958858177065849304e-02,-2.636360406875610352e+00,5.546738952398300171e-02
-2.192606031894683838e-01,-2.162033319473266602e+00,5.546484887599945068e-02
2.952867746353149414e-01,-2.202384471893310547e+00,5.546757206320762634e-02
7.896893024444580078e-01,-2.188216924667358398e+00,5.546433478593826294e-02
1.304490804672241211e+00,-2.237308502197265625e+00,5.546786263585090637e-02
1.790549993515014648e+00,-2.261104583740234375e+00,5.546465143561363220e-02
1.541831851005554199e+00,-1.810680150985717773e+00,5.546594411134719849e-02
2.047003269195556641e+00,-1.831379413604736328e+00,5.546788126230239868e-02
2.539676427841186523e+00,-1.818509817123413086e+00,5.546639487147331238e-02
3.049621343612670898e+00,-1.854694366455078125e+00,5.546540766954421997e-02
3.606162548065185547e+00,-1.831839799880981445e+00,5.546714365482330322e-02
4.131725311279296875e+00,-1.821152806282043457e+00,5.546606704592704773e-02
3.876111507415771484e+00,-1.403620839118957520e+00,5.546348914504051208e-02
3.306385517120361328e+00,-1.420296430587768555e+00,5.546851083636283875e-02
2.792380809783935547e+00,-1.391893982887268066e+00,5.546822398900985718e-02
2.305619716644287109e+00,-1.397370815277099609e+00,5.546752735972404480e-02
1.799234509468078613e+00,-1.388829588890075684e+00,5.546838790178298950e-02
1.298395872116088867e+00,-1.390752553939819336e+00,5.546758696436882019e-02
1.038381576538085938e+00,-1.751660704612731934e+00,5.546667054295539856e-02
5.470937490463256836e-01,-1.756727695465087891e+00,5.546483397483825684e-02
3.470134362578392029e-02,-1.734903454780578613e+00,5.546738952398300171e-02
-4.704430699348449707e-01,-1.711539149284362793e+00,5.546780675649642944e-02
-7.130410075187683105e-01,-2.126947641372680664e+00,5.546369776129722595e-02
-1.203524589538574219e+00,-2.139247894287109375e+00,5.546470731496810913e-02
-1.698187589645385742e+00,-2.136002063751220703e+00,5.546510964632034302e-02
-2.188333511352539062e+00,-2.122334480285644531e+00,5.546796694397926331e-02
-2.739396810531616211e+00,-2.103701353073120117e+00,5.546923726797103882e-02
-3.243664979934692383e+00,-2.089429855346679688e+00,5.546800419688224792e-02
-3.739913463592529297e+00,-2.046492099761962891e+00,5.546500161290168762e-02
-4.243043899536132812e+00,-2.045007705688476562e+00,5.546634271740913391e-02
-4.477924346923828125e+00,-2.465847015380859375e+00,5.546844378113746643e-02
-4.734065532684326172e+00,-2.892336130142211914e+00,5.546263605356216431e-02
-4.741741180419921875e+00,-2.056537151336669922e+00,5.546661466360092163e-02
-4.507476329803466797e+00,-1.586480379104614258e+00,5.546535179018974304e-02
-3.995448350906372070e+00,-1.624000787734985352e+00,5.546655505895614624e-02
-3.502245664596557617e+00,-1.660969376564025879e+00,5.546235293149948120e-02
-2.998342990875244141e+00,-1.675417661666870117e+00,5.546834692358970642e-02
-2.447724580764770508e+00,-1.693646430969238281e+00,5.546826869249343872e-02
-1.958986282348632812e+00,-1.699285984039306641e+00,5.546380952000617981e-02
-1.461697578430175781e+00,-1.703337073326110840e+00,5.546887218952178955e-02
-9.785892367362976074e-01,-1.715401530265808105e+00,5.546604096889495850e-02
-1.226341605186462402e+00,-1.271041989326477051e+00,5.546639859676361084e-02
-7.212284803390502930e-01,-1.269673943519592285e+00,5.546712130308151245e-02
-2.224398106336593628e-01,-1.310999989509582520e+00,5.546587705612182617e-02
2.871720492839813232e-01,-1.330675959587097168e+00,5.546762421727180481e-02
7.880831956863403320e-01,-1.397453308105468750e+00,5.546491965651512146e-02
5.291348695755004883e-01,-9.046719074249267578e-01,5.546857416629791260e-02
1.047176361083984375e+00,-9.691461920738220215e-01,5.546781048178672791e-02
1.540810942649841309e+00,-9.481226801872253418e-01,5.546349287033081055e-02
2.048839569091796875e+00,-9.724175333976745605e-01,5.546467751264572144e-02
2.534820079803466797e+00,-9.512957334518432617e-01,5.546353757381439209e-02
3.052935361862182617e+00,-1.000244140625000000e+00,5.546260252594947815e-02
3.619872570037841797e+00,-9.632636308670043945e-01,5.546794086694717407e-02
4.138704299926757812e+00,-9.751885533332824707e-01,5.546849220991134644e-02
3.886855602264404297e+00,-5.454930663108825684e-01,5.546563118696212769e-02
3.312253475189208984e+00,-5.655570030212402344e-01,5.546976998448371887e-02
2.791171073913574219e+00,-5.254939198493957520e-01,5.546579509973526001e-02
2.307451009750366211e+00,-5.368617177009582520e-01,5.546544492244720459e-02
1.796184182167053223e+00,-5.243032574653625488e-01,5.546585842967033386e-02
1.304295182228088379e+00,-5.315682888031005859e-01,5.546776950359344482e-02
7.816429138183593750e-01,-4.832199513912200928e-01,5.546665936708450317e-02
2.859315574169158936e-01,-4.808243811130523682e-01,5.546822398900985718e-02
2.766681648790836334e-02,-8.727160692214965820e-01,5.546404421329498291e-02
-4.691220521926879883e-01,-8.446029424667358398e-01,5.546864122152328491e-02
-9.702392816543579102e-01,-8.465591669082641602e-01,5.546613410115242004e-02
-1.470975637435913086e+00,-8.434439897537231445e-01,5.546804517507553101e-02
-1.711894869804382324e+00,-1.254439830780029297e+00,5.546288192272186279e-02
-2.195827960968017578e+00,-1.248291254043579102e+00,5.546664446592330933e-02
-2.742594480514526367e+00,-1.247163295745849609e+00,5.546665936708450317e-02
-3.248541831970214844e+00,-1.234845995903015137e+00,5.546655133366584778e-02
-3.741905689239501953e+00,-1.195725679397583008e+00,5.546916276216506958e-02
-4.257812500000000000e+00,-1.148205995559692383e+00,5.546728521585464478e-02
-4.510594844818115234e+00,-7.161017656326293945e-01,5.546572431921958923e-02
-3.991439819335937500e+00,-7.678020596504211426e-01,5.546315014362335205e-02
-3.508390426635742188e+00,-8.026701211929321289e-01,5.546813830733299255e-02
-3.000314712524414062e+00,-8.184926509857177734e-01,5.546414479613304138e-02
-2.456396102905273438e+00,-7.967151999473571777e-01,5.546384304761886597e-02
-1.979779481887817383e+00,-8.494079113006591797e-01,5.546730011701583862e-02
-2.220366477966308594e+00,-3.655050396919250488e-01,5.546575784683227539e-02
-1.723081827163696289e+00,-4.183617830276489258e-01,5.546605214476585388e-02
-1.227988004684448242e+00,-4.022908210754394531e-01,5.546715483069419861e-02
-7.275826930999755859e-01,-4.141724407672882080e-01,5.546764284372329712e-02
-2.227393835783004761e-01,-4.855374693870544434e-01,5.546541139483451843e-02
-4.934697151184082031e-01,1.243949215859174728e-02,5.546518787741661072e-02
3.438837081193923950e-02,-5.885411426424980164e-02,5.546421557664871216e-02
5.248451232910156250e-01,-4.337985068559646606e-02,5.546744540333747864e-02
1.047888159751892090e+00,-1.079616397619247437e-01,5.546393245458602905e-02
1.541014432907104492e+00,-8.347022533416748047e-02,5.546744167804718018e-02
2.052396297454833984e+00,-1.149917989969253540e-01,5.546646937727928162e-02
2.538004159927368164e+00,-8.713862299919128418e-02,5.546675622463226318e-02
3.055913686752319336e+00,-1.406302601099014282e-01,5.546762421727180481e-02
3.632657527923583984e+00,-1.056304126977920532e-01,5.546840652823448181e-02
4.151836395263671875e+00,-1.034494563937187195e-01,5.546484142541885376e-02
3.897131919860839844e+00,3.193224072456359863e-01,5.546455830335617065e-02
3.315244436264038086e+00,2.928481698036193848e-01,5.546896904706954956e-02
2.787814140319824219e+00,3.380950093269348145e-01,5.546654015779495239e-02
2.311049938201904297e+00,3.246618807315826416e-01,5.546323210000991821e-02
1.794780731201171875e+00,3.412206768989562988e-01,5.546382069587707520e-02
1.308960914611816406e+00,3.269637227058410645e-01,5.546567589044570923e-02
7.802757024765014648e-01,3.815701901912689209e-01,5.546524003148078918e-02
2.975773811340332031e-01,3.748717904090881348e-01,5.546481162309646606e-02
-2.383434623479843140e-01,4.370331764221191406e-01,5.546423047780990601e-02
-7.367774248123168945e-01,4.339560866355895996e-01,5.546643957495689392e-02
-9.794660210609436035e-01,3.714580088853836060e-02,5.546613037586212158e-02
-1.471177220344543457e+00,2.723640762269496918e-02,5.546892434358596802e-02
-1.964838504791259766e+00,6.056217476725578308e-02,5.546638742089271545e-02
-2.467157125473022461e+00,6.416970491409301758e-02,5.546642839908599854e-02
-2.751486778259277344e+00,-3.776882290840148926e-01,5.546450614929199219e-02
-3.254859924316406250e+00,-3.552130162715911865e-01,5.546524003148078918e-02
-3.736634492874145508e+00,-3.434512913227081299e-01,5.546779185533523560e-02
-4.257471084594726562e+00,-2.887569963932037354e-01,5.546869337558746338e-02
-4.511235713958740234e+00,1.427016854286193848e-01,5.546823889017105103e-02
-3.988141298294067383e+00,8.307356387376785278e-02,5.546595528721809387e-02
-3.514348745346069336e+00,7.628756761550903320e-02,5.546577647328376770e-02
-2.974415779113769531e+00,5.840858817100524902e-02,5.546448007225990295e-02
-3.275799512863159180e+00,5.081325173377990723e-01,5.546971410512924194e-02
-2.718250989913940430e+00,5.005487203598022461e-01,5.546689033508300781e-02
-2.221830368041992188e+00,4.922345876693725586e-01,5.546426773071289062e-02
-1.728719115257263184e+00,4.546115696430206299e-01,5.546613410115242004e-02
-1.244246602058410645e+00,4.285102188587188721e-01,5.546537414193153381e-02
-1.491196870803833008e+00,8.841671347618103027e-01,5.546580255031585693e-02
-9.876748323440551758e-01,8.595671653747558594e-01,5.546421185135841370e-02
-4.945666193962097168e-01,8.782708048820495605e-01,5.546529591083526611e-02
4.385676234960556030e-02,7.936946153640747070e-01,5.546585842967033386e-02
5.240130424499511719e-01,8.200792670249938965e-01,5.546721071004867554e-02
1.053236365318298340e+00,7.522835731506347656e-01,5.546635761857032776e-02
1.538719892501831055e+00,7.814547419548034668e-01,5.546582117676734924e-02
2.056626796722412109e+00,7.478731870651245117e-01,5.546758696436882019e-02
2.532984495162963867e+00,7.760215401649475098e-01,5.546694621443748474e-02
3.062292098999023438e+00,7.109048366546630859e-01,5.546651780605316162e-02
3.641156673431396484e+00,7.612298727035522461e-01,5.546765774488449097e-02
4.156323909759521484e+00,7.489898204803466797e-01,5.546775832772254944e-02
3.901819229125976562e+00,1.179512381553649902e+00,5.546625703573226929e-02
3.319255113601684570e+00,1.148194193840026855e+00,5.546368286013603210e-02
2.790278911590576172e+00,1.198900818824768066e+00,5.546530336141586304e-02
2.317056655883789062e+00,1.183723926544189453e+00,5.546424537897109985e-02
1.795045733451843262e+00,1.202377438545227051e+00,5.546158552169799805e-02
1.310791254043579102e+00,1.193001747131347656e+00,5.546881258487701416e-02
7.791432142257690430e-01,1.240843892097473145e+00,5.546719580888748169e-02
3.039663434028625488e-01,1.230244874954223633e+00,5.546781420707702637e-02
-2.398579120635986328e-01,1.298373222351074219e+00,5.546848475933074951e-02
-7.301223278045654297e-01,1.297332763671875000e+00,5.546425282955169678e-02
-1.233099222183227539e+00,1.307614326477050781e+00,5.546800419688224792e-02
-1.732673406600952148e+00,1.309383869171142578e+00,5.546233803033828735e-02
-1.974266767501831055e+00,9.357095956802368164e-01,5.546713247895240784e-02
-2.465743780136108398e+00,9.482631087303161621e-01,5.546808987855911255e-02
-3.021021842956542969e+00,9.545580744743347168e-01,5.546758696436882019e-02
-3.520945310592651367e+00,9.574229717254638672e-01,5.546681955456733704e-02
-3.743450641632080078e+00,5.277187824249267578e-01,5.546881258487701416e-02
-4.262177467346191406e+00,5.831372737884521484e-01,5.546735227108001709e-02
-4.515347003936767578e+00,1.021995067596435547e+00,5.546995252370834351e-02
-4.021891117095947266e+00,9.588383436203002930e-01,5.546408146619796753e-02
-4.280994415283203125e+00,1.451593995094299316e+00,5.546638369560241699e-02
-3.772341251373291016e+00,1.389104127883911133e+00,5.546826124191284180e-02
-3.277058362960815430e+00,1.395321130752563477e+00,5.546871572732925415e-02
-2.722979307174682617e+00,1.374967813491821289e+00,5.546810477972030640e-02
-2.239836215972900391e+00,1.312276601791381836e+00,5.546701699495315552e-02
-2.486168146133422852e+00,1.805134654045104980e+00,5.546379461884498596e-02
-1.983245253562927246e+00,1.734470129013061523e+00,5.546674877405166626e-02
-1.488141775131225586e+00,1.751574397087097168e+00,5.546863004565238953e-02
-9.827513098716735840e-01,1.723681926727294922e+00,5.546485632658004761e-02
-4.951532483100891113e-01,1.738075733184814453e+00,5.546614155173301697e-02
5.384065955877304077e-02,1.651649713516235352e+00,5.546622723340988159e-02
5.260192155838012695e-01,1.679586410522460938e+00,5.546386167407035828e-02
1.056889057159423828e+00,1.615713953971862793e+00,5.546728894114494324e-02
1.541017532348632812e+00,1.639904141426086426e+00,5.546585097908973694e-02
2.062215089797973633e+00,1.606331825256347656e+00,5.546561628580093384e-02
2.536894321441650391e+00,1.639165520668029785e+00,5.546740069985389709e-02
3.065092325210571289e+00,1.566318392753601074e+00,5.546437948942184448e-02
3.646012783050537109e+00,1.623301029205322266e+00,5.546696484088897705e-02
4.170320510864257812e+00,1.602784752845764160e+00,5.546724051237106323e-02
3.912906646728515625e+00,2.039989233016967773e+00,5.546273663640022278e-02
3.321148872375488281e+00,2.003993749618530273e+00,5.546855553984642029e-02
2.794564247131347656e+00,2.060182094573974609e+00,5.546416714787483215e-02
2.322973489761352539e+00,2.042950630187988281e+00,5.546756461262702942e-02
1.795053720474243164e+00,2.062282562255859375e+00,5.546628683805465698e-02
1.317056775093078613e+00,2.053392648696899414e+00,5.546350404620170593e-02
7.809495329856872559e-01,2.101400613784790039e+00,5.546513572335243225e-02
3.162399828433990479e-01,2.087180137634277344e+00,5.546319484710693359e-02
-2.412123680114746094e-01,2.162101984024047852e+00,5.546509474515914917e-02
-7.212706804275512695e-01,2.164476633071899414e+00,5.546856671571731567e-02
-1.221477985382080078e+00,2.167979478836059570e+00,5.546903610229492188e-02
-1.720034599304199219e+00,2.174934387207031250e+00,5.546648055315017700e-02
-2.228944540023803711e+00,2.227132558822631836e+00,5.546792969107627869e-02
-2.728690862655639648e+00,2.230096817016601562e+00,5.546272173523902893e-02
-3.028954267501831055e+00,1.841972589492797852e+00,5.546572059392929077e-02
-3.517889261245727539e+00,1.839407324790954590e+00,5.546558275818824768e-02
-4.024919509887695312e+00,1.876814723014831543e+00,5.546659976243972778e-02
-4.525523662567138672e+00,1.890126824378967285e+00,5.546443536877632141e-02
-4.280756473541259766e+00,2.321436405181884766e+00,5.546782165765762329e-02
-3.772286176681518555e+00,2.270131111145019531e+00,5.546479672193527222e-02
-3.235005378723144531e+00,2.227339267730712891e+00,5.546584725379943848e-02
-3.537446737289428711e+00,2.696086406707763672e+00,5.546853318810462952e-02
-2.976778984069824219e+00,2.666028022766113281e+00,5.546874180436134338e-02
-2.484220266342163086e+00,2.676368236541748047e+00,5.546631291508674622e-02
-1.975453734397888184e+00,2.598444461822509766e+00,5.546721816062927246e-02
-1.477494835853576660e+00,2.609995603561401367e+00,5.546558648347854614e-02
-9.740291833877563477e-01,2.588632583618164062e+00,5.546694248914718628e-02
-4.952533543109893799e-01,2.604385375976562500e+00,5.546490848064422607e-02
6.106256693601608276e-02,2.514167547225952148e+00,5.546701699495315552e-02
5.283018350601196289e-01,2.541649103164672852e+00,5.546626076102256775e-02
1.063050389289855957e+00,2.472627401351928711e+00,5.546644330024719238e-02
1.540339946746826172e+00,2.503453731536865234e+00,5.546586960554122925e-02
2.068368673324584961e+00,2.467224836349487305e+00,5.546789616346359253e-02
2.538368225097656250e+00,2.502397537231445312e+00,5.546478554606437683e-02
3.065622568130493164e+00,2.424088001251220703e+00,5.546738579869270325e-02
3.657522916793823242e+00,2.481976747512817383e+00,5.546509101986885071e-02
4.167906761169433594e+00,2.483154058456420898e+00,5.546527728438377380e-02
3.912544488906860352e+00,2.903856992721557617e+00,5.546408891677856445e-02
3.329247951507568359e+00,2.859359741210937500e+00,5.546554923057556152e-02
2.792961597442626953e+00,2.926040410995483398e+00,5.546519532799720764e-02
2.330202341079711914e+00,2.903181791305541992e+00,5.546692758798599243e-02
1.788714528083801270e+00,2.931869506835937500e+00,5.546455457806587219e-02
1.325940608978271484e+00,2.907461166381835938e+00,5.546283721923828125e-02
7.810016274452209473e-01,2.966306924819946289e+00,5.546320974826812744e-02
3.211860954761505127e-01,2.953737974166870117e+00,5.546738207340240479e-02
-2.410386353731155396e-01,3.024396896362304688e+00,5.546613037586212158e-02
-7.122837901115417480e-01,3.025250434875488281e+00,5.546163767576217651e-02
-1.220454931259155273e+00,3.032535552978515625e+00,5.546569079160690308e-02
-1.709079861640930176e+00,3.037934064865112305e+00,5.546390265226364136e-02
-2.224109649658203125e+00,3.100389480590820312e+00,5.546696111559867859e-02
-2.713453292846679688e+00,3.105271577835083008e+00,5.546288192272186279e-02
-3.271514415740966797e+00,3.119103193283081055e+00,5.546697601675987244e-02
-3.776549577713012695e+00,3.124783992767333984e+00,5.546553060412406921e-02
-4.029291152954101562e+00,2.772984981536865234e+00,5.546788498759269714e-02
-4.526307582855224609e+00,2.778504848480224609e+00,5.546506494283676147e-02
-4.278470993041992188e+00,3.128702640533447266e+00,5.546888336539268494e-02
-4.538303375244140625e+00,3.553979873657226562e+00,5.546898394823074341e-02
-4.025193214416503906e+00,3.568157196044921875e+00,5.546912550926208496e-02
-3.527850389480590820e+00,3.546693801879882812e+00,5.546748265624046326e-02
-2.967567205429077148e+00,3.549236059188842773e+00,5.546869710087776184e-02
-2.478282451629638672e+00,3.524141073226928711e+00,5.546665936708450317e-02
