-1.296968936920166016e+00,-3.194080591201782227e+00,4.346609488129615784e-02
-1.798777103424072266e+00,-3.196811199188232422e+00,4.346586391329765320e-02
-2.296728372573852539e+00,-3.190128326416015625e+00,4.346822947263717651e-02
-2.794171094894409180e+00,-3.183445930480957031e+00,4.346419125795364380e-02
-3.041261196136474609e+00,-2.746801614761352539e+00,4.346895590424537659e-02
-2.549679517745971680e+00,-2.752523183822631836e+00,4.346436634659767151e-02
-2.054016590118408203e+00,-2.765743255615234375e+00,4.346821457147598267e-02
-2.303452014923095703e+00,-2.322975873947143555e+00,4.346689581871032715e-02
-1.790331125259399414e+00,-2.335666179656982422e+00,4.346811026334762573e-02
-2.550781488418579102e+00,-1.886937975883483887e+00,4.346914961934089661e-02
-2.789607763290405273e+00,-2.311107158660888672e+00,4.346574470400810242e-02
-3.048545837402343750e+00,-1.883171319961547852e+00,4.346801713109016418e-02
-2.800827264785766602e+00,-1.454025864601135254e+00,4.346607625484466553e-02
-2.305867433547973633e+00,-1.454152941703796387e+00,4.346652701497077942e-02
-2.556123256683349609e+00,-1.021024465560913086e+00,4.346950352191925049e-02
-3.049671411514282227e+00,-1.018741607666015625e+00,4.346678778529167175e-02
-2.806258678436279297e+00,-5.796301960945129395e-01,4.346590489149093628e-02
-2.309171199798583984e+00,-5.874112844467163086e-01,4.346612840890884399e-02
-1.816321730613708496e+00,-5.843420028686523438e-01,4.346207529306411743e-02
-1.325182199478149414e+00,-5.793851613998413086e-01,4.346735030412673950e-02
-8.327410221099853516e-01,-5.757180452346801758e-01,4.346584528684616089e-02
-3.403948545455932617e-01,-5.744006633758544922e-01,4.346688836812973022e-02
1.530723422765731812e-01,-5.733242034912109375e-01,4.346170276403427124e-02
6.451927423477172852e-01,-5.717236995697021484e-01,4.346839338541030884e-02
1.137263536453247070e+00,-5.721698999404907227e-01,4.345930740237236023e-02
1.632012844085693359e+00,-5.732795596122741699e-01,4.346471652388572693e-02
2.203123092651367188e+00,-6.438201069831848145e-01,4.346519336104393005e-02
2.455665826797485352e+00,-1.074086427688598633e+00,4.346600919961929321e-02
2.705665111541748047e+00,-1.511891961097717285e+00,4.346577078104019165e-02
2.456905841827392578e+00,-1.935190796852111816e+00,4.346910119056701660e-02
1.966651082038879395e+00,-1.946681976318359375e+00,4.346480965614318848e-02
1.463621854782104492e+00,-1.938094615936279297e+00,4.346522316336631775e-02
9.662337899208068848e-01,-1.935616374015808105e+00,4.346553981304168701e-02
4.606211781501770020e-01,-1.931348562240600586e+00,4.346551373600959778e-02
-3.401646390557289124e-02,-1.928960204124450684e+00,4.346644133329391479e-02
-5.350672006607055664e-01,-1.922476410865783691e+00,4.346676915884017944e-02
-2.817110121250152588e-01,-1.493477940559387207e+00,4.346683248877525330e-02
2.046099752187728882e-01,-1.499435305595397949e+00,4.346760362386703491e-02
7.080717086791992188e-01,-1.501090645790100098e+00,4.346867650747299194e-02
1.206016778945922852e+00,-1.504452466964721680e+00,4.346330463886260986e-02
1.705118417739868164e+00,-1.512694001197814941e+00,4.346812888979911804e-02
2.196506500244140625e+00,-1.509955763816833496e+00,4.346106201410293579e-02
1.877913117408752441e+00,-1.009243011474609375e+00,4.346251115202903748e-02
1.392683863639831543e+00,-1.012156486511230469e+00,4.346537962555885315e-02
9.021756649017333984e-01,-1.007786512374877930e+00,4.346507787704467773e-02
4.084630608558654785e-01,-1.006525993347167969e+00,4.346574842929840088e-02
-8.777328580617904663e-02,-1.005010008811950684e+00,4.346530884504318237e-02
-8.932264894247055054e-02,-1.451330631971359253e-01,4.346383363008499146e-02
3.993145525455474854e-01,-1.436186730861663818e-01,4.346306622028350830e-02
8.897044062614440918e-01,-1.390694379806518555e-01,4.346187785267829895e-02
1.381540656089782715e+00,-1.402542144060134888e-01,4.346864670515060425e-02
1.873946309089660645e+00,-1.404751241207122803e-01,4.345368593931198120e-02
2.449730396270751953e+00,-2.132264822721481323e-01,4.346760362386703491e-02
2.120832681655883789e+00,2.895468175411224365e-01,4.346561431884765625e-02
2.701902866363525391e+00,2.144922465085983276e-01,4.346738010644912720e-02
2.440422534942626953e+00,6.514815092086791992e-01,4.346328228712081909e-02
2.691285371780395508e+00,1.073991417884826660e+00,4.346522316336631775e-02
2.443362236022949219e+00,1.502532005310058594e+00,4.346382245421409607e-02
2.691977977752685547e+00,1.928305387496948242e+00,4.346453398466110229e-02
2.421219348907470703e+00,2.376665830612182617e+00,4.346746951341629028e-02
1.929577112197875977e+00,2.379711627960205078e+00,4.346573352813720703e-02
1.439822077751159668e+00,2.381824970245361328e+00,4.346383363008499146e-02
9.427932500839233398e-01,2.384588479995727539e+00,4.346888512372970581e-02
4.402779340744018555e-01,2.387552261352539062e+00,4.346466064453125000e-02
2.025944292545318604e-01,1.952072858810424805e+00,4.346568882465362549e-02
4.578122496604919434e-01,1.523057579994201660e+00,4.346713423728942871e-02
2.077066898345947266e-01,1.093595147132873535e+00,4.346518218517303467e-02
4.612029194831848145e-01,6.649345159530639648e-01,4.346662014722824097e-02
6.470544338226318359e-01,2.938588559627532959e-01,4.346749186515808105e-02
1.138999819755554199e+00,2.966291010379791260e-01,4.346673190593719482e-02
1.629788041114807129e+00,2.887510359287261963e-01,4.346763715147972107e-02
1.634719967842102051e-01,2.868963778018951416e-01,4.346361383795738220e-02
-3.386345207691192627e-01,2.802298963069915771e-01,4.345957189798355103e-02
-5.771073102951049805e-01,-1.399712860584259033e-01,4.346621409058570862e-02
-1.073419094085693359e+00,-1.406541615724563599e-01,4.346914961934089661e-02
-1.560186386108398438e+00,-1.498379856348037720e-01,4.346375167369842529e-02
-2.054078102111816406e+00,-1.521164476871490479e-01,4.346469789743423462e-02
-2.553022861480712891e+00,-1.441543400287628174e-01,4.346773773431777954e-02
-3.052226305007934570e+00,-1.398933678865432739e-01,4.346603900194168091e-02
-2.799194812774658203e+00,2.904000282287597656e-01,4.346701130270957947e-02
-2.309903621673583984e+00,2.887954711914062500e-01,4.346799477934837341e-02
-1.819391965866088867e+00,2.862040400505065918e-01,4.346721619367599487e-02
-1.330392360687255859e+00,2.946819067001342773e-01,4.346465319395065308e-02
-8.460205793380737305e-01,2.820073366165161133e-01,4.346971213817596436e-02
-1.085104703903198242e+00,7.266345024108886719e-01,4.346660524606704712e-02
-5.870052576065063477e-01,7.112878561019897461e-01,4.346843063831329346e-02
-4.715009778738021851e-02,6.610692739486694336e-01,4.346620291471481323e-02
-2.960568666458129883e-01,1.091111540794372559e+00,4.346462339162826538e-02
-8.298224210739135742e-01,1.154413700103759766e+00,4.346234351396560669e-02
-1.325917720794677734e+00,1.158596873283386230e+00,4.346826672554016113e-02
-1.562146067619323730e+00,7.244752645492553711e-01,4.346315562725067139e-02
-2.056600332260131836e+00,7.259519100189208984e-01,4.346778243780136108e-02
-2.543926477432250977e+00,7.333037853240966797e-01,4.346733540296554565e-02
-3.043645620346069336e+00,7.261617183685302734e-01,4.346695542335510254e-02
-2.792200565338134766e+00,1.171642422676086426e+00,4.346798732876777649e-02
-2.309885501861572266e+00,1.158274888992309570e+00,4.346909746527671814e-02
-1.832736968994140625e+00,1.161407589912414551e+00,4.346391558647155762e-02
-2.064703226089477539e+00,1.592779636383056641e+00,4.346461594104766846e-02
-1.574751377105712891e+00,1.586508750915527344e+00,4.346468299627304077e-02
-1.083727359771728516e+00,1.590165495872497559e+00,4.346815496683120728e-02
-5.486712455749511719e-01,1.523973822593688965e+00,4.346495494246482849e-02
-5.138491466641426086e-02,1.518443465232849121e+00,4.346545785665512085e-02
-2.988199591636657715e-01,1.947799921035766602e+00,4.346454143524169922e-02
-8.255611658096313477e-01,2.015957117080688477e+00,4.346256703138351440e-02
-1.312068343162536621e+00,2.017339706420898438e+00,4.346518963575363159e-02
-1.804564952850341797e+00,2.025537252426147461e+00,4.346837848424911499e-02
-2.303642034530639648e+00,2.027358531951904297e+00,4.346402734518051147e-02
-2.534277915954589844e+00,1.614315509796142578e+00,4.346527904272079468e-02
-3.037694931030273438e+00,1.615157604217529297e+00,4.346371814608573914e-02
-2.801965236663818359e+00,2.027621507644653320e+00,4.346740245819091797e-02
-3.051655054092407227e+00,2.387796163558959961e+00,4.346734285354614258e-02
-2.546983718872070312e+00,2.396432161331176758e+00,4.346530884504318237e-02
-2.054461479187011719e+00,2.400032043457031250e+00,4.346957057714462280e-02
-1.560663819313049316e+00,2.395835161209106445e+00,4.346673190593719482e-02
-1.069369316101074219e+00,2.394211769104003906e+00,4.346875846385955811e-02
-5.743132233619689941e-01,2.392478466033935547e+00,4.346643760800361633e-02
-7.761840522289276123e-02,2.391727685928344727e+00,4.346738383173942566e-02
