4.178541302680969238e-01,-2.768876314163208008e+00,4.346831515431404114e-02
1.565375477075576782e-01,-3.185110569000244141e+00,4.347046837210655212e-02
-7.758393138647079468e-02,-2.767223119735717773e+00,4.346639662981033325e-02
-3.390315473079681396e-01,-3.183199405670166016e+00,4.346607252955436707e-02
-5.724630951881408691e-01,-2.765228033065795898e+00,4.346600174903869629e-02
-8.350125551223754883e-01,-3.181119441986083984e+00,4.346802085638046265e-02
-1.068675756454467773e+00,-2.762944698333740234e+00,4.346946999430656433e-02
-1.330511331558227539e+00,-3.178650140762329102e+00,4.346733540296554565e-02
-1.564644217491149902e+00,-2.760541677474975586e+00,4.346535354852676392e-02
-1.825460433959960938e+00,-3.175645589828491211e+00,4.346644878387451172e-02
-2.061865806579589844e+00,-2.754596710205078125e+00,4.346811771392822266e-02
-2.320923328399658203e+00,-3.172565698623657227e+00,4.346903786063194275e-02
-2.556333303451538086e+00,-2.751467466354370117e+00,4.346487671136856079e-02
-2.815678834915161133e+00,-3.169386863708496094e+00,4.346504062414169312e-02
-3.051572561264038086e+00,-2.747834920883178711e+00,4.346640780568122864e-02
-2.808495044708251953e+00,-2.326006650924682617e+00,4.346746951341629028e-02
-3.055844068527221680e+00,-1.896269202232360840e+00,4.346996173262596130e-02
-2.316057205200195312e+00,-2.324631214141845703e+00,4.346919432282447815e-02
-2.559288501739501953e+00,-1.892519712448120117e+00,4.346776008605957031e-02
-1.815109372138977051e+00,-2.326680898666381836e+00,4.346554353833198547e-02
-2.812498569488525391e+00,-1.463169932365417480e+00,4.346980899572372437e-02
-1.326758146286010742e+00,-2.326710700988769531e+00,4.346393421292304993e-02
-8.313202857971191406e-01,-2.329399347305297852e+00,4.346967488527297974e-02
-2.310446262359619141e+00,-1.458235502243041992e+00,4.347046837210655212e-02
-3.360124826431274414e-01,-2.331717252731323242e+00,4.346366599202156067e-02
-2.569500923156738281e+00,-1.030368089675903320e+00,4.346819594502449036e-02
1.583352386951446533e-01,-2.333789825439453125e+00,4.346619918942451477e-02
-3.060006141662597656e+00,-1.028494358062744141e+00,4.346581548452377319e-02
6.529946327209472656e-01,-2.334884881973266602e+00,4.346454888582229614e-02
1.150058507919311523e+00,-2.336494684219360352e+00,4.346174746751785278e-02
-2.816911220550537109e+00,-5.926917791366577148e-01,4.346912354230880737e-02
1.650425314903259277e+00,-2.337211847305297852e+00,4.346910864114761353e-02
-2.325027465820312500e+00,-5.985574722290039062e-01,4.346984624862670898e-02
2.145893573760986328e+00,-2.340579271316528320e+00,4.346499964594841003e-02
-2.572550058364868164e+00,-1.596975177526473999e-01,4.346690326929092407e-02
-2.074697256088256836e+00,-1.659368127584457397e-01,4.346685856580734253e-02
4.107109010219573975e-01,-1.900808691978454590e+00,4.346437752246856689e-02
-1.583150267601013184e+00,-1.631186902523040771e-01,4.346395283937454224e-02
-1.089996337890625000e+00,-1.610867679119110107e-01,4.346346482634544373e-02
-8.870828896760940552e-02,-1.904245138168334961e+00,4.346614331007003784e-02
-5.979467630386352539e-01,-1.595161557197570801e-01,4.347004741430282593e-02
-3.360643386840820312e-01,-1.469897627830505371e+00,4.346727207303047180e-02
-1.061136275529861450e-01,-1.587960571050643921e-01,4.346407204866409302e-02
1.614494919776916504e-01,-1.469872951507568359e+00,4.346825554966926575e-02
3.864163756370544434e-01,-1.583266556262969971e-01,4.346350580453872681e-02
8.795497417449951172e-01,-1.588813364505767822e-01,4.346620664000511169e-02
-9.118315577507019043e-02,-1.038608074188232422e+00,4.346696287393569946e-02
1.372896671295166016e+00,-1.597504466772079468e-01,4.346203804016113281e-02
4.113726019859313965e-01,-1.039183855056762695e+00,4.346636682748794556e-02
1.897765040397644043e+00,-1.922148317098617554e-01,4.346419498324394226e-02
1.373164355754852295e-01,-5.935199856758117676e-01,4.346525296568870544e-02
1.619841456413269043e+00,2.696189880371093750e-01,4.346626251935958862e-02
6.378434896469116211e-01,-5.959755182266235352e-01,4.346209391951560974e-02
2.154208660125732422e+00,2.289598882198333740e-01,4.346685856580734253e-02
6.378602981567382812e-01,2.692780196666717529e-01,4.346478730440139771e-02
1.436875909566879272e-01,2.681327462196350098e-01,4.346374794840812683e-02
1.133580923080444336e+00,2.727223634719848633e-01,4.346504062414169312e-02
-3.397043943405151367e-01,2.722837626934051514e-01,4.346867650747299194e-02
3.933213055133819580e-01,7.004302144050598145e-01,4.346928745508193970e-02
-8.335882425308227539e-01,2.721792161464691162e-01,4.346101731061935425e-02
-9.951932728290557861e-02,6.940103769302368164e-01,4.346623271703720093e-02
-1.325995564460754395e+00,2.712935209274291992e-01,4.346898198127746582e-02
-3.438804149627685547e-01,1.125475764274597168e+00,4.346669465303421021e-02
1.466674804687500000e-01,1.128492355346679688e+00,4.346530139446258545e-02
-1.818224906921386719e+00,2.688118815422058105e-01,4.346370324492454529e-02
-9.723037481307983398e-02,1.555575847625732422e+00,4.346750304102897644e-02
-2.316263437271118164e+00,2.735608518123626709e-01,4.346518963575363159e-02
4.004456996917724609e-01,1.556120991706848145e+00,4.346748813986778259e-02
-2.816895484924316406e+00,2.786750793457031250e-01,4.346836730837821960e-02
1.740369498729705811e-01,1.954650044441223145e+00,4.346654564142227173e-02
-3.060677051544189453e+00,-1.551678031682968140e-01,4.346828535199165344e-02
-3.125020563602447510e-01,1.953154802322387695e+00,4.346575587987899780e-02
-3.068100214004516602e+00,7.048860788345336914e-01,4.346485435962677002e-02
-2.565425872802734375e+00,7.068963646888732910e-01,4.346512258052825928e-02
-2.300949573516845703e+00,1.962707877159118652e+00,4.346646741032600403e-02
-2.824390172958374023e+00,1.137438774108886719e+00,4.346681386232376099e-02
-2.552163124084472656e+00,1.538414716720581055e+00,4.346840456128120422e-02
-2.313592195510864258e+00,1.139915347099304199e+00,4.346587508916854858e-02
-3.070307254791259766e+00,1.574801087379455566e+00,4.346573725342750549e-02
-2.800560712814331055e+00,1.958278656005859375e+00,4.346363246440887451e-02
-3.046237945556640625e+00,2.388181686401367188e+00,4.346457123756408691e-02
-3.544825315475463867e-01,-5.911412239074707031e-01,4.346386343240737915e-02
