-1.893164277076721191e+00,-1.527627706527709961e+00,4.346440732479095459e-02
-5.795530676841735840e-01,1.524478435516357422e+00,4.346563667058944702e-02
2.592272996902465820e+00,-1.536407470703125000e+00,4.346252977848052979e-02
-8.174725621938705444e-02,1.524541020393371582e+00,4.346476867794990540e-02
-2.165702342987060547e+00,-1.966386318206787109e+00,4.346765205264091492e-02
2.339403390884399414e+00,-1.104130268096923828e+00,4.346422106027603149e-02
4.137073159217834473e-01,1.524189949035644531e+00,4.346809163689613342e-02
-1.912005186080932617e+00,-2.400497913360595703e+00,4.346756264567375183e-02
2.606143951416015625e+00,-6.620856523513793945e-01,4.346537590026855469e-02
9.077820777893066406e-01,1.524816870689392090e+00,4.346260800957679749e-02
-1.662179231643676758e+00,-2.833681106567382812e+00,4.346465691924095154e-02
1.403704881668090820e+00,1.525305032730102539e+00,4.346831887960433960e-02
2.351969957351684570e+00,-2.306846231222152710e-01,4.346505552530288696e-02
-1.166734695434570312e+00,-2.833612203598022461e+00,4.346599429845809937e-02
1.899991273880004883e+00,1.525086641311645508e+00,4.346480220556259155e-02
2.619179964065551758e+00,2.106758505105972290e-01,4.346517845988273621e-02
2.384191036224365234e+00,1.514849662780761719e+00,4.346786811947822571e-02
-1.420922756195068359e+00,-2.399425268173217773e+00,4.346989840269088745e-02
2.365842819213867188e+00,6.434596180915832520e-01,4.346652701497077942e-02
2.633814811706542969e+00,1.078426003456115723e+00,4.346590489149093628e-02
-1.652431011199951172e+00,-1.959640979766845703e+00,4.346615821123123169e-02
2.093580722808837891e+00,1.986071169376373291e-01,4.346341639757156372e-02
2.138908863067626953e+00,1.091394424438476562e+00,4.346102848649024963e-02
-1.175226688385009766e+00,-1.966354131698608398e+00,4.346564784646034241e-02
1.843360543251037598e+00,-2.350426614284515381e-01,4.346769303083419800e-02
-9.232918024063110352e-01,-2.403090953826904297e+00,4.346470907330513000e-02
1.643821120262145996e+00,1.090669751167297363e+00,4.346913471817970276e-02
-6.728562712669372559e-01,-2.836750745773315430e+00,4.346392303705215454e-02
2.083962917327880859e+00,-6.742045879364013672e-01,4.346771910786628723e-02
1.148268461227416992e+00,1.090436100959777832e+00,4.346366599202156067e-02
-1.778779923915863037e-01,-2.836702346801757812e+00,4.346618056297302246e-02
1.830788493156433105e+00,-1.108208537101745605e+00,4.346523806452751160e-02
-4.324734807014465332e-01,-2.402299880981445312e+00,4.346641153097152710e-02
6.539455652236938477e-01,1.089774608612060547e+00,4.346816241741180420e-02
2.036448001861572266e+00,-1.560387253761291504e+00,4.346510022878646851e-02
-6.839158535003662109e-01,-1.965532302856445312e+00,4.346697777509689331e-02
1.585349440574645996e-01,1.090189814567565918e+00,4.346523061394691467e-02
1.530888915061950684e+00,-1.557588338851928711e+00,4.346627742052078247e-02
-9.348570108413696289e-01,-1.531963229179382324e+00,4.346713051199913025e-02
1.282222747802734375e+00,-1.993161320686340332e+00,4.346721246838569641e-02
-3.404722213745117188e-01,1.090128302574157715e+00,4.346754774451255798e-02
-1.403005003929138184e+00,-1.529707670211791992e+00,4.346567019820213318e-02
1.028926134109497070e+00,-2.429530382156372070e+00,4.346514493227005005e-02
-8.455626368522644043e-01,1.076706767082214355e+00,4.346413165330886841e-02
-1.636541604995727539e+00,-1.090299487113952637e+00,4.346758127212524414e-02
7.779720425605773926e-01,-2.862841844558715820e+00,4.346363246440887451e-02
-1.338265657424926758e+00,1.080794215202331543e+00,4.346743971109390259e-02
-1.382879734039306641e+00,-6.563802957534790039e-01,4.346650838851928711e-02
3.126466870307922363e-01,-2.838572263717651367e+00,4.346570000052452087e-02
-1.096805095672607422e+00,6.452122926712036133e-01,4.346313327550888062e-02
-1.612713217735290527e+00,-2.159550637006759644e-01,4.346804693341255188e-02
5.226463079452514648e-01,-2.426906347274780273e+00,4.346854239702224731e-02
-5.947616100311279297e-01,6.571611166000366211e-01,4.346511512994766235e-02
-1.347455143928527832e+00,2.170720100402832031e-01,4.346699640154838562e-02
-9.552133828401565552e-02,6.572294831275939941e-01,4.346736520528793335e-02
6.299984455108642578e-02,-2.404885053634643555e+00,4.346915706992149353e-02
-1.139381766319274902e+00,-2.257096469402313232e-01,4.346745088696479797e-02
3.985223472118377686e-01,6.568714380264282227e-01,4.346278682351112366e-02
2.665235698223114014e-01,-1.991168737411499023e+00,4.346452653408050537e-02
8.933731317520141602e-01,6.574639678001403809e-01,4.346714541316032410e-02
-8.533422946929931641e-01,2.145123779773712158e-01,4.346529021859169006e-02
7.774416208267211914e-01,-1.993130207061767578e+00,4.346814751625061035e-02
1.388564467430114746e+00,6.577147245407104492e-01,4.346551746129989624e-02
-6.460093855857849121e-01,-2.283378541469573975e-01,4.346408694982528687e-02
1.862025618553161621e+00,6.434630155563354492e-01,4.346656054258346558e-02
1.024942159652709961e+00,-1.554959535598754883e+00,4.346911236643791199e-02
-8.919718265533447266e-01,-6.593306064605712891e-01,4.346475377678871155e-02
1.584898591041564941e+00,1.942713558673858643e-01,4.346606135368347168e-02
5.052258968353271484e-01,-1.558672428131103516e+00,4.346486181020736694e-02
-1.195152401924133301e+00,-1.102072477340698242e+00,4.346327856183052063e-02
1.132566809654235840e+00,2.238458991050720215e-01,4.346523806452751160e-02
4.819748923182487488e-03,-1.558629751205444336e+00,4.346713423728942871e-02
-6.893629431724548340e-01,-1.098918557167053223e+00,4.346784949302673340e-02
1.337602376937866211e+00,-2.384088486433029175e-01,4.346403479576110840e-02
-4.019362926483154297e-01,-6.584436893463134766e-01,4.346756637096405029e-02
-1.915063560009002686e-01,-1.972200870513916016e+00,4.346157237887382507e-02
1.588407993316650391e+00,-6.718317270278930664e-01,4.346764832735061646e-02
-1.526553332805633545e-01,-2.258797734975814819e-01,4.346617683768272400e-02
-4.429567456245422363e-01,-1.531485199928283691e+00,4.346518963575363159e-02
1.322093129158020020e+00,-1.112032294273376465e+00,4.346410930156707764e-02
-3.543606996536254883e-01,2.259798496961593628e-01,4.346466436982154846e-02
-1.954904049634933472e-01,-1.096055865287780762e+00,4.346573725342750549e-02
1.078345060348510742e+00,-6.693458557128906250e-01,4.346210509538650513e-02
1.501516997814178467e-01,2.242397964000701904e-01,4.346522688865661621e-02
2.505592405796051025e-01,-1.125756859779357910e+00,4.346317052841186523e-02
6.434302330017089844e-01,2.239853888750076294e-01,4.346547275781631470e-02
7.663466334342956543e-01,-1.125743985176086426e+00,4.346888512372970581e-02
8.876635879278182983e-02,-6.553797721862792969e-01,4.346871376037597656e-02
8.774317502975463867e-01,-2.129669636487960815e-01,4.346467182040214539e-02
3.407972753047943115e-01,-2.233207672834396362e-01,4.346637427806854248e-02
5.693465471267700195e-01,-6.664778590202331543e-01,4.346845299005508423e-02
