-2.000114917755126953e+00,2.024958372116088867e+00,3.546637669205665588e-02
-1.500106811523437500e+00,2.024958610534667969e+00,3.546669334173202515e-02
-1.006109237670898438e+00,2.025472640991210938e+00,3.546709567308425903e-02
-1.755300283432006836e+00,1.595873713493347168e+00,3.546498715877532959e-02
-5.105688571929931641e-01,2.025248050689697266e+00,3.546119481325149536e-02
-1.253981471061706543e+00,1.599495053291320801e+00,3.546453267335891724e-02
-1.394838374108076096e-02,2.024734020233154297e+00,3.546808660030364990e-02
-7.598930597305297852e-01,1.593010544776916504e+00,3.546702116727828979e-02
4.816945195198059082e-01,2.023768901824951172e+00,3.545867651700973511e-02
-2.661683261394500732e-01,1.591962456703186035e+00,3.546634316444396973e-02
9.782190322875976562e-01,2.022184610366821289e+00,3.545918688178062439e-02
2.321231514215469360e-01,1.590884566307067871e+00,3.546510636806488037e-02
1.473723888397216797e+00,2.020504713058471680e+00,3.546250611543655396e-02
7.260231971740722656e-01,1.589612722396850586e+00,3.546705096960067749e-02
1.968841314315795898e+00,2.018899679183959961e+00,3.545949608087539673e-02
1.222968816757202148e+00,1.587832927703857422e+00,3.546447306871414185e-02
2.217073202133178711e+00,1.585149765014648438e+00,3.546760603785514832e-02
1.719188809394836426e+00,1.585621356964111328e+00,3.546880930662155151e-02
1.967904686927795410e+00,1.155431032180786133e+00,3.546887263655662537e-02
1.471349239349365234e+00,1.154375553131103516e+00,3.546907380223274231e-02
2.221498489379882812e+00,7.272478342056274414e-01,3.546936437487602234e-02
1.721174240112304688e+00,7.273761034011840820e-01,3.546973690390586853e-02
1.971399903297424316e+00,2.984552979469299316e-01,3.546796739101409912e-02
1.470992803573608398e+00,2.988704741001129150e-01,3.546677902340888977e-02
1.724619388580322266e+00,-1.284472942352294922e-01,3.546959906816482544e-02
2.224892139434814453e+00,-1.284652650356292725e-01,3.546926751732826233e-02
1.972405552864074707e+00,-5.565487146377563477e-01,3.546696528792381287e-02
1.481542229652404785e+00,-5.598846673965454102e-01,3.546888753771781921e-02
2.219635248184204102e+00,-9.856864213943481445e-01,3.546654433012008667e-02
1.724022626876831055e+00,-9.847466945648193359e-01,3.546893224120140076e-02
1.968154430389404297e+00,-1.416768550872802734e+00,3.546535596251487732e-02
1.472146391868591309e+00,-1.414719700813293457e+00,3.546560555696487427e-02
2.219404697418212891e+00,-1.843937397003173828e+00,3.546478971838951111e-02
1.717369556427001953e+00,-1.844108104705810547e+00,3.546699881553649902e-02
1.228821754455566406e+00,-1.845510005950927734e+00,3.546657413244247437e-02
9.766914844512939453e-01,-1.419828057289123535e+00,3.546594455838203430e-02
7.290812730789184570e-01,-1.840293407440185547e+00,3.546644374728202820e-02
4.787810444831848145e-01,-1.419398069381713867e+00,3.546636179089546204e-02
2.322145253419876099e-01,-1.839210987091064453e+00,3.546997532248497009e-02
-1.779654249548912048e-02,-1.417639017105102539e+00,3.546697273850440979e-02
-2.633264958858489990e-01,-1.837681531906127930e+00,3.546541184186935425e-02
-5.131585001945495605e-01,-1.416143298149108887e+00,3.546568006277084351e-02
-7.585158348083496094e-01,-1.835752606391906738e+00,3.546765446662902832e-02
-1.008911728858947754e+00,-1.413933634757995605e+00,3.546685725450515747e-02
-1.254512548446655273e+00,-1.833133697509765625e+00,3.546702861785888672e-02
-1.503989815711975098e+00,-1.411280035972595215e+00,3.546554595232009888e-02
-1.749808311462402344e+00,-1.830039739608764648e+00,3.546483814716339111e-02
-2.001368045806884766e+00,-1.405784130096435547e+00,3.546662628650665283e-02
-2.244385957717895508e+00,-1.826200366020202637e+00,3.546897694468498230e-02
-1.752978801727294922e+00,-9.737726449966430664e-01,3.546900674700737000e-02
-2.256724596023559570e+00,-9.732521772384643555e-01,3.546876087784767151e-02
-1.264208555221557617e+00,-9.839406013488769531e-01,3.546488657593727112e-02
-1.998643398284912109e+00,-5.397131443023681641e-01,3.546996414661407471e-02
-7.626711130142211914e-01,-9.843701720237731934e-01,3.546289354562759399e-02
-1.508152961730957031e+00,-5.418573617935180664e-01,3.546578809618949890e-02
-2.754477560520172119e-01,-9.821730256080627441e-01,3.546693176031112671e-02
-1.022539138793945312e+00,-5.483731627464294434e-01,3.546721115708351135e-02
2.205815613269805908e-01,-9.849201440811157227e-01,3.546361625194549561e-02
-5.196775197982788086e-01,-5.495219826698303223e-01,3.546387329697608948e-02
7.177699208259582520e-01,-9.856412410736083984e-01,3.546870872378349304e-02
-3.422320634126663208e-02,-5.475960373878479004e-01,3.546861559152603149e-02
1.221964716911315918e+00,-9.925674796104431152e-01,3.546644374728202820e-02
4.619586467742919922e-01,-5.510029792785644531e-01,3.546351939439773560e-02
9.765747785568237305e-01,-5.629391670227050781e-01,3.546604141592979431e-02
2.097480595111846924e-01,-1.160917952656745911e-01,3.546779975295066833e-02
7.154470682144165039e-01,-1.249907761812210083e-01,3.546708822250366211e-02
-2.649833559989929199e-01,-1.218717023730278015e-01,3.546217828989028931e-02
1.223265528678894043e+00,-1.388288438320159912e-01,3.546558320522308350e-02
-7.652082443237304688e-01,-1.150640100240707397e-01,3.546426817774772644e-02
