1.967614293098449707e+00,-2.693180799484252930e+00,4.346593469381332397e-02
1.174714088439941406e+00,-2.692427396774291992e+00,4.346871748566627502e-02
7.849293947219848633e-01,-2.008301734924316406e+00,4.346635937690734863e-02
3.811068534851074219e-01,-1.322490811347961426e+00,4.346446320414543152e-02
3.759316205978393555e-01,-2.686824321746826172e+00,4.346552863717079163e-02
-1.259738672524690628e-02,-2.002355575561523438e+00,4.346597194671630859e-02
-4.139056801795959473e-01,-1.320405483245849609e+00,4.346681013703346252e-02
-4.188373684883117676e-01,-2.685386657714843750e+00,4.346702620387077332e-02
-8.084833621978759766e-01,-1.998994946479797363e+00,4.346778616309165955e-02
-1.206869482994079590e+00,-1.318746685981750488e+00,4.346812888979911804e-02
-1.213188290596008301e+00,-2.683147907257080078e+00,4.346849769353866577e-02
-1.602108120918273926e+00,-1.996702432632446289e+00,4.346673935651779175e-02
-1.999486327171325684e+00,-1.316250920295715332e+00,4.346790164709091187e-02
-2.007217645645141602e+00,-2.680600166320800781e+00,4.346909373998641968e-02
-2.395447015762329102e+00,-1.994080781936645508e+00,4.346825927495956421e-02
-2.792783498764038086e+00,-1.313432931900024414e+00,4.346388205885887146e-02
-2.800693511962890625e+00,-2.677755594253540039e+00,4.346849024295806885e-02
-3.191026449203491211e+00,-1.988153219223022461e+00,4.346606135368347168e-02
-3.186743974685668945e+00,-6.213069558143615723e-01,4.346712678670883179e-02
-2.401614665985107422e+00,-6.311883926391601562e-01,4.346576705574989319e-02
-2.786001682281494141e+00,7.015744596719741821e-02,4.346881061792373657e-02
-1.608930706977844238e+00,-6.341432332992553711e-01,4.346399754285812378e-02
-2.000953674316406250e+00,5.897570401430130005e-02,4.346730560064315796e-02
-3.188811779022216797e+00,7.580584287643432617e-01,4.346901923418045044e-02
-8.131750226020812988e-01,-6.290084123611450195e-01,4.346767812967300415e-02
-1.213866472244262695e+00,5.663605034351348877e-02,4.346470907330513000e-02
-2.407895326614379883e+00,7.606533169746398926e-01,4.346987977623939514e-02
-2.765298262238502502e-02,-6.285335421562194824e-01,4.346955940127372742e-02
-4.216801524162292480e-01,6.542135775089263916e-02,4.346674308180809021e-02
-1.616665363311767578e+00,7.626165747642517090e-01,4.346918687224388123e-02
7.700117826461791992e-01,-6.401868462562561035e-01,4.346837103366851807e-02
3.707263171672821045e-01,5.279008671641349792e-02,4.346900060772895813e-02
-8.175203800201416016e-01,7.575679421424865723e-01,4.346879571676254272e-02
-1.504206378012895584e-02,7.503144741058349609e-01,4.346443712711334229e-02
7.858378887176513672e-01,7.483199834823608398e-01,4.346366971731185913e-02
-2.801239967346191406e+00,1.440004110336303711e+00,4.346830397844314575e-02
-3.193370580673217773e+00,2.133460760116577148e+00,4.346323758363723755e-02
