3.150993824005126953e+00,2.814823627471923828e+00,4.346741363406181335e-02
2.405709981918334961e+00,2.383443117141723633e+00,4.346814006567001343e-02
-8.287253379821777344e-01,2.866476178169250488e-01,4.346273094415664673e-02
2.904738187789916992e+00,2.382398366928100586e+00,4.346814006567001343e-02
2.652353286743164062e+00,1.950229406356811523e+00,4.346610605716705322e-02
-3.360682129859924316e-01,2.878061234951019287e-01,4.346438124775886536e-02
3.149356126785278320e+00,1.954686999320983887e+00,4.344972223043441772e-02
1.566708683967590332e-01,2.886048555374145508e-01,4.346352070569992065e-02
2.904510021209716797e+00,1.524242043495178223e+00,4.346928745508193970e-02
6.495176553726196289e-01,2.876988351345062256e-01,4.343798384070396423e-02
2.408784151077270508e+00,1.518779873847961426e+00,4.346753656864166260e-02
3.153309822082519531e+00,1.096460938453674316e+00,4.346615076065063477e-02
1.143855333328247070e+00,2.868997156620025635e-01,4.346487298607826233e-02
2.658416271209716797e+00,1.097793340682983398e+00,4.346745461225509644e-02
2.903200149536132812e+00,6.670189499855041504e-01,4.346641898155212402e-02
1.637799143791198730e+00,2.861061692237854004e-01,4.346321523189544678e-02
2.132320404052734375e+00,2.849517464637756348e-01,4.346237704157829285e-02
2.408334732055664062e+00,6.690661907196044922e-01,4.346893727779388428e-02
3.157400131225585938e+00,2.399202734231948853e-01,4.346659407019615173e-02
2.647476673126220703e+00,2.330617010593414307e-01,4.346809536218643188e-02
2.906402826309204102e+00,-1.896246075630187988e-01,4.346898198127746582e-02
2.385028600692749023e+00,-1.410098522901535034e-01,4.346800222992897034e-02
3.160279273986816406e+00,-6.173983812332153320e-01,4.346866160631179810e-02
1.893262982368469238e+00,-1.448324024677276611e-01,4.346659034490585327e-02
2.653242588043212891e+00,-6.169415116310119629e-01,4.346729815006256104e-02
2.908669710159301758e+00,-1.046939373016357422e+00,4.346944391727447510e-02
2.401644706726074219e+00,-1.046374320983886719e+00,4.346631839871406555e-02
1.393861055374145508e+00,-1.434729099273681641e-01,4.346502199769020081e-02
3.161420822143554688e+00,-1.474919557571411133e+00,4.346763715147972107e-02
2.661129474639892578e+00,-1.474052786827087402e+00,4.346973821520805359e-02
9.084463119506835938e-01,-1.464931368827819824e-01,4.346618801355361938e-02
2.909469366073608398e+00,-1.904269576072692871e+00,4.346711933612823486e-02
2.408751487731933594e+00,-1.903463721275329590e+00,4.346708208322525024e-02
4.144247770309448242e-01,-1.444312036037445068e-01,4.346933588385581970e-02
3.161256551742553711e+00,-2.332388401031494141e+00,4.346869140863418579e-02
2.660815715789794922e+00,-2.332353115081787109e+00,4.346716403961181641e-02
1.718120574951171875e-01,-5.768607854843139648e-01,4.346626251935958862e-02
2.909086227416992188e+00,-2.762667894363403320e+00,4.346655309200286865e-02
2.407534360885620117e+00,-2.761932849884033203e+00,4.346624761819839478e-02
6.726250052452087402e-01,-5.708220005035400391e-01,4.346358031034469604e-02
3.158206701278686523e+00,-3.190146684646606445e+00,4.346537217497825623e-02
2.657883167266845703e+00,-3.188664913177490234e+00,4.346486553549766541e-02
1.164726495742797852e+00,-5.713135600090026855e-01,4.346210509538650513e-02
1.657939314842224121e+00,-5.726206898689270020e-01,4.346448555588722229e-02
1.913161277770996094e+00,-2.767611503601074219e+00,4.346938431262969971e-02
2.163858413696289062e+00,-2.339698791503906250e+00,4.346743598580360413e-02
2.151696205139160156e+00,-5.738741159439086914e-01,4.346784576773643494e-02
2.157542943954467773e+00,-3.192510128021240234e+00,4.346823692321777344e-02
1.667093634605407715e+00,-2.329345941543579102e+00,4.346864670515060425e-02
1.655921936035156250e+00,-3.196389198303222656e+00,4.346863180398941040e-02
1.415736436843872070e+00,-2.764576911926269531e+00,4.346901178359985352e-02
4.240405559539794922e-01,-1.003210067749023438e+00,4.346379637718200684e-02
1.159301877021789551e+00,-3.195855855941772461e+00,4.346561059355735779e-02
1.705647706985473633e-01,-1.429656624794006348e+00,4.346833750605583191e-02
9.172171354293823242e-01,-2.758967876434326172e+00,4.346791282296180725e-02
6.595752239227294922e-01,-3.193941116333007812e+00,4.346922039985656738e-02
4.217389225959777832e-01,-1.855141639709472656e+00,4.346445947885513306e-02
4.215151667594909668e-01,-2.757728338241577148e+00,4.346873611211776733e-02
1.676284372806549072e-01,-2.281720876693725586e+00,4.346715658903121948e-02
1.634812802076339722e-01,-3.192612409591674805e+00,4.346628114581108093e-02
-7.382641732692718506e-02,-2.756194829940795898e+00,4.346614703536033630e-02
6.663188934326171875e-01,-2.318886280059814453e+00,4.346293210983276367e-02
-3.350651860237121582e-01,-3.189048767089843750e+00,4.346987232565879822e-02
1.156865477561950684e+00,-2.327380895614624023e+00,4.346878454089164734e-02
-5.691077709197998047e-01,-2.754308938980102539e+00,4.346949979662895203e-02
-8.308483362197875977e-01,-3.186851739883422852e+00,4.346601292490959167e-02
-1.064231634140014648e+00,-2.752152442932128906e+00,4.346620664000511169e-02
-7.388293743133544922e-02,-1.866220951080322266e+00,4.346252232789993286e-02
-1.329088568687438965e+00,-3.182025194168090820e+00,4.346918314695358276e-02
-1.557844400405883789e+00,-2.749472379684448242e+00,4.346787557005882263e-02
-3.303330540657043457e-01,-2.273661375045776367e+00,4.346802458167076111e-02
-1.824464559555053711e+00,-3.179404258728027344e+00,4.346606880426406860e-02
-2.052786111831665039e+00,-2.746767759323120117e+00,4.346782714128494263e-02
-8.164315223693847656e-01,-2.314195632934570312e+00,4.346672445535659790e-02
-2.322268724441528320e+00,-3.172855854034423828e+00,4.346909373998641968e-02
-2.546848773956298828e+00,-2.743318080902099609e+00,4.346549138426780701e-02
-1.308774471282958984e+00,-2.316295623779296875e+00,4.346545040607452393e-02
-2.817053079605102539e+00,-3.169580221176147461e+00,4.346593841910362244e-02
-3.041346311569213867e+00,-2.739702463150024414e+00,4.346897080540657043e-02
-1.802106738090515137e+00,-2.313384294509887695e+00,4.346742480993270874e-02
-2.799104452133178711e+00,-2.318083286285400391e+00,4.346754029393196106e-02
-2.308019876480102539e+00,-2.317107915878295898e+00,4.346717149019241333e-02
-3.047170639038085938e+00,-1.888016581535339355e+00,4.346716776490211487e-02
-3.298390209674835205e-01,-1.435843706130981445e+00,4.346629232168197632e-02
-2.546919107437133789e+00,-1.888294577598571777e+00,4.346825554966926575e-02
-2.796673536300659180e+00,-1.456086039543151855e+00,4.346638917922973633e-02
-7.530395686626434326e-02,-1.008039236068725586e+00,4.346732050180435181e-02
-2.296875715255737305e+00,-1.457576870918273926e+00,4.346590861678123474e-02
-3.050629615783691406e+00,-1.027386903762817383e+00,4.346603527665138245e-02
-3.311192691326141357e-01,-5.833305120468139648e-01,4.346764087677001953e-02
-2.550220727920532227e+00,-1.028033256530761719e+00,4.346624761819839478e-02
-2.799774408340454102e+00,-5.953524708747863770e-01,4.346718639135360718e-02
-5.757471323013305664e-01,-1.512249112129211426e-01,4.346522688865661621e-02
-2.299512386322021484e+00,-5.964975357055664062e-01,4.346689581871032715e-02
-3.053298950195312500e+00,-1.665239185094833374e-01,4.346732795238494873e-02
-8.599632978439331055e-02,-1.483631879091262817e-01,4.346436262130737305e-02
-2.560150384902954102e+00,-1.633183807134628296e-01,4.346640035510063171e-02
-2.807056427001953125e+00,2.646783888339996338e-01,4.346985369920730591e-02
-2.055806398391723633e+00,-1.583004742860794067e-01,4.346412420272827148e-02
-8.389413356781005859e-02,7.153525352478027344e-01,4.346551746129989624e-02
-3.060772657394409180e+00,6.945405602455139160e-01,4.346882924437522888e-02
-1.570454359054565430e+00,-1.477716565132141113e-01,4.346931725740432739e-02
4.027341902256011963e-01,7.158641219139099121e-01,4.346536099910736084e-02
-2.806597232818603516e+00,1.112163662910461426e+00,4.346993938088417053e-02
-1.078828573226928711e+00,-1.460600644350051880e-01,4.346372187137603760e-02
1.615269482135772705e-01,1.145025968551635742e+00,4.346454888582229614e-02
-3.060432672500610352e+00,1.541764616966247559e+00,4.346948489546775818e-02
-8.410712331533432007e-02,1.570980668067932129e+00,4.346317052841186523e-02
-3.363526463508605957e-01,1.141611576080322266e+00,4.346559569239616394e-02
-2.803219556808471680e+00,1.959876298904418945e+00,4.346880689263343811e-02
4.156202971935272217e-01,1.572205781936645508e+00,4.346722736954689026e-02
-3.051478862762451172e+00,2.387135505676269531e+00,4.346941038966178894e-02
1.769183278083801270e-01,1.954026341438293457e+00,4.346486181020736694e-02
-3.216616809368133545e-01,1.958066225051879883e+00,4.346490278840065002e-02
