-1.571003079414367676e+00,-3.464328289031982422e+00,4.746539518237113953e-02
-1.324362277984619141e+00,-3.028978347778320312e+00,4.746837168931961060e-02
-2.069153785705566406e+00,-3.458645820617675781e+00,4.746910557150840759e-02
-1.816831111907958984e+00,-3.026436805725097656e+00,4.746564477682113647e-02
-2.565459728240966797e+00,-3.455684900283813477e+00,4.746560007333755493e-02
-2.312969684600830078e+00,-3.025219202041625977e+00,4.746568575501441956e-02
-3.062935352325439453e+00,-3.449249505996704102e+00,4.746901988983154297e-02
-2.811201333999633789e+00,-3.019588947296142578e+00,4.746852070093154907e-02
-3.557700157165527344e+00,-3.445940017700195312e+00,4.746552556753158569e-02
-3.306254148483276367e+00,-3.012876272201538086e+00,4.746533185243606567e-02
-3.063077211380004883e+00,-2.594700574874877930e+00,4.746922850608825684e-02
-3.553719282150268555e+00,-2.576712131500244141e+00,4.746836051344871521e-02
-2.562851428985595703e+00,-2.592172861099243164e+00,4.746767133474349976e-02
-3.303289651870727539e+00,-2.144526958465576172e+00,4.746998474001884460e-02
-2.076071739196777344e+00,-2.590525865554809570e+00,4.746379703283309937e-02
-2.818913936614990234e+00,-2.162442445755004883e+00,4.746704548597335815e-02
-1.583474397659301758e+00,-2.592630863189697266e+00,4.746656492352485657e-02
-2.322663784027099609e+00,-2.155874490737915039e+00,4.746821522712707520e-02
-1.083680629730224609e+00,-2.597694635391235352e+00,4.746828228235244751e-02
-1.834762811660766602e+00,-2.154756307601928711e+00,4.746428132057189941e-02
-5.795811414718627930e-01,-2.611205339431762695e+00,4.746340960264205933e-02
-1.342208147048950195e+00,-2.156481266021728516e+00,4.746928066015243530e-02
-8.175170421600341797e-02,-2.614972591400146484e+00,4.746666550636291504e-02
-8.423839807510375977e-01,-2.162161827087402344e+00,4.746436700224876404e-02
4.133163392543792725e-01,-2.616628170013427734e+00,4.746427014470100403e-02
-3.389647305011749268e-01,-2.175644159317016602e+00,4.746367409825325012e-02
9.083978533744812012e-01,-2.618538618087768555e+00,4.746283963322639465e-02
1.596969813108444214e-01,-2.179680109024047852e+00,4.746854677796363831e-02
1.404907584190368652e+00,-2.619556188583374023e+00,4.746957868337631226e-02
6.547584533691406250e-01,-2.182059288024902344e+00,4.746259376406669617e-02
1.900470256805419922e+00,-2.620326280593872070e+00,4.746527969837188721e-02
1.150298476219177246e+00,-2.184425830841064453e+00,4.746671020984649658e-02
2.397608757019042969e+00,-2.621234655380249023e+00,4.746381938457489014e-02
1.645479321479797363e+00,-2.185490846633911133e+00,4.746709391474723816e-02
2.144397020339965820e+00,-2.189276695251464844e+00,4.746420681476593018e-02
1.393786668777465820e+00,-1.753476381301879883e+00,4.746703058481216431e-02
2.656451225280761719e+00,-2.201210021972656250e+00,4.746462404727935791e-02
1.894286036491394043e+00,-1.755858421325683594e+00,4.746865108609199524e-02
2.402226209640502930e+00,-1.765201926231384277e+00,4.746765270829200745e-02
1.636998414993286133e+00,-1.323311805725097656e+00,4.746469110250473022e-02
2.147856950759887695e+00,-1.331164240837097168e+00,4.746436327695846558e-02
1.148373484611511230e+00,-1.326400876045227051e+00,4.746659100055694580e-02
2.656914234161376953e+00,-1.342822194099426270e+00,4.746560752391815186e-02
9.080492854118347168e-01,-1.748145699501037598e+00,4.746881127357482910e-02
2.401500940322875977e+00,-9.065713286399841309e-01,4.746761173009872437e-02
4.133701920509338379e-01,-1.742451906204223633e+00,4.746583849191665649e-02
1.892235279083251953e+00,-8.969838619232177734e-01,4.746767506003379822e-02
-8.607580512762069702e-02,-1.740192770957946777e+00,4.746786504983901978e-02
1.395281553268432617e+00,-8.919172883033752441e-01,4.746430739760398865e-02
-5.841227173805236816e-01,-1.728966712951660156e+00,4.746604338288307190e-02
9.060301780700683594e-01,-8.961033821105957031e-01,4.746852442622184753e-02
-1.086996555328369141e+00,-1.721673250198364258e+00,4.746711999177932739e-02
6.547096371650695801e-01,-1.325060129165649414e+00,4.746882244944572449e-02
-1.581252336502075195e+00,-1.717328310012817383e+00,4.746680706739425659e-02
1.671093255281448364e-01,-1.305452466011047363e+00,4.746560379862785339e-02
-2.066238164901733398e+00,-1.719934225082397461e+00,4.746767133474349976e-02
-3.312198519706726074e-01,-1.305139422416687012e+00,4.746764153242111206e-02
-2.564567565917968750e+00,-1.726992607116699219e+00,4.746591299772262573e-02
-8.260172605514526367e-01,-1.295778989791870117e+00,4.746546596288681030e-02
-3.045866489410400391e+00,-1.711446404457092285e+00,4.746514558792114258e-02
-1.330858230590820312e+00,-1.286779284477233887e+00,4.746793955564498901e-02
-3.550582408905029297e+00,-1.705189466476440430e+00,4.746640101075172424e-02
-1.824620366096496582e+00,-1.282330393791198730e+00,4.746748507022857666e-02
-3.292762517929077148e+00,-1.277461767196655273e+00,4.746994376182556152e-02
-2.312466144561767578e+00,-1.281973123550415039e+00,4.746681451797485352e-02
-2.819418668746948242e+00,-1.293611168861389160e+00,4.746618121862411499e-02
-2.557849884033203125e+00,-8.496139645576477051e-01,4.746617376804351807e-02
-3.048559188842773438e+00,-8.447249531745910645e-01,4.746610298752784729e-02
-2.074724197387695312e+00,-8.500970005989074707e-01,4.746465384960174561e-02
-3.539476871490478516e+00,-8.438770771026611328e-01,4.746834933757781982e-02
-1.588944911956787109e+00,-8.512223362922668457e-01,4.746726527810096741e-02
-3.296959877014160156e+00,-4.071682393550872803e-01,4.746946319937705994e-02
-1.084131479263305664e+00,-8.607805371284484863e-01,4.746406152844429016e-02
-2.812495470046997070e+00,-4.172579646110534668e-01,4.746768996119499207e-02
-5.903042554855346680e-01,-8.703020811080932617e-01,4.746779054403305054e-02
-2.316553592681884766e+00,-4.134342074394226074e-01,4.746612533926963806e-02
-9.058308601379394531e-02,-8.707214593887329102e-01,4.746658727526664734e-02
-1.833438873291015625e+00,-4.144461750984191895e-01,4.746517166495323181e-02
3.976932466030120850e-01,-8.950854539871215820e-01,4.746376723051071167e-02
-1.346274137496948242e+00,-4.156485795974731445e-01,4.746856540441513062e-02
1.538676619529724121e-01,-4.390931725502014160e-01,4.746769368648529053e-02
-8.422985076904296875e-01,-4.259903132915496826e-01,4.746355488896369934e-02
6.567915678024291992e-01,-4.664452075958251953e-01,4.746486619114875793e-02
-3.482091724872589111e-01,-4.358222484588623047e-01,4.746690765023231506e-02
1.138446927070617676e+00,-4.591895341873168945e-01,4.746512323617935181e-02
-5.986357927322387695e-01,5.807376001030206680e-03,4.746449738740921021e-02
1.636409759521484375e+00,-4.649755954742431641e-01,4.746527224779129028e-02
-9.507395327091217041e-02,-9.940658695995807648e-03,4.746556654572486877e-02
2.144179582595825195e+00,-4.746077656745910645e-01,4.746556654572486877e-02
3.962899148464202881e-01,-5.677665583789348602e-03,4.746862128376960754e-02
2.648220777511596680e+00,-4.808357357978820801e-01,4.746820032596588135e-02
9.008550643920898438e-01,-3.379254788160324097e-02,4.746481776237487793e-02
2.400117635726928711e+00,-5.024200305342674255e-02,4.745966568589210510e-02
1.382200598716735840e+00,-2.687554992735385895e-02,4.746683686971664429e-02
1.892454028129577637e+00,-3.776614367961883545e-02,4.746429994702339172e-02
1.147463560104370117e+00,3.959901332855224609e-01,4.746051877737045288e-02
1.639022707939147949e+00,4.031802117824554443e-01,4.746668413281440735e-02
6.516852378845214844e-01,4.208652973175048828e-01,4.746503382921218872e-02
2.153687953948974609e+00,3.779741823673248291e-01,4.746764153242111206e-02
1.638461053371429443e-01,4.211654663085937500e-01,4.746546596288681030e-02
2.650170087814331055e+00,3.775224089622497559e-01,4.746504873037338257e-02
2.401320695877075195e+00,8.088070154190063477e-01,4.746337980031967163e-02
-3.408451676368713379e-01,4.378235340118408203e-01,4.746321216225624084e-02
1.896013736724853516e+00,8.300126194953918457e-01,4.746531695127487183e-02
-8.404645323753356934e-01,4.385121166706085205e-01,4.746902734041213989e-02
1.407367944717407227e+00,8.266712427139282227e-01,4.746512323617935181e-02
-1.091176509857177734e+00,2.090028300881385803e-02,4.746472090482711792e-02
9.045853614807128906e-01,8.289888501167297363e-01,4.746968299150466919e-02
-1.582070589065551758e+00,2.527668513357639313e-02,4.746646061539649963e-02
4.094860553741455078e-01,8.532526493072509766e-01,4.746407270431518555e-02
-2.060484886169433594e+00,2.176583930850028992e-02,4.746516793966293335e-02
-7.724402099847793579e-02,8.515481948852539062e-01,4.746849834918975830e-02
-2.556405544281005859e+00,1.816105097532272339e-02,4.746438562870025635e-02
-5.831271409988403320e-01,8.697441816329956055e-01,4.746686667203903198e-02
-3.039166212081909180e+00,2.599782682955265045e-02,4.746516421437263489e-02
-1.081396579742431641e+00,8.707474470138549805e-01,4.746514931321144104e-02
-3.542009115219116211e+00,3.224559873342514038e-02,4.746619984507560730e-02
-1.333988189697265625e+00,4.425269663333892822e-01,4.746631532907485962e-02
-3.286119937896728516e+00,4.597959518432617188e-01,4.746992886066436768e-02
-1.827960252761840820e+00,4.626200497150421143e-01,4.746552929282188416e-02
-2.811359405517578125e+00,4.504212737083435059e-01,4.746956750750541687e-02
-2.304905891418457031e+00,4.586593210697174072e-01,4.746592789888381958e-02
-3.042196989059448242e+00,8.955125212669372559e-01,4.746875166893005371e-02
-2.555404186248779297e+00,8.827735781669616699e-01,4.746849462389945984e-02
-3.531917810440063477e+00,8.930182456970214844e-01,4.746668785810470581e-02
-2.076865196228027344e+00,8.945599198341369629e-01,4.746833816170692444e-02
-3.288893222808837891e+00,1.329219818115234375e+00,4.746808856725692749e-02
-1.589220046997070312e+00,8.729339838027954102e-01,4.746514558792114258e-02
-2.795352697372436523e+00,1.328637361526489258e+00,4.746755585074424744e-02
-1.831989884376525879e+00,1.326654314994812012e+00,4.746603593230247498e-02
-2.311905145645141602e+00,1.318580389022827148e+00,4.746623337268829346e-02
-1.329952001571655273e+00,1.303248882293701172e+00,4.746560379862785339e-02
-2.550983667373657227e+00,1.761196255683898926e+00,4.746837913990020752e-02
-8.383953571319580078e-01,1.304191350936889648e+00,4.746568948030471802e-02
-2.080571651458740234e+00,1.758769273757934570e+00,4.746468365192413330e-02
-3.336052000522613525e-01,1.284495472908020020e+00,4.746762290596961975e-02
-1.589436411857604980e+00,1.762044906616210938e+00,4.746656864881515503e-02
1.524845361709594727e-01,1.285687685012817383e+00,4.746521264314651489e-02
-1.085786104202270508e+00,1.737249016761779785e+00,4.746670648455619812e-02
6.496049761772155762e-01,1.261174201965332031e+00,4.746726900339126587e-02
-5.937507152557373047e-01,1.737195968627929688e+00,4.746373370289802551e-02
1.152445912361145020e+00,1.259072065353393555e+00,4.746535420417785645e-02
-8.950217068195343018e-02,1.717073678970336914e+00,4.746725410223007202e-02
1.641194105148315430e+00,1.261809587478637695e+00,4.746715351939201355e-02
3.971217870712280273e-01,1.718096494674682617e+00,4.746407642960548401e-02
2.145794630050659180e+00,1.240940809249877930e+00,4.746662825345993042e-02
8.934964537620544434e-01,1.693342089653015137e+00,4.746767506003379822e-02
2.652648448944091797e+00,1.232275009155273438e+00,4.746603220701217651e-02
1.396958351135253906e+00,1.691449165344238281e+00,4.746646434068679810e-02
2.404276371002197266e+00,1.662854671478271484e+00,4.746798053383827209e-02
1.884879708290100098e+00,1.693638205528259277e+00,4.746501892805099487e-02
2.159770011901855469e+00,2.089039802551269531e+00,4.746143147349357605e-02
1.643517971038818359e+00,2.120982170104980469e+00,4.746414348483085632e-02
2.651392459869384766e+00,2.085609674453735352e+00,4.746744781732559204e-02
1.150173544883728027e+00,2.120870113372802734e+00,4.746450111269950867e-02
2.397097587585449219e+00,2.522904396057128906e+00,4.746196419000625610e-02
6.567741632461547852e-01,2.149525880813598633e+00,4.746508225798606873e-02
1.910523772239685059e+00,2.522698879241943359e+00,4.746215790510177612e-02
1.730925142765045166e-01,2.147296428680419922e+00,4.746371507644653320e-02
1.416835308074951172e+00,2.527725219726562500e+00,4.746804386377334595e-02
-3.337890505790710449e-01,2.169053077697753906e+00,4.746456071734428406e-02
9.260844588279724121e-01,2.528136253356933594e+00,4.746299237012863159e-02
-8.257348537445068359e-01,2.168924331665039062e+00,4.746801778674125671e-02
4.286318719387054443e-01,2.529267549514770508e+00,4.746881872415542603e-02
-1.330090999603271484e+00,2.194307565689086914e+00,4.746470972895622253e-02
-6.653798371553421021e-02,2.531279563903808594e+00,4.746451228857040405e-02
-1.819183111190795898e+00,2.191042184829711914e+00,4.746640101075172424e-02
-5.628671050071716309e-01,2.532266378402709961e+00,4.746834188699722290e-02
-2.291927814483642578e+00,2.194355487823486328e+00,4.746241122484207153e-02
-1.057321786880493164e+00,2.533087968826293945e+00,4.746462777256965637e-02
-2.792041063308715820e+00,2.198434829711914062e+00,4.746788740158081055e-02
-1.552687764167785645e+00,2.534077882766723633e+00,4.746813699603080750e-02
-3.031798839569091797e+00,1.766015768051147461e+00,4.746749252080917358e-02
-2.048370838165283203e+00,2.535783767700195312e+00,4.746321216225624084e-02
-3.534371852874755859e+00,1.771111011505126953e+00,4.746579751372337341e-02
-2.543241024017333984e+00,2.543001651763916016e+00,4.746549576520919800e-02
-3.288941860198974609e+00,2.199056625366210938e+00,4.746527969837188721e-02
-3.043888568878173828e+00,2.541561603546142578e+00,4.746583104133605957e-02
-3.556379795074462891e+00,2.533874273300170898e+00,4.746683314442634583e-02
