4.410574436187744141e-01,-2.767851591110229492e+00,4.346268996596336365e-02
4.386790692806243896e-01,-1.047524929046630859e+00,4.346381500363349915e-02
1.866649836301803589e-01,-3.192628860473632812e+00,4.346588999032974243e-02
1.889677196741104126e-01,-1.482583165168762207e+00,4.346394166350364685e-02
-3.128036558628082275e-01,-3.186001539230346680e+00,4.346945509314537048e-02
-5.774752050638198853e-02,-1.908968687057495117e+00,4.346781596541404724e-02
-5.482064932584762573e-02,-2.774538278579711914e+00,4.346821829676628113e-02
-3.132413923740386963e-01,-2.348924398422241211e+00,4.346907511353492737e-02
-5.565081238746643066e-01,-1.903207778930664062e+00,4.346734657883644104e-02
-1.052034497261047363e+00,-1.901067972183227539e+00,4.346770048141479492e-02
-3.112160861492156982e-01,-1.488741278648376465e+00,4.346679896116256714e-02
-1.547472000122070312e+00,-1.898593664169311523e+00,4.346624389290809631e-02
-8.007627129554748535e-01,-1.468796014785766602e+00,4.346745088696479797e-02
-2.041987895965576172e+00,-1.895733833312988281e+00,4.346678406000137329e-02
-1.295397996902465820e+00,-1.465928435325622559e+00,4.346519708633422852e-02
-2.537354707717895508e+00,-1.892891407012939453e+00,4.346586391329765320e-02
-1.791838884353637695e+00,-1.460540890693664551e+00,4.346757382154464722e-02
-2.784197568893432617e+00,-2.318005084991455078e+00,4.346390813589096069e-02
-2.287749767303466797e+00,-1.457508683204650879e+00,4.346588999032974243e-02
-2.283728361129760742e+00,-2.310396671295166016e+00,4.346357658505439758e-02
-2.781563043594360352e+00,-1.456982851028442383e+00,4.346735775470733643e-02
-2.540642976760864258e+00,-2.745676279067993164e+00,4.346391931176185608e-02
-3.032150268554687500e+00,-1.888471484184265137e+00,4.346746951341629028e-02
-2.788906335830688477e+00,-3.169294834136962891e+00,4.346754401922225952e-02
-2.288170814514160156e+00,-3.161520004272460938e+00,4.346023127436637878e-02
-3.033328056335449219e+00,-1.032359838485717773e+00,4.346613958477973938e-02
-2.537260532379150391e+00,-1.024329185485839844e+00,4.346485063433647156e-02
-3.030167102813720703e+00,-2.755743980407714844e+00,4.346540570259094238e-02
-2.050415992736816406e+00,-1.024335384368896484e+00,4.346967115998268127e-02
-1.808474063873291016e+00,-5.900732278823852539e-01,4.346784949302673340e-02
-1.313386082649230957e+00,-5.922176241874694824e-01,4.346647486090660095e-02
-1.547330617904663086e+00,-1.041081428527832031e+00,4.346533492207527161e-02
-1.057862281799316406e+00,-1.032827615737915039e+00,4.346417635679244995e-02
-5.668408870697021484e-01,-1.048684597015380859e+00,4.346466436982154846e-02
-1.556234836578369141e+00,-1.623227894306182861e-01,4.346574097871780396e-02
-6.941760331392288208e-02,-1.045370101928710938e+00,4.346830397844314575e-02
-1.068669915199279785e+00,-1.616463363170623779e-01,4.346605762839317322e-02
-1.801894426345825195e+00,2.705917060375213623e-01,4.346499219536781311e-02
-1.304077029228210449e+00,2.647826373577117920e-01,4.346485435962677002e-02
-3.234128952026367188e-01,1.098153591156005859e+00,4.346694424748420715e-02
1.753687560558319092e-01,1.098534107208251953e+00,4.346827790141105652e-02
6.630246639251708984e-01,1.095598816871643066e+00,4.346457868814468384e-02
1.924041271209716797e+00,6.668210029602050781e-01,4.346623271703720093e-02
-2.300159215927124023e+00,1.963228940963745117e+00,4.346859827637672424e-02
-2.551963329315185547e+00,1.539395570755004883e+00,4.346119984984397888e-02
-2.798608779907226562e+00,1.114519953727722168e+00,4.346957430243492126e-02
-2.798396348953247070e+00,1.963442206382751465e+00,4.346481710672378540e-02
-2.298029184341430664e+00,1.121399164199829102e+00,4.346206411719322205e-02
-3.047823667526245117e+00,1.549261569976806641e+00,4.346371442079544067e-02
-3.046837329864501953e+00,2.388310194015502930e+00,4.346913844347000122e-02
