-1.784688830375671387e+00,-1.777684330940246582e+00,3.546369820833206177e-02
-2.044183492660522461e+00,-2.167372226715087891e+00,3.546650335192680359e-02
-2.038400888442993164e+00,-1.345033764839172363e+00,3.546788170933723450e-02
-1.550013780593872070e+00,-1.363164544105529785e+00,3.546670824289321899e-02
-1.796139717102050781e+00,-9.079594016075134277e-01,3.546987473964691162e-02
-1.041555404663085938e+00,-1.371602296829223633e+00,3.546637669205665588e-02
-1.305707931518554688e+00,-9.362999796867370605e-01,3.546640276908874512e-02
-5.520312786102294922e-01,-1.379795312881469727e+00,3.546536713838577271e-02
-8.016259074211120605e-01,-9.278383255004882812e-01,3.546734899282455444e-02
-5.551612377166748047e-02,-1.387164235115051270e+00,3.546842187643051147e-02
-3.087413311004638672e-01,-9.492507576942443848e-01,3.546400740742683411e-02
4.381646215915679932e-01,-1.361622810363769531e+00,3.546355664730072021e-02
1.860386282205581665e-01,-9.592306613922119141e-01,3.546891361474990845e-02
9.254685640335083008e-01,-1.387384295463562012e+00,3.546699881553649902e-02
6.792730689048767090e-01,-9.190459251403808594e-01,3.546567261219024658e-02
1.183337807655334473e+00,-9.536606669425964355e-01,3.546588867902755737e-02
4.241700768470764160e-01,-5.331298708915710449e-01,3.546513989567756653e-02
9.385083913803100586e-01,-5.332777500152587891e-01,3.546719253063201904e-02
-5.357108265161514282e-02,-5.299285650253295898e-01,3.546497970819473267e-02
6.727821230888366699e-01,-1.118432581424713135e-01,3.546506538987159729e-02
-5.466910600662231445e-01,-5.020191073417663574e-01,3.546548634767532349e-02
1.203688621520996094e+00,-1.003860682249069214e-01,3.546493500471115112e-02
9.416103363037109375e-01,3.278323411941528320e-01,3.546671941876411438e-02
-1.049525260925292969e+00,-4.956497848033905029e-01,3.546448051929473877e-02
4.304801821708679199e-01,3.211778998374938965e-01,3.546941652894020081e-02
-1.541440129280090332e+00,-4.795761108398437500e-01,3.546517342329025269e-02
1.768212318420410156e-01,-9.485821425914764404e-02,3.546700254082679749e-02
-2.039745569229125977e+00,-4.796600341796875000e-01,3.546740114688873291e-02
-2.992115616798400879e-01,-8.721382915973663330e-02,3.546716272830963135e-02
-1.791882753372192383e+00,-4.352905601263046265e-02,3.546900674700737000e-02
-1.304001808166503906e+00,-7.072395831346511841e-02,3.546639531850814819e-02
-7.911463975906372070e-01,-7.444007694721221924e-02,3.546328097581863403e-02
-1.553791403770446777e+00,3.855849504470825195e-01,3.546489402651786804e-02
-1.055758595466613770e+00,3.578384816646575928e-01,3.546508774161338806e-02
-2.036838769912719727e+00,3.781017661094665527e-01,3.546354919672012329e-02
-5.483291149139404297e-01,3.406661748886108398e-01,3.546479716897010803e-02
-7.692553848028182983e-02,3.140531480312347412e-01,3.546795994043350220e-02
-1.806462168693542480e+00,8.214633464813232422e-01,3.546496108174324036e-02
-3.091915547847747803e-01,7.679350972175598145e-01,3.546112030744552612e-02
-1.307354688644409180e+00,8.135250210762023926e-01,3.546302765607833862e-02
-8.131268024444580078e-01,7.865808010101318359e-01,3.546748310327529907e-02
1.817111372947692871e-01,7.432290315628051758e-01,3.546468168497085571e-02
6.861852407455444336e-01,7.672870159149169922e-01,3.546697646379470825e-02
-1.013689994812011719e+00,1.168088555335998535e+00,3.546778485178947449e-02
1.209101438522338867e+00,7.469835281372070312e-01,3.546550869941711426e-02
-5.075231194496154785e-01,1.147179365158081055e+00,3.546800836920738220e-02
9.689927697181701660e-01,1.165810823440551758e+00,3.546830266714096069e-02
-2.137020602822303772e-02,1.183944582939147949e+00,3.546214848756790161e-02
4.731190800666809082e-01,1.192779779434204102e+00,3.546649962663650513e-02
-1.500594615936279297e+00,1.163007259368896484e+00,3.546833246946334839e-02
-1.999607086181640625e+00,1.157076835632324219e+00,3.546351566910743713e-02
-2.241954088211059570e+00,1.585004568099975586e+00,3.546755388379096985e-02
-2.253965377807617188e+00,7.369127273559570312e-01,3.546780347824096680e-02
