1.064406156539916992e+00,-2.729106903076171875e+00,3.946866467595100403e-02
1.554812788963317871e+00,-2.728195190429687500e+00,3.946119919419288635e-02
2.038561820983886719e+00,-2.727300882339477539e+00,3.946788609027862549e-02
2.527872085571289062e+00,-2.727262973785400391e+00,3.946406394243240356e-02
2.766589879989624023e+00,-2.297093868255615234e+00,3.946449980139732361e-02
2.093719244003295898e+00,-1.909008860588073730e+00,3.946715220808982849e-02
1.588733553886413574e+00,-1.896745920181274414e+00,3.946868330240249634e-02
1.091786623001098633e+00,-1.896403312683105469e+00,3.946694359183311462e-02
5.937045812606811523e-01,-1.894274711608886719e+00,3.946726769208908081e-02
9.491164237260818481e-02,-1.890920281410217285e+00,3.946933895349502563e-02
-3.979949653148651123e-01,-1.889476537704467773e+00,3.946535661816596985e-02
-8.931186199188232422e-01,-1.888849377632141113e+00,3.946812078356742859e-02
-1.387057900428771973e+00,-1.886081576347351074e+00,3.946773335337638855e-02
-1.641152858734130859e+00,-2.311307668685913086e+00,3.946497291326522827e-02
-1.392072439193725586e+00,-2.740107774734497070e+00,3.946590423583984375e-02
-1.901276826858520508e+00,-2.723605155944824219e+00,3.946772217750549316e-02
-2.399423122406005859e+00,-2.716979503631591797e+00,3.946576640009880066e-02
-2.646207332611083984e+00,-2.280031204223632812e+00,3.946978971362113953e-02
-2.142813682556152344e+00,-2.309921264648437500e+00,3.946821019053459167e-02
-2.402825832366943359e+00,-1.842306971549987793e+00,3.946823626756668091e-02
-1.887167453765869141e+00,-1.885677814483642578e+00,3.946812450885772705e-02
-2.159030437469482422e+00,-1.409036874771118164e+00,3.946749120950698853e-02
-1.637865781784057617e+00,-1.453005313873291016e+00,3.946813195943832397e-02
-1.151349544525146484e+00,-1.452805519104003906e+00,3.946311771869659424e-02
-6.586874127388000488e-01,-1.448061943054199219e+00,3.946641087532043457e-02
-1.629108190536499023e-01,-1.455897927284240723e+00,3.946159407496452332e-02
3.377227187156677246e-01,-1.460998296737670898e+00,3.946490585803985596e-02
8.332443237304687500e-01,-1.461941838264465332e+00,3.946764394640922546e-02
1.329070568084716797e+00,-1.462946772575378418e+00,3.946401923894882202e-02
1.828431606292724609e+00,-1.475790262222290039e+00,3.946385905146598816e-02
1.574251532554626465e+00,-1.032832741737365723e+00,3.946655243635177612e-02
2.091375112533569336e+00,-1.055907249450683594e+00,3.946581855416297913e-02
1.835913419723510742e+00,-6.184764504432678223e-01,3.946789354085922241e-02
1.329640507698059082e+00,-6.079629659652709961e-01,3.946990519762039185e-02
1.088818311691284180e+00,-1.029769182205200195e+00,3.946490958333015442e-02
5.912914276123046875e-01,-1.024466037750244141e+00,3.946672379970550537e-02
8.810946345329284668e-02,-1.020686268806457520e+00,3.946547955274581909e-02
-4.021686017513275146e-01,-1.015415430068969727e+00,3.946787863969802856e-02
-8.965786695480346680e-01,-1.016802549362182617e+00,3.946541994810104370e-02
-1.384834527969360352e+00,-1.013186573982238770e+00,3.946674615144729614e-02
-1.903853297233581543e+00,-9.758839607238769531e-01,3.946601226925849915e-02
-2.405236244201660156e+00,-9.699789285659790039e-01,3.946700692176818848e-02
-2.648658514022827148e+00,-1.404962539672851562e+00,3.946619108319282532e-02
-2.656486511230468750e+00,-5.443250536918640137e-01,3.946607559919357300e-02
-2.154173374176025391e+00,-5.414495468139648438e-01,3.946413844823837280e-02
-1.642278552055358887e+00,-5.769882202148437500e-01,3.946379572153091431e-02
-1.156168460845947266e+00,-5.783282518386840820e-01,3.946600854396820068e-02
-6.587471961975097656e-01,-5.802764892578125000e-01,3.946600109338760376e-02
-1.723065227270126343e-01,-5.839725732803344727e-01,3.946484997868537903e-02
3.333119153976440430e-01,-5.902997851371765137e-01,3.946448490023612976e-02
8.214727640151977539e-01,-6.071883440017700195e-01,3.946801275014877319e-02
5.794253945350646973e-01,-1.598078608512878418e-01,3.946378082036972046e-02
1.081588745117187500e+00,-1.796757131814956665e-01,3.946764394640922546e-02
1.581927180290222168e+00,-1.863505393266677856e-01,3.946550935506820679e-02
2.084622383117675781e+00,-1.925415694713592529e-01,3.946857899427413940e-02
1.833139419555664062e+00,2.411867976188659668e-01,3.946295380592346191e-02
1.337213039398193359e+00,2.477505952119827271e-01,3.946432843804359436e-02
8.409568667411804199e-01,2.682243287563323975e-01,3.946438059210777283e-02
3.404053449630737305e-01,2.701718509197235107e-01,3.946988284587860107e-02
8.546517044305801392e-02,-1.501863598823547363e-01,3.946516290307044983e-02
-4.048575460910797119e-01,-1.435134708881378174e-01,3.946837410330772400e-02
-9.022643566131591797e-01,-1.439487189054489136e-01,3.946380689740180969e-02
-1.386175990104675293e+00,-1.422760784626007080e-01,3.946917504072189331e-02
-1.898660898208618164e+00,-1.085192039608955383e-01,3.946750611066818237e-02
-2.401826858520507812e+00,-1.058067828416824341e-01,3.946528583765029907e-02
-2.647321462631225586e+00,3.267208337783813477e-01,3.946858644485473633e-02
-2.148607730865478516e+00,3.260602355003356934e-01,3.946741670370101929e-02
-1.644172072410583496e+00,2.971797585487365723e-01,3.946629539132118225e-02
-1.158969283103942871e+00,2.920103967189788818e-01,3.946610540151596069e-02
-6.611110568046569824e-01,2.912129461765289307e-01,3.946527466177940369e-02
-1.671768873929977417e-01,2.717447280883789062e-01,3.946814313530921936e-02
-4.147430062294006348e-01,7.214986085891723633e-01,3.946377709507942200e-02
9.342075884342193604e-02,6.988695263862609863e-01,3.946594148874282837e-02
5.850052833557128906e-01,7.005841135978698730e-01,3.946609422564506531e-02
1.081867814064025879e+00,6.797317266464233398e-01,3.946634382009506226e-02
1.579898357391357422e+00,6.736055612564086914e-01,3.946706280112266541e-02
2.075941324234008789e+00,6.703004240989685059e-01,3.946503251791000366e-02
1.823561906814575195e+00,1.102992534637451172e+00,3.946740925312042236e-02
1.338279724121093750e+00,1.107449054718017578e+00,3.946581855416297913e-02
8.455358743667602539e-01,1.131419420242309570e+00,3.946441411972045898e-02
3.527167141437530518e-01,1.129014492034912109e+00,3.946680948138237000e-02
-1.559431105852127075e-01,1.153472661972045898e+00,3.946181386709213257e-02
-6.546332836151123047e-01,1.151100397109985352e+00,3.946885839104652405e-02
-9.000927805900573730e-01,7.260287404060363770e-01,3.946330398321151733e-02
-1.389962673187255859e+00,7.338033914566040039e-01,3.946796804666519165e-02
-1.892440319061279297e+00,7.650284171104431152e-01,3.946485370397567749e-02
-2.393070936203002930e+00,7.647865414619445801e-01,3.946693986654281616e-02
-2.639532804489135742e+00,1.197501063346862793e+00,3.946703672409057617e-02
-2.141111373901367188e+00,1.201987147331237793e+00,3.946986421942710876e-02
-1.646186828613281250e+00,1.169804096221923828e+00,3.946544975042343140e-02
-1.161117911338806152e+00,1.156582474708557129e+00,3.946981206536293030e-02
-1.396512746810913086e+00,1.603436231613159180e+00,3.946788981556892395e-02
-8.988424539566040039e-01,1.583697676658630371e+00,3.946494311094284058e-02
-4.034638106822967529e-01,1.585345983505249023e+00,3.946627676486968994e-02
1.011194437742233276e-01,1.560468435287475586e+00,3.946436941623687744e-02
5.903298854827880859e-01,1.563690781593322754e+00,3.946765512228012085e-02
1.085228919982910156e+00,1.537988901138305664e+00,3.946625068783760071e-02
1.570859432220458984e+00,1.533632397651672363e+00,3.946547955274581909e-02
2.065780162811279297e+00,1.529611110687255859e+00,3.946576267480850220e-02
1.820889472961425781e+00,1.963098645210266113e+00,3.946318104863166809e-02
1.331840038299560547e+00,1.962527513504028320e+00,3.946328535676002502e-02
8.401916027069091797e-01,1.965616822242736816e+00,3.946939110755920410e-02
3.471549153327941895e-01,1.966209292411804199e+00,3.946636244654655457e-02
-1.498302221298217773e-01,1.968218207359313965e+00,3.946717083454132080e-02
-6.495021581649780273e-01,1.969990849494934082e+00,3.946555033326148987e-02
-1.144682765007019043e+00,1.970512032508850098e+00,3.946531563997268677e-02
-1.642070174217224121e+00,1.971542835235595703e+00,3.946614265441894531e-02
-1.881413221359252930e+00,1.636685132980346680e+00,3.946311026811599731e-02
-2.382228374481201172e+00,1.639174461364746094e+00,3.946428000926971436e-02
-2.644912719726562500e+00,1.966598868370056152e+00,3.946500644087791443e-02
-2.148129701614379883e+00,1.969726800918579102e+00,3.946781903505325317e-02
