-1.091040968894958496e+00,-1.303135991096496582e+00,3.546529635787010193e-02
-1.592790603637695312e+00,-1.265102148056030273e+00,3.546641767024993896e-02
-2.092549800872802734e+00,-1.267015695571899414e+00,3.546562045812606812e-02
-1.845836520195007324e+00,-8.261862993240356445e-01,3.546718880534172058e-02
-1.348712801933288574e+00,-8.757005929946899414e-01,3.546709194779396057e-02
-8.506226539611816406e-01,-8.645737767219543457e-01,3.546475991606712341e-02
-3.437598645687103271e-01,-8.985130786895751953e-01,3.546771407127380371e-02
1.551026403903961182e-01,-9.152194261550903320e-01,3.546480089426040649e-02
6.577141284942626953e-01,-9.228935241699218750e-01,3.546675294637680054e-02
1.176150560379028320e+00,-9.407408237457275391e-01,3.546792641282081604e-02
1.699483275413513184e+00,-9.272363781929016113e-01,3.546551242470741272e-02
1.446157217025756836e+00,-5.073458552360534668e-01,3.546728566288948059e-02
9.129598140716552734e-01,-5.087633132934570312e-01,3.546816483139991760e-02
4.114502370357513428e-01,-4.917728304862976074e-01,3.546597808599472046e-02
-9.142006188631057739e-02,-4.735817015171051025e-01,3.546338528394699097e-02
-5.950165987014770508e-01,-4.403932094573974609e-01,3.546764329075813293e-02
-1.093935489654541016e+00,-4.331235587596893311e-01,3.546493500471115112e-02
-1.592588543891906738e+00,-3.996348679065704346e-01,3.546504303812980652e-02
-2.090929031372070312e+00,-3.980762958526611328e-01,3.546489402651786804e-02
-1.852723717689514160e+00,4.941495507955551147e-02,3.546615689992904663e-02
-1.349248886108398438e+00,-5.082504358142614365e-03,3.546389937400817871e-02
-8.544601202011108398e-01,-8.414853364229202271e-03,3.546883538365364075e-02
-3.487509787082672119e-01,-4.766806215047836304e-02,3.546409681439399719e-02
1.548296809196472168e-01,-6.446205079555511475e-02,3.546628728508949280e-02
6.550881862640380859e-01,-8.285681158304214478e-02,3.546700999140739441e-02
1.188349723815917969e+00,-6.667320430278778076e-02,3.546736016869544983e-02
1.709294319152832031e+00,-6.244304403662681580e-02,3.546626120805740356e-02
1.455289602279663086e+00,3.571548461914062500e-01,3.546566516160964966e-02
9.181158542633056641e-01,3.467232584953308105e-01,3.546804562211036682e-02
4.097937941551208496e-01,3.598257005214691162e-01,3.546527773141860962e-02
-9.212394803762435913e-02,3.753508925437927246e-01,3.546515107154846191e-02
-5.978186726570129395e-01,4.148821532726287842e-01,3.546555712819099426e-02
-1.092388629913330078e+00,4.227186739444732666e-01,3.546226397156715393e-02
-1.597162961959838867e+00,4.794141650199890137e-01,3.546748310327529907e-02
-2.097822904586791992e+00,4.774262309074401855e-01,3.546408563852310181e-02
-1.849273562431335449e+00,9.167165756225585938e-01,3.546695038676261902e-02
-1.347750425338745117e+00,8.453563451766967773e-01,3.546668961644172668e-02
-8.549677729606628418e-01,8.578267097473144531e-01,3.546486049890518188e-02
-3.485625386238098145e-01,8.025119304656982422e-01,3.546523302793502808e-02
1.540635377168655396e-01,7.857252359390258789e-01,3.546709194779396057e-02
6.628049612045288086e-01,7.692575454711914062e-01,3.546413406729698181e-02
1.200409531593322754e+00,7.938780784606933594e-01,3.546665236353874207e-02
1.716418623924255371e+00,7.819265127182006836e-01,3.546930104494094849e-02
1.461282134056091309e+00,1.217950105667114258e+00,3.546393290162086487e-02
9.208363294601440430e-01,1.203738808631896973e+00,3.546443954110145569e-02
4.122303426265716553e-01,1.206459999084472656e+00,3.546656295657157898e-02
-9.056437760591506958e-02,1.226183772087097168e+00,3.546629846096038818e-02
-5.964181423187255859e-01,1.280784606933593750e+00,3.546350449323654175e-02
-1.088201522827148438e+00,1.284795284271240234e+00,3.546500951051712036e-02
-1.584099769592285156e+00,1.287525534629821777e+00,3.546003252267837524e-02
-2.075381040573120117e+00,1.302877783775329590e+00,3.546464815735816956e-02
-1.830070972442626953e+00,1.743948936462402344e+00,3.546576574444770813e-02
-1.330689191818237305e+00,1.751503229141235352e+00,3.546760603785514832e-02
-8.329505920410156250e-01,1.755930781364440918e+00,3.546630218625068665e-02
-3.365975320339202881e-01,1.761851668357849121e+00,3.546812012791633606e-02
1.583135724067687988e-01,1.764503717422485352e+00,3.546430170536041260e-02
6.545964479446411133e-01,1.769493222236633301e+00,3.546719625592231750e-02
1.150603890419006348e+00,1.773792862892150879e+00,3.546757996082305908e-02
1.646824002265930176e+00,1.780658841133117676e+00,3.546712175011634827e-02
-2.241775035858154297e+00,1.584110260009765625e+00,3.546710684895515442e-02
