-2.000054836273193359e+00,2.024958610534667969e+00,3.546648845076560974e-02
-1.500043630599975586e+00,2.024958372116088867e+00,3.546666353940963745e-02
-1.001168966293334961e+00,2.028189897537231445e+00,3.546585142612457275e-02
-5.059268474578857422e-01,2.024880409240722656e+00,3.545979782938957214e-02
-1.755135297775268555e+00,1.595263838768005371e+00,3.546438738703727722e-02
-1.254369854927062988e+00,1.593302011489868164e+00,3.546546027064323425e-02
-1.144071482121944427e-02,2.024276018142700195e+00,3.544701635837554932e-02
-7.539640069007873535e-01,1.600877761840820312e+00,3.546571359038352966e-02
-1.506820082664489746e+00,1.170559406280517578e+00,3.546699136495590210e-02
4.840370714664459229e-01,2.023081541061401367e+00,3.546685352921485901e-02
-2.609489858150482178e-01,1.591671347618103027e+00,3.546749800443649292e-02
-1.008402466773986816e+00,1.167184591293334961e+00,3.546632081270217896e-02
9.794145822525024414e-01,2.021832942962646484e+00,3.546371683478355408e-02
2.329107671976089478e-01,1.590520858764648438e+00,3.546541929244995117e-02
-5.082939863204956055e-01,1.168724060058593750e+00,3.546645492315292358e-02
1.474757313728332520e+00,2.020222902297973633e+00,3.546110540628433228e-02
7.288494706153869629e-01,1.589039802551269531e+00,3.546496108174324036e-02
-1.616662368178367615e-02,1.158150792121887207e+00,3.546364605426788330e-02
1.970244765281677246e+00,2.018422603607177734e+00,3.546775132417678833e-02
1.223926782608032227e+00,1.587439417839050293e+00,3.546975180506706238e-02
4.774213135242462158e-01,1.156659126281738281e+00,3.546781837940216064e-02
2.217164993286132812e+00,1.584698915481567383e+00,3.546718508005142212e-02
1.718632102012634277e+00,1.585702776908874512e+00,3.546411171555519104e-02
9.726938009262084961e-01,1.154973030090332031e+00,3.546271473169326782e-02
1.965848207473754883e+00,1.152736425399780273e+00,3.546780347824096680e-02
1.218903541564941406e+00,7.209891676902770996e-01,3.546725958585739136e-02
1.478570461273193359e+00,1.156790614128112793e+00,3.546779602766036987e-02
2.214316368103027344e+00,7.251405715942382812e-01,3.546679764986038208e-02
1.712815046310424805e+00,7.234575748443603516e-01,3.546521440148353577e-02
1.964013934135437012e+00,2.961226701736450195e-01,3.546547144651412964e-02
1.471169829368591309e+00,2.952213287353515625e-01,3.546477109193801880e-02
9.744833111763000488e-01,2.892667949199676514e-01,3.546392917633056641e-02
2.217379808425903320e+00,-1.299319863319396973e-01,3.546603024005889893e-02
1.711827516555786133e+00,-1.321262121200561523e-01,3.546945750713348389e-02
1.224008321762084961e+00,-1.306399554014205933e-01,3.546709939837455750e-02
1.966392636299133301e+00,-5.589707493782043457e-01,3.546588495373725891e-02
1.460797667503356934e+00,-5.606054067611694336e-01,3.546517714858055115e-02
9.727665781974792480e-01,-5.591565966606140137e-01,3.546395897865295410e-02
2.219155073165893555e+00,-9.862001538276672363e-01,3.546639159321784973e-02
1.718757152557373047e+00,-9.857106804847717285e-01,3.546702489256858826e-02
1.212080597877502441e+00,-9.877044558525085449e-01,3.546456620097160339e-02
1.966412544250488281e+00,-1.416246891021728516e+00,3.546815365552902222e-02
1.466735959053039551e+00,-1.415868043899536133e+00,3.546388819813728333e-02
9.590004086494445801e-01,-1.416548013687133789e+00,3.546268492937088013e-02
2.218154668807983398e+00,-1.844051837921142578e+00,3.546756878495216370e-02
1.716997265815734863e+00,-1.842970490455627441e+00,3.546433895826339722e-02
1.216551542282104492e+00,-1.841652631759643555e+00,3.546179085969924927e-02
7.275407910346984863e-01,-9.957203865051269531e-01,3.546775132417678833e-02
4.649057388305664062e-01,-1.422011017799377441e+00,3.546680510044097900e-02
7.166808247566223145e-01,-1.847628831863403320e+00,3.546318039298057556e-02
2.296276539564132690e-01,-9.905591011047363281e-01,3.546742722392082214e-02
2.180111408233642578e-01,-1.851764678955078125e+00,3.546917438507080078e-02
-2.887704409658908844e-02,-1.427764296531677246e+00,3.546541556715965271e-02
-2.644516825675964355e-01,-9.895093441009521484e-01,3.546705842018127441e-02
-2.811612486839294434e-01,-1.845598816871643066e+00,3.546755015850067139e-02
-5.254689455032348633e-01,-1.424698114395141602e+00,3.546718508005142212e-02
-7.583533525466918945e-01,-9.878748655319213867e-01,3.546497970819473267e-02
-7.764865159988403320e-01,-1.843442440032958984e+00,3.546755388379096985e-02
-1.019875049591064453e+00,-1.422520518302917480e+00,3.546503558754920959e-02
-1.253287434577941895e+00,-9.834200739860534668e-01,3.546724095940589905e-02
-1.271142721176147461e+00,-1.840871572494506836e+00,3.546457737684249878e-02
-1.517002582550048828e+00,-1.417038083076477051e+00,3.546858578920364380e-02
-1.747499823570251465e+00,-9.807760119438171387e-01,3.546553477644920349e-02
-1.769253015518188477e+00,-1.834799647331237793e+00,3.546794503927230835e-02
-2.011477947235107422e+00,-1.414212465286254883e+00,3.546553105115890503e-02
-2.243491649627685547e+00,-9.775106906890869141e-01,3.546757623553276062e-02
-2.263048887252807617e+00,-1.831265807151794434e+00,3.546443209052085876e-02
-1.999396204948425293e+00,-5.561344027519226074e-01,3.546617180109024048e-02
-1.508911252021789551e+00,-5.530110001564025879e-01,3.546528518199920654e-02
-1.748670220375061035e+00,-1.244802176952362061e-01,3.546699136495590210e-02
-1.010179162025451660e+00,-5.610270500183105469e-01,3.546620160341262817e-02
-1.253342866897583008e+00,-1.260034739971160889e-01,3.546912223100662231e-02
-1.496961116790771484e+00,3.026703596115112305e-01,3.546538203954696655e-02
-5.140908956527709961e-01,-5.584627389907836914e-01,3.546570986509323120e-02
-7.689989805221557617e-01,-1.259250640869140625e-01,3.546544164419174194e-02
-1.007824659347534180e+00,3.048789501190185547e-01,3.546898812055587769e-02
-2.837937511503696442e-02,-5.561547279357910156e-01,3.546777367591857910e-02
-2.715118527412414551e-01,-1.238390505313873291e-01,3.546989709138870239e-02
-5.276170372962951660e-01,3.086187243461608887e-01,3.546593338251113892e-02
4.646189808845520020e-01,-5.581320524215698242e-01,3.546468541026115417e-02
2.123704552650451660e-01,-1.224852576851844788e-01,3.546271845698356628e-02
-2.930700406432151794e-02,3.102210164070129395e-01,3.546785935759544373e-02
7.169752120971679688e-01,-1.453191339969635010e-01,3.546393290162086487e-02
4.676081538200378418e-01,2.873558700084686279e-01,3.546360880136489868e-02
-2.629839181900024414e-01,7.323935627937316895e-01,3.546653687953948975e-02
2.328582406044006348e-01,7.173851728439331055e-01,3.546325117349624634e-02
-7.510533332824707031e-01,7.273746728897094727e-01,3.546700254082679749e-02
7.314544916152954102e-01,7.262359857559204102e-01,3.546498343348503113e-02
-1.252011299133300781e+00,7.386407852172851562e-01,3.546680510044097900e-02
-1.995824933052062988e+00,3.126858174800872803e-01,3.546850010752677917e-02
-1.750044584274291992e+00,7.389240264892578125e-01,3.546265140175819397e-02
-2.001143455505371094e+00,1.157723903656005859e+00,3.546227142214775085e-02
-2.245329380035400391e+00,-1.219237446784973145e-01,3.546493500471115112e-02
-2.246127843856811523e+00,7.466257810592651367e-01,3.546609729528427124e-02
-2.246997594833374023e+00,1.587273240089416504e+00,3.546622395515441895e-02
