-1.811065196990966797e+00,-1.451318144798278809e+00,4.346581548452377319e-02
-5.729802846908569336e-01,-1.023740410804748535e+00,4.346555471420288086e-02
-2.300251483917236328e+00,-1.449476957321166992e+00,4.346698895096778870e-02
-1.070765495300292969e+00,-1.018452763557434082e+00,4.346304386854171753e-02
-2.796643733978271484e+00,-1.453221440315246582e+00,4.346565157175064087e-02
-1.558238625526428223e+00,-1.014086484909057617e+00,4.346764832735061646e-02
-3.042230129241943359e+00,-1.020097494125366211e+00,4.347051307559013367e-02
-2.550936460494995117e+00,-1.015220403671264648e+00,4.346863925457000732e-02
-2.055827617645263672e+00,-1.013874411582946777e+00,4.346669465303421021e-02
-2.798933982849121094e+00,-5.868742465972900391e-01,4.346984624862670898e-02
-2.294690847396850586e+00,-5.833334922790527344e-01,4.346623271703720093e-02
-3.046612739562988281e+00,-1.568994671106338501e-01,4.346683621406555176e-02
-1.808948993682861328e+00,-5.805231332778930664e-01,4.346352070569992065e-02
-2.547769546508789062e+00,-1.531065553426742554e-01,4.346551373600959778e-02
-1.329856276512145996e+00,-5.828596949577331543e-01,4.346864670515060425e-02
-2.052820920944213867e+00,-1.471568346023559570e-01,4.346875101327896118e-02
-1.564942598342895508e+00,-1.485474407672882080e-01,4.346865415573120117e-02
-2.302877664566040039e+00,2.788866162300109863e-01,4.346680641174316406e-02
-1.078818917274475098e+00,-1.514140367507934570e-01,4.346869885921478271e-02
-1.802225708961486816e+00,2.861582636833190918e-01,4.346694797277450562e-02
-1.319815516471862793e+00,2.837583422660827637e-01,4.346804320812225342e-02
-2.057959318161010742e+00,7.111385464668273926e-01,4.346484690904617310e-02
-1.549497842788696289e+00,7.143642902374267578e-01,4.346491396427154541e-02
-2.547900199890136719e+00,7.110481262207031250e-01,4.346631839871406555e-02
-1.068480372428894043e+00,7.145428061485290527e-01,4.346441105008125305e-02
-1.305422067642211914e+00,1.146032929420471191e+00,4.346432536840438843e-02
-2.791035413742065430e+00,2.825649678707122803e-01,4.346926137804985046e-02
-8.159889578819274902e-01,1.144861936569213867e+00,4.346279054880142212e-02
-3.045381784439086914e+00,7.145641446113586426e-01,4.346895962953567505e-02
-3.207663595676422119e-01,1.144877552986145020e+00,4.346726462244987488e-02
-2.796276092529296875e+00,1.142419934272766113e+00,4.346681386232376099e-02
1.731275022029876709e-01,1.144129872322082520e+00,4.346178472042083740e-02
-2.311977624893188477e+00,1.142689228057861328e+00,4.346527904272079468e-02
6.681202650070190430e-01,1.143256425857543945e+00,4.346495866775512695e-02
-1.816153049468994141e+00,1.146832823753356934e+00,4.346973076462745667e-02
1.162189841270446777e+00,1.142209172248840332e+00,4.346295818686485291e-02
-2.067300081253051758e+00,1.574375987052917480e+00,4.346411302685737610e-02
1.655654907226562500e+00,1.141213297843933105e+00,4.346214607357978821e-02
2.158835172653198242e+00,1.084325671195983887e+00,4.346573725342750549e-02
-1.553495764732360840e+00,1.577947020530700684e+00,4.346515983343124390e-02
-1.060234546661376953e+00,1.580371499061584473e+00,4.346783831715583801e-02
1.913368225097656250e+00,6.671285033226013184e-01,4.346634447574615479e-02
-5.725271701812744141e-01,1.577808618545532227e+00,4.346578195691108704e-02
2.167744874954223633e+00,2.392550110816955566e-01,4.346657171845436096e-02
-7.579772174358367920e-02,1.577386379241943359e+00,4.346955195069313049e-02
1.911605477333068848e+00,-1.869779229164123535e-01,4.346776753664016724e-02
4.185080826282501221e-01,1.576291799545288086e+00,4.346510767936706543e-02
9.120872020721435547e-01,1.575102925300598145e+00,4.346711188554763794e-02
2.164988994598388672e+00,-6.189587116241455078e-01,4.346818476915359497e-02
1.406798958778381348e+00,1.574158191680908203e+00,4.346680641174316406e-02
1.658784985542297363e+00,-6.151708364486694336e-01,4.346920549869537354e-02
1.909745097160339355e+00,1.516846537590026855e+00,4.346549510955810547e-02
1.163807749748229980e+00,-6.129393577575683594e-01,4.346480965614318848e-02
1.662497282028198242e+00,1.951418399810791016e+00,4.346568137407302856e-02
2.166477918624877930e+00,1.946937561035156250e+00,4.346500337123870850e-02
9.208064675331115723e-01,-1.825328320264816284e-01,4.346308857202529907e-02
1.413583159446716309e+00,-1.922248750925064087e-01,4.346584156155586243e-02
1.175526499748229980e+00,1.957975268363952637e+00,4.346583038568496704e-02
1.166384220123291016e+00,2.476388067007064819e-01,4.346605762839317322e-02
1.665918588638305664e+00,2.297994196414947510e-01,4.346659407019615173e-02
6.751631498336791992e-01,1.958084940910339355e+00,4.346734657883644104e-02
1.407571911811828613e+00,7.060665488243103027e-01,4.346402361989021301e-02
1.879738271236419678e-01,1.956506252288818359e+00,4.346480593085289001e-02
9.244167208671569824e-01,7.036232352256774902e-01,4.346774518489837646e-02
-3.118084073066711426e-01,1.958819866180419922e+00,4.346363618969917297e-02
-1.306909918785095215e+00,1.962028861045837402e+00,4.346882179379463196e-02
-8.102623224258422852e-01,1.962038874626159668e+00,4.346664622426033020e-02
-1.805197596549987793e+00,1.971551418304443359e+00,4.346894845366477966e-02
-2.300514221191406250e+00,1.963669300079345703e+00,4.346382245421409607e-02
-2.542812108993530273e+00,1.575699448585510254e+00,4.346542060375213623e-02
-2.805807590484619141e+00,1.970381498336791992e+00,4.346466436982154846e-02
-3.046940565109252930e+00,1.574265241622924805e+00,4.346621036529541016e-02
-3.045155525207519531e+00,2.390813589096069336e+00,4.346513003110885620e-02
