9.524510502815246582e-01,8.819593191146850586e-01,3.546416759490966797e-02
1.935409307479858398e+00,8.649803996086120605e-01,3.546380996704101562e-02
1.451304674148559570e+00,1.747339725494384766e+00,3.546511381864547729e-02
2.436244964599609375e+00,1.722101688385009766e+00,3.546527773141860962e-02
3.413436889648437500e+00,1.735119223594665527e+00,3.546420484781265259e-02
4.415380954742431641e+00,1.733708500862121582e+00,3.546921163797378540e-02
-1.510112524032592773e+00,1.750411987304687500e+00,3.546338528394699097e-02
-5.217654109001159668e-01,1.741358041763305664e+00,3.546876460313796997e-02
4.563453495502471924e-01,1.751957178115844727e+00,3.546490147709846497e-02
-2.581200003623962402e-02,2.603027582168579102e+00,3.546465933322906494e-02
-1.003799200057983398e+00,2.611600160598754883e+00,3.546918183565139771e-02
-1.999939560890197754e+00,2.620267868041992188e+00,3.546453267335891724e-02
1.947530865669250488e+00,2.607711076736450195e+00,3.546389192342758179e-02
2.927271842956542969e+00,2.580185174942016602e+00,3.546463698148727417e-02
2.445267438888549805e+00,3.473101615905761719e+00,3.546499460935592651e-02
1.448750972747802734e+00,3.465644836425781250e+00,3.546302020549774170e-02
1.946622371673583984e+00,4.332409858703613281e+00,3.546630218625068665e-02
2.935014963150024414e+00,4.328253269195556641e+00,3.546563908457756042e-02
3.921784877777099609e+00,4.325427055358886719e+00,3.546261787414550781e-02
4.407337188720703125e+00,3.461391925811767578e+00,3.546068817377090454e-02
