2.433211803436279297e+00,-3.466804742813110352e+00,3.546380251646041870e-02
-4.015551090240478516e+00,-4.322725296020507812e+00,3.546500205993652344e-02
-5.361029505729675293e-01,-3.457924842834472656e+00,3.546195477247238159e-02
-4.508841514587402344e+00,-3.464350938796997070e+00,3.546413034200668335e-02
2.941240787506103516e+00,-8.742803335189819336e-01,3.546747937798500061e-02
2.436298370361328125e+00,-1.678238250315189362e-02,3.539296239614486694e-02
3.921905517578125000e+00,-8.705405592918395996e-01,3.546485304832458496e-02
3.443124294281005859e+00,-1.875331439077854156e-02,3.546372056007385254e-02
4.413170337677001953e+00,-8.797075599431991577e-03,3.546435758471488953e-02
2.933253765106201172e+00,8.468689918518066406e-01,3.546664863824844360e-02
3.940838098526000977e+00,8.401716947555541992e-01,3.546751290559768677e-02
1.945664882659912109e+00,8.479877710342407227e-01,3.546490520238876343e-02
2.439420700073242188e+00,-1.297272928059101105e-02,3.534960001707077026e-02
3.444165229797363281e+00,1.708985090255737305e+00,3.546489030122756958e-02
1.453019142150878906e+00,-1.338949520140886307e-02,3.546807169914245605e-02
4.448255062103271484e+00,1.703765153884887695e+00,3.546609729528427124e-02
2.431877613067626953e+00,1.705116748809814453e+00,3.546888381242752075e-02
4.595136642456054688e-01,-1.106115616858005524e-02,3.546598553657531738e-02
1.453561902046203613e+00,1.711218118667602539e+00,3.546408563852310181e-02
9.537926912307739258e-01,8.480620980262756348e-01,3.546521812677383423e-02
-5.308336615562438965e-01,-1.592171750962734222e-02,3.546482697129249573e-02
1.937698125839233398e+00,2.566095352172851562e+00,3.546660393476486206e-02
-3.196340054273605347e-02,8.553160429000854492e-01,3.546702116727828979e-02
-1.523878574371337891e+00,-1.511290483176708221e-02,3.546752408146858215e-02
2.935080766677856445e+00,2.566541194915771484e+00,3.546691313385963440e-02
2.434257507324218750e+00,3.431603908538818359e+00,3.546470031142234802e-02
-1.014331579208374023e+00,8.482357263565063477e-01,3.546495363116264343e-02
-2.014660358428955078e+00,8.492773771286010742e-01,3.546741977334022522e-02
1.436717391014099121e+00,3.420568943023681641e+00,3.546784073114395142e-02
-1.505246639251708984e+00,1.711871385574340820e+00,3.546278551220893860e-02
-5.235596895217895508e-01,1.718851566314697266e+00,3.546851128339767456e-02
4.485526680946350098e-01,1.714165925979614258e+00,3.546897321939468384e-02
1.936187386512756348e+00,4.289942741394042969e+00,3.546464443206787109e-02
-1.006654620170593262e+00,2.577535390853881836e+00,3.546721488237380981e-02
2.923864603042602539e+00,4.286748886108398438e+00,3.546562418341636658e-02
-2.020119503140449524e-02,2.572657108306884766e+00,3.546658530831336975e-02
3.911957263946533203e+00,4.284726142883300781e+00,3.546597436070442200e-02
-1.996762394905090332e+00,2.576272487640380859e+00,3.546527773141860962e-02
4.397738933563232422e+00,3.420364856719970703e+00,3.546553105115890503e-02
