-2.352483272552490234e+00,2.145527750253677368e-01,4.346603155136108398e-02
2.132910013198852539e+00,-2.397330284118652344e+00,4.346597567200660706e-02
1.861553937196731567e-01,1.957532644271850586e+00,4.346759989857673645e-02
-2.590239524841308594e+00,6.515520811080932617e-01,4.346583411097526550e-02
6.807650327682495117e-01,1.957225799560546875e+00,4.346680268645286560e-02
1.633028507232666016e+00,-2.393860578536987305e+00,4.346946626901626587e-02
1.176637291908264160e+00,1.957051515579223633e+00,4.346403479576110840e-02
-2.336806297302246094e+00,1.085401058197021484e+00,4.346876591444015503e-02
1.145164728164672852e+00,-2.390837907791137695e+00,4.346613958477973938e-02
1.410592675209045410e+00,1.520376682281494141e+00,4.346450045704841614e-02
-2.108955144882202148e+00,6.452837586402893066e-01,4.346385225653648376e-02
1.642166018486022949e+00,1.081854701042175293e+00,4.346673935651779175e-02
1.376701116561889648e+00,-1.958320975303649902e+00,4.346721619367599487e-02
-1.833657979965209961e+00,1.084850311279296875e+00,4.346784204244613647e-02
1.862195253372192383e+00,-1.963461995124816895e+00,4.346387088298797607e-02
1.801992654800415039e+00,6.489338874816894531e-01,4.346620291471481323e-02
-1.555442452430725098e+00,6.568627953529357910e-01,4.346819967031478882e-02
2.091071128845214844e+00,-1.515311717987060547e+00,4.346282035112380981e-02
2.061849832534790039e+00,2.201092243194580078e-01,4.346677288413047791e-02
-1.862333416938781738e+00,2.121885120868682861e-01,4.346416145563125610e-02
1.615172624588012695e+00,-1.527323961257934570e+00,4.346572607755661011e-02
1.541563510894775391e+00,2.144606411457061768e-01,4.346736893057823181e-02
-2.131577014923095703e+00,-2.247548997402191162e-01,4.346156120300292969e-02
1.840858101844787598e+00,-1.082175254821777344e+00,4.346370697021484375e-02
1.382601380348205566e+00,6.508374810218811035e-01,4.346422478556632996e-02
-1.929334521293640137e+00,-6.642576456069946289e-01,4.346156120300292969e-02
2.074791908264160156e+00,-6.436225771903991699e-01,4.346544295549392700e-02
-1.673967123031616211e+00,-1.096679925918579102e+00,4.346933215856552124e-02
1.150440096855163574e+00,1.089712977409362793e+00,4.346783086657524109e-02
1.820842742919921875e+00,-2.112026661634445190e-01,4.346683248877525330e-02
-1.424578428268432617e+00,-1.529885411262512207e+00,4.346482455730438232e-02
9.205408692359924316e-01,1.526148438453674316e+00,4.346386715769767761e-02
1.582425117492675781e+00,-6.530041694641113281e-01,4.346729069948196411e-02
-1.182262778282165527e+00,-1.968804478645324707e+00,4.346545785665512085e-02
4.251682758331298828e-01,1.524071335792541504e+00,4.346477612853050232e-02
-6.854010820388793945e-01,-1.966827154159545898e+00,4.346542432904243469e-02
1.356986641883850098e+00,-1.098751425743103027e+00,4.346678406000137329e-02
-9.342151880264282227e-01,-1.528282880783081055e+00,4.346337914466857910e-02
-1.026734560728073120e-01,1.522136569023132324e+00,4.346556216478347778e-02
1.117647886276245117e+00,-1.529659032821655273e+00,4.346486926078796387e-02
-1.183385372161865234e+00,-1.095130681991577148e+00,4.346729069948196411e-02
-3.504917323589324951e-01,1.086574554443359375e+00,4.346854239702224731e-02
9.035918712615966797e-01,-1.957365512847900391e+00,4.346698150038719177e-02
-1.439643979072570801e+00,-6.619885563850402832e-01,4.346457868814468384e-02
-8.104189038276672363e-01,1.091778993606567383e+00,4.346751421689987183e-02
6.597161293029785156e-01,-1.515902042388916016e+00,4.346825182437896729e-02
-1.621510863304138184e+00,-2.191085368394851685e-01,4.346504807472229004e-02
8.504115939140319824e-01,-1.096166133880615234e+00,4.346905648708343506e-02
-1.310738563537597656e+00,1.091854095458984375e+00,4.346290975809097290e-02
-1.061513543128967285e+00,-2.080281674861907959e-01,4.346506670117378235e-02
1.075637817382812500e+00,-6.504994630813598633e-01,4.346222430467605591e-02
-8.180996179580688477e-01,-6.473193168640136719e-01,4.346689954400062561e-02
1.284755349159240723e+00,-2.163306176662445068e-01,4.346736520528793335e-02
-5.748208165168762207e-01,-1.082731604576110840e+00,4.346341267228126526e-02
-8.556285500526428223e-02,-1.948696613311767578e+00,4.346638172864913940e-02
1.031118273735046387e+00,2.176380753517150879e-01,4.346759989857673645e-02
-3.310463428497314453e-01,-1.518206715583801270e+00,4.346518963575363159e-02
8.729228377342224121e-01,6.534430980682373047e-01,4.346340149641036987e-02
6.405806541442871094e-01,1.091630220413208008e+00,4.346864297986030579e-02
-1.298149824142456055e+00,2.179661542177200317e-01,4.346213117241859436e-02
1.791484951972961426e-01,1.087991595268249512e+00,4.346691071987152100e-02
3.640103936195373535e-01,6.494482755661010742e-01,4.346586763858795166e-02
5.250450968742370605e-01,2.147305309772491455e-01,4.346878081560134888e-02
-1.094797104597091675e-01,6.494475603103637695e-01,4.346435144543647766e-02
4.218905866146087646e-01,-1.082286238670349121e+00,4.346587136387825012e-02
8.204345703125000000e-01,-2.203934788703918457e-01,4.346856102347373962e-02
-5.615640878677368164e-01,6.594165563583374023e-01,4.346374794840812683e-02
1.726378500461578369e-01,-6.449987888336181641e-01,4.346879571676254272e-02
5.920132398605346680e-01,-6.668305397033691406e-01,4.346758127212524414e-02
-3.120021820068359375e-01,2.217705100774765015e-01,4.346561804413795471e-02
-7.246695458889007568e-02,-2.087450921535491943e-01,4.346608370542526245e-02
2.647693157196044922e-01,-2.154990136623382568e-01,4.346092790365219116e-02
1.096998453140258789e-01,2.164835780858993530e-01,4.346648603677749634e-02
