3.434836387634277344e+00,-1.886178553104400635e-02,3.546457737684249878e-02
9.706271290779113770e-01,-4.312990188598632812e+00,3.546009957790374756e-02
4.426490783691406250e+00,-1.065353583544492722e-02,3.546904772520065308e-02
3.930142164230346680e+00,8.465434908866882324e-01,3.546630591154098511e-02
-1.078714244067668915e-02,-4.314579486846923828e+00,3.541583940386772156e-02
2.949421644210815430e+00,8.547953963279724121e-01,3.546706587076187134e-02
-9.995416402816772461e-01,-4.316450595855712891e+00,3.546808287501335144e-02
1.959884524345397949e+00,8.622505664825439453e-01,3.546660393476486206e-02
-1.979669809341430664e+00,-4.309741497039794922e+00,3.546566143631935120e-02
1.456025362014770508e+00,-4.776825197041034698e-03,3.546713665127754211e-02
-2.966145277023315430e+00,-4.306734085083007812e+00,3.546271473169326782e-02
4.604880511760711670e-01,-4.769436083734035492e-03,3.546801954507827759e-02
-3.946996927261352539e+00,-4.303418159484863281e+00,3.546641767024993896e-02
-5.309331417083740234e-01,-1.001748349517583847e-02,3.546433895826339722e-02
-4.432415485382080078e+00,-3.439170122146606445e+00,3.546598553657531738e-02
-1.524292469024658203e+00,-1.591907255351543427e-02,3.546624630689620972e-02
-3.525312423706054688e+00,-3.475280284881591797e+00,3.546545654535293579e-02
-2.529099702835083008e+00,-3.463367700576782227e+00,3.546144068241119385e-02
-2.017386913299560547e+00,8.441504836082458496e-01,3.546803072094917297e-02
-1.526795148849487305e+00,-3.458863973617553711e+00,3.546733781695365906e-02
-1.022684693336486816e+00,8.568449020385742188e-01,3.546364605426788330e-02
-5.305829644203186035e-01,-3.459142446517944336e+00,3.546494618058204651e-02
-4.097387194633483887e-02,8.645527362823486328e-01,3.546790778636932373e-02
4.620357453823089600e-01,-3.452188253402709961e+00,3.546761348843574524e-02
9.563521742820739746e-01,8.632649779319763184e-01,3.546212613582611084e-02
1.452854394912719727e+00,-3.461341857910156250e+00,3.546708077192306519e-02
4.589225649833679199e-01,1.726877570152282715e+00,3.546586632728576660e-02
2.434524297714233398e+00,-3.468275785446166992e+00,3.546194732189178467e-02
-5.231035947799682617e-01,1.705894589424133301e+00,3.546695783734321594e-02
-1.509195923805236816e+00,1.710183024406433105e+00,3.546602278947830200e-02
2.447713375091552734e+00,1.713352918624877930e+00,3.546660766005516052e-02
-1.996632933616638184e+00,2.576065063476562500e+00,3.546287491917610168e-02
3.435564041137695312e+00,1.710862874984741211e+00,3.546776622533798218e-02
-1.018046021461486816e+00,2.570067405700683594e+00,3.546800836920738220e-02
4.427517414093017578e+00,1.714408278465270996e+00,3.546725586056709290e-02
-4.471313953399658203e-02,2.596174001693725586e+00,3.546831011772155762e-02
2.952857017517089844e+00,2.578874349594116211e+00,3.546617925167083740e-02
1.455261588096618652e+00,1.726466655731201172e+00,3.546700626611709595e-02
1.951490879058837891e+00,2.577558517456054688e+00,3.546663746237754822e-02
1.455140233039855957e+00,3.439890146255493164e+00,3.546659648418426514e-02
2.451414346694946289e+00,3.438384056091308594e+00,3.546150773763656616e-02
1.952559113502502441e+00,4.293970108032226562e+00,3.546480089426040649e-02
2.950582742691040039e+00,4.294003486633300781e+00,3.546334058046340942e-02
3.940445899963378906e+00,4.284684181213378906e+00,3.546302765607833862e-02
4.425800323486328125e+00,3.419953107833862305e+00,3.546224907040596008e-02
-2.999295473098754883e+00,8.593734502792358398e-01,3.546175733208656311e-02
-3.495359897613525391e+00,1.720865011215209961e+00,3.546471148729324341e-02
-4.489735603332519531e+00,1.710608601570129395e+00,3.546724468469619751e-02
-3.994458913803100586e+00,8.597365617752075195e-01,3.546916320919990540e-02
-3.989947795867919922e+00,2.583897829055786133e+00,3.546490892767906189e-02
-2.999401092529296875e+00,2.579772472381591797e+00,3.546360135078430176e-02
-4.494501113891601562e+00,3.439600467681884766e+00,3.546460717916488647e-02
-3.493539094924926758e+00,3.442749738693237305e+00,3.546395152807235718e-02
-3.996979713439941406e+00,4.291744709014892578e+00,3.546394035220146179e-02
-3.006152391433715820e+00,4.279476642608642578e+00,3.546497970819473267e-02
-2.496584653854370117e+00,3.430661916732788086e+00,3.546770289540290833e-02
-2.017572402954101562e+00,4.275473594665527344e+00,3.546690940856933594e-02
-1.506580352783203125e+00,3.427102327346801758e+00,3.546287864446640015e-02
-1.029695510864257812e+00,4.272298812866210938e+00,3.546208888292312622e-02
-5.161282420158386230e-01,3.428802967071533203e+00,3.546830266714096069e-02
-4.131568223237991333e-02,4.272095680236816406e+00,3.546790406107902527e-02
4.775697290897369385e-01,3.434010267257690430e+00,3.546682000160217285e-02
-4.509349346160888672e+00,-1.730869054794311523e+00,3.546823188662528992e-02
-4.017408847808837891e+00,-2.594612360000610352e+00,3.546634316444396973e-02
