-2.245924711227416992e+00,-2.169944286346435547e+00,3.946927934885025024e-02
-1.753850460052490234e+00,-2.180879354476928711e+00,3.946604579687118530e-02
-1.252388954162597656e+00,-2.199271202087402344e+00,3.947003930807113647e-02
-7.528037428855895996e-01,-2.209213018417358398e+00,3.946357220411300659e-02
-2.477039992809295654e-01,-2.222520112991333008e+00,3.946426883339881897e-02
2.547895014286041260e-01,-2.235273838043212891e+00,3.947002440690994263e-02
7.537462711334228516e-01,-2.226484298706054688e+00,3.946387022733688354e-02
1.254837751388549805e+00,-2.254580259323120117e+00,3.946557641029357910e-02
1.759747266769409180e+00,-2.272105932235717773e+00,3.947000205516815186e-02
1.487685799598693848e+00,-1.828113913536071777e+00,3.946725279092788696e-02
2.026504278182983398e+00,-1.846514821052551270e+00,3.946430236101150513e-02
1.770739078521728516e+00,-1.407680511474609375e+00,3.946321085095405579e-02
1.240838050842285156e+00,-1.408492088317871094e+00,3.946837410330772400e-02
1.000597357749938965e+00,-1.790415048599243164e+00,3.946531563997268677e-02
5.053735375404357910e-01,-1.792280077934265137e+00,3.946576640009880066e-02
9.255710989236831665e-03,-1.796987056732177734e+00,3.946739807724952698e-02
-4.995666742324829102e-01,-1.782081365585327148e+00,3.946707397699356079e-02
-9.970537424087524414e-01,-1.772999167442321777e+00,3.946522623300552368e-02
-1.497072577476501465e+00,-1.756269931793212891e+00,3.946606814861297607e-02
-1.992659807205200195e+00,-1.737483620643615723e+00,3.946751356124877930e-02
-2.490602970123291016e+00,-1.722327947616577148e+00,3.946729749441146851e-02
-2.746619224548339844e+00,-1.285040378570556641e+00,3.946706280112266541e-02
-2.245001554489135742e+00,-1.307526230812072754e+00,3.946820646524429321e-02
-1.757789850234985352e+00,-1.323336601257324219e+00,3.946441784501075745e-02
-1.253979802131652832e+00,-1.346634745597839355e+00,3.946665674448013306e-02
-7.590163946151733398e-01,-1.348901748657226562e+00,3.946636989712715149e-02
-2.492426633834838867e-01,-1.370321631431579590e+00,3.946246951818466187e-02
2.480627000331878662e-01,-1.347690701484680176e+00,3.946898505091667175e-02
7.305539250373840332e-01,-1.418485403060913086e+00,3.946483135223388672e-02
4.854968190193176270e-01,-9.196841120719909668e-01,3.946642950177192688e-02
9.822423458099365234e-01,-9.830663204193115234e-01,3.946333378553390503e-02
1.511934518814086914e+00,-9.664442539215087891e-01,3.946578875184059143e-02
2.037266492843627930e+00,-9.907437562942504883e-01,3.946858644485473633e-02
1.783134222030639648e+00,-5.499175786972045898e-01,3.946275264024734497e-02
1.237594723701477051e+00,-5.449985265731811523e-01,3.946422785520553589e-02
7.405771017074584961e-01,-4.968880414962768555e-01,3.946793451905250549e-02
2.409922778606414795e-01,-4.967723190784454346e-01,3.946379572153091431e-02
-6.569602526724338531e-03,-9.289294481277465820e-01,3.946600109338760376e-02
-5.062802433967590332e-01,-9.175615310668945312e-01,3.946554660797119141e-02
-1.000189900398254395e+00,-9.217392206192016602e-01,3.946888819336891174e-02
-1.502676844596862793e+00,-8.983125686645507812e-01,3.946729376912117004e-02
-1.992645025253295898e+00,-8.773322701454162598e-01,3.946879133582115173e-02
-2.493272066116333008e+00,-8.581933975219726562e-01,3.946771100163459778e-02
-2.748085021972656250e+00,-4.246091246604919434e-01,3.946961462497711182e-02
-2.244496107101440430e+00,-4.478307664394378662e-01,3.946604207158088684e-02
-1.759124994277954102e+00,-4.710764586925506592e-01,3.946357220411300659e-02
-1.259544610977172852e+00,-4.906784892082214355e-01,3.946822509169578552e-02
-7.644808888435363770e-01,-4.722170829772949219e-01,3.946504741907119751e-02
-2.687168419361114502e-01,-4.993080496788024902e-01,3.946588933467864990e-02
-5.262382626533508301e-01,-4.300243407487869263e-02,3.946696221828460693e-02
-7.401081267744302750e-03,-7.543288171291351318e-02,3.946880996227264404e-02
4.835524559020996094e-01,-5.587538704276084900e-02,3.946530446410179138e-02
9.816415309906005859e-01,-1.198827102780342102e-01,3.946670144796371460e-02
1.527509450912475586e+00,-1.113484799861907959e-01,3.946837410330772400e-02
2.050382614135742188e+00,-1.271747350692749023e-01,3.946450725197792053e-02
1.792001962661743164e+00,3.069786131381988525e-01,3.946347162127494812e-02
1.237708568572998047e+00,2.926884889602661133e-01,3.946378827095031738e-02
7.394155263900756836e-01,3.652665019035339355e-01,3.946709632873535156e-02
2.504715919494628906e-01,3.664555549621582031e-01,3.946580737829208374e-02
-2.689328789710998535e-01,3.771310448646545410e-01,3.946580737829208374e-02
-7.687776088714599609e-01,3.819603323936462402e-01,3.946771472692489624e-02
-1.010806322097778320e+00,-5.130189657211303711e-02,3.946580737829208374e-02
-1.507508039474487305e+00,-3.763608261942863464e-02,3.946617990732192993e-02
-1.989488124847412109e+00,-1.789972372353076935e-02,3.946779668331146240e-02
-2.495652914047241211e+00,4.990484565496444702e-03,3.946612775325775146e-02
-2.246771097183227539e+00,4.309038519859313965e-01,3.946874290704727173e-02
-1.763625025749206543e+00,3.924317955970764160e-01,3.946741297841072083e-02
-1.276903390884399414e+00,3.808262944221496582e-01,3.946465253829956055e-02
-1.529833197593688965e+00,8.271295428276062012e-01,3.946586325764656067e-02
-1.017503857612609863e+00,8.075404167175292969e-01,3.946488350629806519e-02
-5.260745882987976074e-01,8.166774511337280273e-01,3.946579620242118835e-02
-4.572572186589241028e-03,7.887578606605529785e-01,3.946707770228385925e-02
4.853065609931945801e-01,8.073569536209106445e-01,3.946325182914733887e-02
9.818333387374877930e-01,7.178573012351989746e-01,3.946758806705474854e-02
1.539853930473327637e+00,7.468886375427246094e-01,3.946848958730697632e-02
2.057300567626953125e+00,7.327554821968078613e-01,3.946638852357864380e-02
1.800166249275207520e+00,1.165917992591857910e+00,3.946514800190925598e-02
1.244164109230041504e+00,1.154151797294616699e+00,3.946580365300178528e-02
7.427040338516235352e-01,1.231979608535766602e+00,3.946477919816970825e-02
2.541188299655914307e-01,1.228295445442199707e+00,3.946855291724205017e-02
-2.697505950927734375e-01,1.241776227951049805e+00,3.946663066744804382e-02
-7.598344087600708008e-01,1.247630119323730469e+00,3.946391493082046509e-02
-1.272024869918823242e+00,1.249600648880004883e+00,3.946709260344505310e-02
-1.771792411804199219e+00,1.254343032836914062e+00,3.946363925933837891e-02
-1.996310591697692871e+00,8.736966848373413086e-01,3.946704044938087463e-02
-2.493372440338134766e+00,8.811522722244262695e-01,3.946570307016372681e-02
-2.749463081359863281e+00,4.418206810951232910e-01,3.946790099143981934e-02
-2.750953912734985352e+00,1.306352734565734863e+00,3.946675732731819153e-02
-2.271654844284057617e+00,1.251043319702148438e+00,3.946491703391075134e-02
-2.533360004425048828e+00,1.687218666076660156e+00,3.946403414011001587e-02
-2.019408226013183594e+00,1.698196649551391602e+00,3.946410492062568665e-02
-1.528088688850402832e+00,1.678306341171264648e+00,3.946652263402938843e-02
-1.014902830123901367e+00,1.691507339477539062e+00,3.946375474333763123e-02
-5.216562747955322266e-01,1.667840003967285156e+00,3.946698084473609924e-02
2.747368765994906425e-03,1.650015592575073242e+00,3.946546465158462524e-02
4.891417324542999268e-01,1.671084165573120117e+00,3.946799784898757935e-02
9.913020133972167969e-01,1.574744582176208496e+00,3.946638852357864380e-02
1.545723199844360352e+00,1.604871749877929688e+00,3.946648538112640381e-02
2.065082788467407227e+00,1.585680842399597168e+00,3.946825116872787476e-02
1.818836212158203125e+00,2.017236948013305664e+00,3.946302458643913269e-02
1.338564395904541016e+00,2.017155170440673828e+00,3.946592286229133606e-02
8.431810140609741211e-01,2.015090942382812500e+00,3.946411237120628357e-02
3.439128994941711426e-01,2.013972759246826172e+00,3.946828097105026245e-02
-1.541155278682708740e-01,2.008831024169921875e+00,3.946434706449508667e-02
-6.514489650726318359e-01,1.999953031539916992e+00,3.946445137262344360e-02
-1.149325966835021973e+00,1.993690848350524902e+00,3.946477919816970825e-02
-1.648962736129760742e+00,1.988872289657592773e+00,3.946442157030105591e-02
-2.137039422988891602e+00,1.975942611694335938e+00,3.946532309055328369e-02
-2.639982700347900391e+00,1.980394363403320312e+00,3.946455195546150208e-02
