-5.998618602752685547e-01,-1.892707228660583496e+00,4.346733540296554565e-02
-9.577384591102600098e-02,-1.899196147918701172e+00,4.346426576375961304e-02
4.060370624065399170e-01,-1.907148718833923340e+00,4.346666485071182251e-02
9.022321701049804688e-01,-1.906000614166259766e+00,4.346556589007377625e-02
1.397591590881347656e+00,-1.923182249069213867e+00,4.346477240324020386e-02
1.145530939102172852e+00,-1.473629832267761230e+00,4.346744716167449951e-02
1.654521703720092773e+00,-1.495073199272155762e+00,4.346216097474098206e-02
2.176552057266235352e+00,-1.491889715194702148e+00,4.346491396427154541e-02
2.680685997009277344e+00,-1.496679544448852539e+00,4.346450418233871460e-02
2.435702323913574219e+00,-1.062093734741210938e+00,4.346643015742301941e-02
1.909315347671508789e+00,-1.074434757232666016e+00,4.346539825201034546e-02
1.401966094970703125e+00,-1.041233897209167480e+00,4.346451535820960999e-02
9.023868441581726074e-01,-1.046507358551025391e+00,4.346662014722824097e-02
6.590163707733154297e-01,-1.472847461700439453e+00,4.346363618969917297e-02
1.571952998638153076e-01,-1.460343837738037109e+00,4.346619173884391785e-02
-3.445549309253692627e-01,-1.458542108535766602e+00,4.346639662981033325e-02
-8.411697149276733398e-01,-1.453230023384094238e+00,4.346712678670883179e-02
-1.343576908111572266e+00,-1.442906260490417480e+00,4.346516728401184082e-02
-1.838992118835449219e+00,-1.441016554832458496e+00,4.346713796257972717e-02
-2.323933601379394531e+00,-1.436090469360351562e+00,4.346517473459243774e-02
-2.814757585525512695e+00,-1.427485585212707520e+00,4.346698150038719177e-02
-3.063371181488037109e+00,-9.876378178596496582e-01,4.346906393766403198e-02
-2.574677467346191406e+00,-1.001529932022094727e+00,4.346560686826705933e-02
-2.095405340194702148e+00,-1.004736661911010742e+00,4.346336051821708679e-02
-1.600891709327697754e+00,-1.006948232650756836e+00,4.347002878785133362e-02
-1.098873734474182129e+00,-1.018051862716674805e+00,4.346495121717453003e-02
-6.005092859268188477e-01,-1.025003314018249512e+00,4.346510767936706543e-02
-9.860959649085998535e-02,-1.025227189064025879e+00,4.346930980682373047e-02
3.935974836349487305e-01,-1.042916059494018555e+00,4.346358776092529297e-02
1.458170115947723389e-01,-5.936804413795471191e-01,4.346758127212524414e-02
6.527878046035766602e-01,-6.159683465957641602e-01,4.346536844968795776e-02
1.145277500152587891e+00,-6.112556457519531250e-01,4.346774891018867493e-02
1.652974128723144531e+00,-6.435883045196533203e-01,4.346299916505813599e-02
2.180435180664062500e+00,-6.300381422042846680e-01,4.346249252557754517e-02
2.681981086730957031e+00,-6.364554762840270996e-01,4.346615076065063477e-02
2.433662414550781250e+00,-2.028634995222091675e-01,4.346845299005508423e-02
1.910701155662536621e+00,-2.172667384147644043e-01,4.346946626901626587e-02
1.401749372482299805e+00,-1.795379817485809326e-01,4.346479848027229309e-02
9.114051461219787598e-01,-1.854979991912841797e-01,4.346699640154838562e-02
4.047110080718994141e-01,-1.630539298057556152e-01,4.346648603677749634e-02
-9.894592314958572388e-02,-1.617858409881591797e-01,4.346564784646034241e-02
-3.453963994979858398e-01,-5.886031389236450195e-01,4.346837475895881653e-02
-8.450347185134887695e-01,-5.805957317352294922e-01,4.346616938710212708e-02
-1.347016692161560059e+00,-5.715988874435424805e-01,4.346656799316406250e-02
-1.841885924339294434e+00,-5.662211179733276367e-01,4.346641525626182556e-02
-2.320245981216430664e+00,-5.662187337875366211e-01,4.346621409058570862e-02
-2.808726787567138672e+00,-5.515563488006591797e-01,4.346791282296180725e-02
-3.055426359176635742e+00,-1.158099621534347534e-01,4.346596449613571167e-02
-2.570321083068847656e+00,-1.316835284233093262e-01,4.346721619367599487e-02
-2.098222494125366211e+00,-1.332382112741470337e-01,4.346721619367599487e-02
-1.602882862091064453e+00,-1.358979195356369019e-01,4.346440359950065613e-02
-1.103535652160644531e+00,-1.412580758333206177e-01,4.346729815006256104e-02
-6.054297685623168945e-01,-1.587517559528350830e-01,4.346781224012374878e-02
-8.592380881309509277e-01,2.908490300178527832e-01,4.346428066492080688e-02
-3.487801849842071533e-01,2.727426886558532715e-01,4.346445202827453613e-02
1.482413709163665771e-01,2.718525528907775879e-01,4.346582666039466858e-02
6.561948060989379883e-01,2.467135488986968994e-01,4.346457123756408691e-02
1.148389577865600586e+00,2.521079778671264648e-01,4.346805438399314880e-02
1.655626773834228516e+00,2.148725688457489014e-01,4.346553236246109009e-02
2.178596496582031250e+00,2.293473631143569946e-01,4.346612840890884399e-02
2.679204225540161133e+00,2.248750776052474976e-01,4.346746951341629028e-02
2.429081916809082031e+00,6.556872129440307617e-01,4.346708953380584717e-02
1.916005611419677734e+00,6.409145593643188477e-01,4.346795007586479187e-02
1.407234668731689453e+00,6.825563311576843262e-01,4.346338659524917603e-02
9.193158149719238281e-01,6.753079891204833984e-01,4.346393421292304993e-02
4.039299190044403076e-01,7.033382654190063477e-01,4.346407949924468994e-02
-9.248515963554382324e-02,7.043335437774658203e-01,4.346987605094909668e-02
-6.018989086151123047e-01,7.223895788192749023e-01,4.346391931176185608e-02
-1.102192401885986328e+00,7.238968610763549805e-01,4.346574097871780396e-02
-1.348488450050354004e+00,3.012800216674804688e-01,4.346839711070060730e-02
-1.847481489181518555e+00,3.094425499439239502e-01,4.346588999032974243e-02
-2.318083763122558594e+00,3.109491467475891113e-01,4.346667230129241943e-02
-2.799408197402954102e+00,3.205626308917999268e-01,4.346675425767898560e-02
-3.046573638916015625e+00,7.596661448478698730e-01,4.346635192632675171e-02
-2.568944931030273438e+00,7.499469518661499023e-01,4.346773400902748108e-02
-2.102875471115112305e+00,7.454697489738464355e-01,4.346556216478347778e-02
-1.610043287277221680e+00,7.338980436325073242e-01,4.346472397446632385e-02
-1.858907580375671387e+00,1.181868672370910645e+00,4.346422851085662842e-02
-1.351939558982849121e+00,1.157584071159362793e+00,4.346459358930587769e-02
-8.568840026855468750e-01,1.158467054367065430e+00,4.346723109483718872e-02
-3.469902873039245605e-01,1.137137651443481445e+00,4.346301034092903137e-02
1.504291892051696777e-01,1.134663701057434082e+00,4.346755892038345337e-02
6.633725762367248535e-01,1.107631325721740723e+00,4.346517473459243774e-02
1.153456568717956543e+00,1.113440513610839844e+00,4.346800968050956726e-02
1.661599040031433105e+00,1.073228001594543457e+00,4.346651956439018250e-02
2.175717353820800781e+00,1.086677193641662598e+00,4.346729069948196411e-02
2.674515724182128906e+00,1.082841515541076660e+00,4.346364364027976990e-02
2.421420335769653320e+00,1.515629053115844727e+00,4.346784204244613647e-02
1.924073696136474609e+00,1.499335885047912598e+00,4.346358031034469604e-02
1.415004372596740723e+00,1.543856859207153320e+00,4.346718639135360718e-02
9.268520474433898926e-01,1.535165548324584961e+00,4.346485435962677002e-02
4.066696763038635254e-01,1.567616462707519531e+00,4.346506670117378235e-02
-8.812060207128524780e-02,1.567825794219970703e+00,4.346624389290809631e-02
-5.985442996025085449e-01,1.590469121932983398e+00,4.346342757344245911e-02
-1.092748284339904785e+00,1.589053630828857422e+00,4.346814379096031189e-02
-1.600201606750488281e+00,1.614530563354492188e+00,4.346218705177307129e-02
-2.100543498992919922e+00,1.617113113403320312e+00,4.346706718206405640e-02
-2.312456130981445312e+00,1.193272590637207031e+00,4.346293210983276367e-02
-2.792696714401245117e+00,1.199570059776306152e+00,4.346530884504318237e-02
-3.038743734359741211e+00,1.635447144508361816e+00,4.346871748566627502e-02
-2.537163019180297852e+00,1.637501716613769531e+00,4.346699267625808716e-02
-2.793318033218383789e+00,2.071794509887695312e+00,4.346921294927597046e-02
-2.348310470581054688e+00,2.050976037979125977e+00,4.346633702516555786e-02
-1.855881333351135254e+00,2.050293445587158203e+00,4.346887394785881042e-02
-1.343543052673339844e+00,2.025850772857666016e+00,4.346462339162826538e-02
-8.517295122146606445e-01,2.023549556732177734e+00,4.346744343638420105e-02
-3.423827886581420898e-01,2.000641345977783203e+00,4.346603155136108398e-02
1.525006592273712158e-01,2.000025033950805664e+00,4.346606880426406860e-02
6.746691465377807617e-01,1.966325998306274414e+00,4.346505180001258850e-02
1.164285778999328613e+00,1.974344730377197266e+00,4.346527904272079468e-02
1.675620317459106445e+00,1.927514314651489258e+00,4.346534982323646545e-02
2.166713237762451172e+00,1.947435259819030762e+00,4.346780106425285339e-02
2.661712169647216797e+00,1.945614218711853027e+00,4.346578195691108704e-02
2.410784482955932617e+00,2.382629156112670898e+00,4.346781969070434570e-02
1.924795389175415039e+00,2.382164478302001953e+00,4.346238076686859131e-02
1.426678657531738281e+00,2.387308835983276367e+00,4.346928745508193970e-02
9.333436489105224609e-01,2.388314962387084961e+00,4.346479102969169617e-02
4.307554960250854492e-01,2.392083644866943359e+00,4.346935451030731201e-02
-6.248500198125839233e-02,2.391364097595214844e+00,4.346490651369094849e-02
-5.552076101303100586e-01,2.390815258026123047e+00,4.346626251935958862e-02
-1.049956798553466797e+00,2.392651319503784180e+00,4.346367716789245605e-02
-1.547316670417785645e+00,2.393009662628173828e+00,4.346419498324394226e-02
-2.046375513076782227e+00,2.394397974014282227e+00,4.346629232168197632e-02
-2.535200834274291992e+00,2.393274068832397461e+00,4.346392303705215454e-02
-3.040875434875488281e+00,2.396171092987060547e+00,4.346835240721702576e-02
