-5.330345034599304199e-01,-2.135105609893798828e+00,4.346404224634170532e-02
2.937151432037353516e+00,1.292302131652832031e+00,4.346444457769393921e-02
-1.027768015861511230e+00,-1.263356208801269531e+00,4.346629977226257324e-02
2.453653097152709961e+00,1.290576577186584473e+00,4.346937313675880432e-02
-1.276969075202941895e+00,-1.695479631423950195e+00,4.346291720867156982e-02
1.962084770202636719e+00,1.296843051910400391e+00,4.346404597163200378e-02
-1.774769783020019531e+00,-1.688124895095825195e+00,4.346581920981407166e-02
7.097328901290893555e-01,8.632068634033203125e-01,4.346817359328269958e-02
1.470003604888916016e+00,1.300193071365356445e+00,4.346805438399314880e-02
-2.269210577011108398e+00,-1.685453534126281738e+00,4.346551001071929932e-02
2.188820689916610718e-01,8.610782623291015625e-01,4.346565157175064087e-02
9.730932116508483887e-01,1.299813508987426758e+00,4.346407204866409302e-02
-2.515806913375854492e+00,-2.111329078674316406e+00,4.346624389290809631e-02
-2.733008265495300293e-01,8.599094748497009277e-01,4.346325248479843140e-02
4.696514606475830078e-01,1.293613076210021973e+00,4.346632957458496094e-02
-2.764322280883789062e+00,-2.535621881484985352e+00,4.346656054258346558e-02
-2.565275132656097412e-02,1.292909979820251465e+00,4.346610978245735168e-02
-2.514204263687133789e+00,-2.958521842956542969e+00,4.346783831715583801e-02
2.263931632041931152e-01,1.725278139114379883e+00,4.346414282917976379e-02
-5.248913168907165527e-01,1.285688638687133789e+00,4.346477240324020386e-02
7.267211675643920898e-01,1.727204799652099609e+00,4.346544295549392700e-02
-3.017660617828369141e+00,-2.960306644439697266e+00,4.346641898155212402e-02
-2.702725529670715332e-01,1.724347949028015137e+00,4.346269369125366211e-02
1.215011596679687500e+00,1.731838107109069824e+00,4.346825927495956421e-02
1.706176996231079102e+00,1.728573560714721680e+00,4.346274957060813904e-02
-5.205656886100769043e-01,2.149130105972290039e+00,4.346433281898498535e-02
2.198149681091308594e+00,1.722618341445922852e+00,4.346711188554763794e-02
-1.932265423238277435e-02,2.153357744216918945e+00,4.346510395407676697e-02
2.681843757629394531e+00,1.724405646324157715e+00,4.346584156155586243e-02
4.711746275424957275e-01,2.157468318939208984e+00,4.346738755702972412e-02
3.181631565093994141e+00,1.723994970321655273e+00,4.346755519509315491e-02
-7.779847979545593262e-01,-8.596652746200561523e-01,4.346314072608947754e-02
2.269313335418701172e-01,2.583201646804809570e+00,4.346749186515808105e-02
2.928091764450073242e+00,2.154029607772827148e+00,4.346087202429771423e-02
-1.270801782608032227e+00,-8.286811709403991699e-01,4.346781224012374878e-02
-2.606503367424011230e-01,2.574701309204101562e+00,4.346588999032974243e-02
2.455209970474243164e+00,2.149327278137207031e+00,4.346494376659393311e-02
-1.522867679595947266e+00,-1.258726596832275391e+00,4.346587881445884705e-02
-7.636338472366333008e-01,2.581810951232910156e+00,4.346153140068054199e-02
2.686467409133911133e+00,2.584855556488037109e+00,4.346710070967674255e-02
-2.020420312881469727e+00,-1.249826192855834961e+00,4.346681386232376099e-02
3.177014350891113281e+00,2.581493139266967773e+00,4.346735030412673950e-02
-1.251855492591857910e+00,2.580179929733276367e+00,4.346849024295806885e-02
-2.514449357986450195e+00,-1.247504115104675293e+00,4.346643015742301941e-02
2.933123111724853516e+00,3.014166831970214844e+00,4.346294328570365906e-02
-1.741415143013000488e+00,2.579868555068969727e+00,4.346399754285812378e-02
-2.763694047927856445e+00,-1.680679082870483398e+00,4.346520453691482544e-02
2.442695856094360352e+00,3.011191844940185547e+00,4.346342012286186218e-02
-2.231864452362060547e+00,2.579971313476562500e+00,4.346652328968048096e-02
-3.014530181884765625e+00,-2.101609706878662109e+00,4.346481710672378540e-02
-2.472585439682006836e+00,2.148408174514770508e+00,4.346673190593719482e-02
-2.718010425567626953e+00,1.724558353424072266e+00,4.346462339162826538e-02
-2.465837955474853516e+00,1.300147175788879395e+00,4.346461966633796692e-02
-1.022579073905944824e+00,-4.273774921894073486e-01,4.346764832735061646e-02
-2.969319820404052734e+00,1.299748182296752930e+00,4.346461966633796692e-02
-1.516933083534240723e+00,-3.998232483863830566e-01,4.346793144941329956e-02
-1.765524148941040039e+00,-8.235374689102172852e-01,4.346573352813720703e-02
-1.927723363041877747e-02,3.009771823883056641e+00,4.346216097474098206e-02
-2.263478994369506836e+00,-8.161203265190124512e-01,4.346881806850433350e-02
4.691509008407592773e-01,3.013944625854492188e+00,4.346413537859916687e-02
-5.005505084991455078e-01,3.000664234161376953e+00,4.346220567822456360e-02
-2.757641077041625977e+00,-8.133819103240966797e-01,4.346491768956184387e-02
-1.006904721260070801e+00,3.013302564620971680e+00,4.346613958477973938e-02
-1.494956612586975098e+00,3.011411428451538086e+00,4.346512258052825928e-02
-3.008925914764404297e+00,-1.242694377899169922e+00,4.346265271306037903e-02
-2.724415779113769531e+00,2.580027580261230469e+00,4.346833378076553345e-02
-1.984235644340515137e+00,3.011012554168701172e+00,4.346735775470733643e-02
-2.964267969131469727e+00,2.151718616485595703e+00,4.346633329987525940e-02
-3.213113546371459961e+00,1.729660987854003906e+00,4.346643760800361633e-02
-2.475695848464965820e+00,3.011215209960937500e+00,4.346460849046707153e-02
-2.962676048278808594e+00,3.009048461914062500e+00,4.346394911408424377e-02
-1.268429756164550781e+00,-1.212106551975011826e-03,4.346565902233123779e-02
-3.212299108505249023e+00,2.584561824798583984e+00,4.346553981304168701e-02
-1.515555620193481445e+00,4.273691475391387939e-01,4.346699267625808716e-02
-1.760914444923400879e+00,3.167977184057235718e-02,4.346622154116630554e-02
-1.016209125518798828e+00,4.265462756156921387e-01,4.346841573715209961e-02
