2.150933742523193359e+00,-1.302468895912170410e+00,3.546492010354995728e-02
2.182270526885986328e+00,4.360796213150024414e-01,3.546618670225143433e-02
4.131734371185302734e+00,4.346150755882263184e-01,3.546541929244995117e-02
2.640012025833129883e+00,-1.306254029273986816e+00,3.546556830406188965e-02
3.128749370574951172e+00,-1.309489846229553223e+00,3.546464815735816956e-02
1.695598244667053223e+00,4.375121295452117920e-01,3.546879440546035767e-02
2.913216590881347656e+00,8.577045202255249023e-01,3.546794131398200989e-02
3.617366552352905273e+00,-1.311020374298095703e+00,3.546041622757911682e-02
3.421818733215332031e+00,8.577852249145507812e-01,3.546215221285820007e-02
1.196841239929199219e+00,4.345158636569976807e-01,3.546519204974174500e-02
4.107319355010986328e+00,-1.308560490608215332e+00,3.546812757849693298e-02
3.919867515563964844e+00,8.612254858016967773e-01,3.546534106135368347e-02
4.600043296813964844e+00,-1.303877472877502441e+00,3.546553105115890503e-02
6.953166723251342773e-01,4.392349421977996826e-01,3.546554595232009888e-02
3.872989177703857422e+00,-1.743021607398986816e+00,3.546706959605216980e-02
2.147292792797088623e-01,4.295554161071777344e-01,3.546727448701858521e-02
2.422279357910156250e+00,8.679058551788330078e-01,3.546750918030738831e-02
3.622949838638305664e+00,-2.164196014404296875e+00,3.546186909079551697e-02
1.946999907493591309e+00,8.702195882797241211e-01,3.546423092484474182e-02
-2.895556092262268066e-01,4.324544668197631836e-01,3.546594455838203430e-02
3.878269195556640625e+00,-2.588101387023925781e+00,3.545964509248733521e-02
1.463695883750915527e+00,8.749042153358459473e-01,3.546645119786262512e-02
-7.667195200920104980e-01,4.378666877746582031e-01,3.546795994043350220e-02
4.128737926483154297e+00,-3.011739969253540039e+00,3.546658530831336975e-02
1.709383010864257812e+00,1.303566336631774902e+00,3.546544909477233887e-02
4.627587795257568359e+00,-3.002781867980957031e+00,3.546903654932975769e-02
-1.001136541366577148e+00,8.713598251342773438e-01,3.546572476625442505e-02
2.172432899475097656e+00,1.297580361366271973e+00,3.546516969799995422e-02
-5.302621126174926758e-01,8.657261729240417480e-01,3.546942025423049927e-02
3.884607553482055664e+00,-3.443779945373535156e+00,3.546233475208282471e-02
2.668454885482788086e+00,1.303111910820007324e+00,3.546274453401565552e-02
-3.739821165800094604e-02,8.654329180717468262e-01,3.541276603937149048e-02
3.164449453353881836e+00,1.306074976921081543e+00,3.546739369630813599e-02
3.643766164779663086e+00,-3.867405891418457031e+00,3.546505048871040344e-02
4.494545459747314453e-01,8.731167316436767578e-01,3.546917438507080078e-02
3.660710811614990234e+00,1.309619784355163574e+00,3.546034917235374451e-02
3.902039051055908203e+00,-4.291517257690429688e+00,3.546309471130371094e-02
2.087450772523880005e-01,1.293407082557678223e+00,3.546454012393951416e-02
4.158624649047851562e+00,1.312118291854858398e+00,3.546534478664398193e-02
6.970940828323364258e-01,1.291070938110351562e+00,3.546332567930221558e-02
3.400894165039062500e+00,-4.289227962493896484e+00,3.546854108572006226e-02
4.656021595001220703e+00,1.315055608749389648e+00,3.546742722392082214e-02
4.542129635810852051e-01,1.721275568008422852e+00,3.546589240431785583e-02
4.407269954681396484e+00,1.744860649108886719e+00,3.546767681837081909e-02
2.915530920028686523e+00,-4.285612583160400391e+00,3.546565771102905273e-02
-3.919984027743339539e-02,1.715693473815917969e+00,3.546727076172828674e-02
3.924579143524169922e+00,1.744875669479370117e+00,3.546823933720588684e-02
2.436188220977783203e+00,-4.280370235443115234e+00,3.546774014830589294e-02
-2.657545208930969238e-01,1.299677610397338867e+00,3.546852618455886841e-02
3.427188158035278320e+00,1.741905808448791504e+00,3.546517342329025269e-02
1.954741954803466797e+00,-4.274485588073730469e+00,3.546324744820594788e-02
-7.444214224815368652e-01,1.310595273971557617e+00,3.546677157282829285e-02
2.931982755661010742e+00,1.737762689590454102e+00,3.546717017889022827e-02
2.213830471038818359e+00,-4.706774234771728516e+00,3.546735644340515137e-02
-1.232241988182067871e+00,1.310451149940490723e+00,3.546739742159843445e-02
2.714100837707519531e+00,-4.698271751403808594e+00,3.546803444623947144e-02
2.433048963546752930e+00,1.734357833862304688e+00,3.546616062521934509e-02
3.211904048919677734e+00,-4.695401191711425781e+00,3.546397015452384949e-02
-1.489675283432006836e+00,8.744865655899047852e-01,3.546667471528053284e-02
3.710622072219848633e+00,-4.692533016204833984e+00,3.546667098999023438e-02
1.967693328857421875e+00,1.736846923828125000e+00,3.546326607465744019e-02
-1.977349162101745605e+00,8.837895393371582031e-01,3.546744957566261292e-02
4.208903312683105469e+00,-4.688928604125976562e+00,3.546466678380966187e-02
1.471478223800659180e+00,1.738084912300109863e+00,3.546799719333648682e-02
4.708214759826660156e+00,-4.686575889587402344e+00,3.546601161360740662e-02
-2.464539289474487305e+00,8.873022794723510742e-01,3.546177968382835388e-02
1.723707675933837891e+00,2.167377710342407227e+00,3.546802699565887451e-02
-2.946115732192993164e+00,8.931573629379272461e-01,3.546803444623947144e-02
2.175431966781616211e+00,2.158613204956054688e+00,3.546693548560142517e-02
3.141235828399658203e+00,-3.873928070068359375e+00,3.546711802482604980e-02
2.673991918563842773e+00,2.170520544052124023e+00,3.546024113893508911e-02
-3.428444862365722656e+00,8.983042836189270020e-01,3.546414524316787720e-02
3.170476198196411133e+00,2.177626132965087891e+00,3.546747937798500061e-02
2.678885698318481445e+00,-3.849213123321533203e+00,3.546518087387084961e-02
3.669992685317993164e+00,2.179412841796875000e+00,3.546639531850814819e-02
-3.910552024841308594e+00,9.013658761978149414e-01,3.546860069036483765e-02
2.441493511199951172e+00,-3.414780855178833008e+00,3.546491265296936035e-02
4.153878211975097656e+00,2.180435657501220703e+00,3.546389937400817871e-02
4.653151988983154297e+00,2.181731224060058594e+00,3.546880558133125305e-02
-4.398373126983642578e+00,8.997896909713745117e-01,3.546596691012382507e-02
2.897084951400756836e+00,-3.442157268524169922e+00,3.546632453799247742e-02
3.380483627319335938e+00,-3.440010547637939453e+00,3.546222671866416931e-02
4.401209354400634766e+00,2.613857746124267578e+00,3.546553477644920349e-02
-4.153460979461669922e+00,1.324829101562500000e+00,3.546403348445892334e-02
3.144807577133178711e+00,-3.009411573410034180e+00,3.546613082289695740e-02
-3.685822486877441406e+00,1.319613933563232422e+00,3.546525165438652039e-02
3.932474613189697266e+00,2.615884304046630859e+00,3.546865656971931458e-02
3.634882688522338867e+00,-3.024003744125366211e+00,3.546394780278205872e-02
-3.201019763946533203e+00,1.323806524276733398e+00,3.546588495373725891e-02
3.431867122650146484e+00,2.614232063293457031e+00,3.546538949012756348e-02
-2.718249320983886719e+00,1.321903705596923828e+00,3.546332567930221558e-02
3.370972871780395508e+00,-2.598001241683959961e+00,3.546737506985664368e-02
-2.231019496917724609e+00,1.319027781486511230e+00,3.546452149748802185e-02
2.935542821884155273e+00,2.606251716613769531e+00,3.546679764986038208e-02
2.902805805206298828e+00,-2.579080343246459961e+00,3.546617180109024048e-02
-1.736099362373352051e+00,1.313770294189453125e+00,3.546168655157089233e-02
-1.982108592987060547e+00,1.752288818359375000e+00,3.546860814094543457e-02
2.435891151428222656e+00,2.593291997909545898e+00,3.546541929244995117e-02
2.703351259231567383e+00,-2.979274511337280273e+00,3.546613827347755432e-02
-1.476582050323486328e+00,1.742595553398132324e+00,3.546883910894393921e-02
2.198622703552246094e+00,-2.972551822662353516e+00,3.546379506587982178e-02
1.981222152709960938e+00,2.601151466369628906e+00,3.546538203954696655e-02
-9.975956678390502930e-01,1.745762348175048828e+00,3.546413779258728027e-02
2.188494443893432617e+00,3.022389888763427734e+00,3.546611592173576355e-02
1.949324846267700195e+00,-3.411715269088745117e+00,3.546300157904624939e-02
-5.416738390922546387e-01,1.718505144119262695e+00,3.546718135476112366e-02
2.679146051406860352e+00,3.029254198074340820e+00,3.546410426497459412e-02
-7.495154738426208496e-01,2.179742574691772461e+00,3.546816110610961914e-02
1.458797216415405273e+00,-3.404142141342163086e+00,3.546608239412307739e-02
3.172667026519775391e+00,3.044939517974853516e+00,3.546731173992156982e-02
-2.820530235767364502e-01,2.148941278457641602e+00,3.546507656574249268e-02
3.674043893814086914e+00,3.050318717956542969e+00,3.546382114291191101e-02
1.216846466064453125e+00,-3.838561296463012695e+00,3.546496480703353882e-02
2.004035711288452148e-01,2.158843517303466797e+00,3.546765446662902832e-02
4.145996570587158203e+00,3.050426006317138672e+00,3.546819090843200684e-02
6.943237185478210449e-01,2.147806644439697266e+00,3.546841815114021301e-02
9.745737314224243164e-01,-4.267338275909423828e+00,3.546349704265594482e-02
4.645640373229980469e+00,3.051388263702392578e+00,3.546614199876785278e-02
1.459582567214965820e+00,-4.269563198089599609e+00,3.546418994665145874e-02
4.392553329467773438e+00,3.484792709350585938e+00,3.546693921089172363e-02
-2.671087160706520081e-02,2.582354307174682617e+00,3.546633943915367126e-02
1.713011980056762695e+00,-4.704565048217773438e+00,3.546677529811859131e-02
4.708890914916992188e-01,2.578827619552612305e+00,3.546679019927978516e-02
3.933607101440429688e+00,3.488654613494873047e+00,3.546535968780517578e-02
1.224822759628295898e+00,-4.693156719207763672e+00,3.546618670225143433e-02
-2.686642408370971680e-01,3.013257026672363281e+00,3.546641394495964050e-02
3.431800842285156250e+00,3.482613086700439453e+00,3.546234592795372009e-02
7.447623014450073242e-01,-4.700410366058349609e+00,3.546734899282455444e-02
-4.904777109622955322e-01,2.617970466613769531e+00,3.546825796365737915e-02
2.932958841323852539e+00,3.465354681015014648e+00,3.546601906418800354e-02
2.604473233222961426e-01,-4.700837135314941406e+00,3.546664491295814514e-02
-9.908425211906433105e-01,2.622657299041748047e+00,3.546505048871040344e-02
2.443458557128906250e+00,3.453304052352905273e+00,3.546299412846565247e-02
-2.267398983240127563e-01,-4.706574916839599609e+00,3.546413034200668335e-02
-1.217544078826904297e+00,2.179853916168212891e+00,3.546129167079925537e-02
1.944060921669006348e+00,3.452529430389404297e+00,3.546606749296188354e-02
-4.685241281986236572e-01,-4.275768280029296875e+00,3.546619042754173279e-02
-1.725524783134460449e+00,2.191769123077392578e+00,3.546951711177825928e-02
2.197870254516601562e+00,3.878154277801513672e+00,3.546538203954696655e-02
1.916402205824851990e-02,-4.267825603485107422e+00,3.546489030122756958e-02
2.673405647277832031e+00,3.887973785400390625e+00,3.546720370650291443e-02
4.678449928760528564e-01,-4.270446300506591797e+00,3.546834737062454224e-02
-2.215872049331665039e+00,2.189285755157470703e+00,3.546515852212905884e-02
3.169998884201049805e+00,3.911798238754272461e+00,3.546555340290069580e-02
2.662180364131927490e-01,-3.839138269424438477e+00,3.546494990587234497e-02
-2.460059642791748047e+00,1.758023500442504883e+00,3.546387702226638794e-02
3.672151327133178711e+00,3.919656038284301758e+00,3.546369448304176331e-02
7.140384316444396973e-01,-3.854057788848876953e+00,3.546441718935966492e-02
4.130157470703125000e+00,3.918335437774658203e+00,3.546663373708724976e-02
-2.709947347640991211e+00,2.194289922714233398e+00,3.546547144651412964e-02
5.119603872299194336e-01,-3.411617279052734375e+00,3.546306490898132324e-02
4.632824897766113281e+00,3.922554016113281250e+00,3.546430915594100952e-02
-2.462872982025146484e+00,2.615868330001831055e+00,3.546499460935592651e-02
9.573415517807006836e-01,-3.417822122573852539e+00,3.546740487217903137e-02
-1.980430126190185547e+00,2.618867874145507812e+00,3.546787053346633911e-02
3.428961515426635742e+00,4.351631164550781250e+00,3.546760231256484985e-02
7.563772797584533691e-01,-2.983460664749145508e+00,3.545856848359107971e-02
-1.496113896369934082e+00,2.624227523803710938e+00,3.546527400612831116e-02
1.205441594123840332e+00,-2.984397649765014648e+00,3.546776622533798218e-02
2.918455123901367188e+00,4.312178611755371094e+00,3.546366840600967407e-02
-1.734208703041076660e+00,3.052266120910644531e+00,3.546322882175445557e-02
1.688717842102050781e+00,-2.976620912551879883e+00,3.546454012393951416e-02
-1.239251494407653809e+00,3.053219795227050781e+00,3.546477854251861572e-02
2.451454877853393555e+00,4.309165000915527344e+00,3.546556457877159119e-02
1.449744701385498047e+00,-2.554608106613159180e+00,3.545931726694107056e-02
-7.740530967712402344e-01,3.016948938369750977e+00,3.546517342329025269e-02
1.947017431259155273e+00,-2.550137281417846680e+00,3.546482697129249573e-02
1.956012725830078125e+00,4.311366081237792969e+00,3.546458482742309570e-02
-9.929045438766479492e-01,3.487151861190795898e+00,3.546627983450889587e-02
2.392442464828491211e+00,-2.581345319747924805e+00,3.546675294637680054e-02
-5.151399374008178711e-01,3.446978569030761719e+00,3.546926379203796387e-02
1.457085371017456055e+00,4.301898002624511719e+00,3.546330332756042480e-02
2.136667251586914062e+00,-2.148632764816284180e+00,3.546803817152976990e-02
-2.472600713372230530e-02,3.452655315399169922e+00,3.546417504549026489e-02
1.710868120193481445e+00,4.741803646087646484e+00,3.546462580561637878e-02
2.650578260421752930e+00,-2.155153512954711914e+00,3.546569496393203735e-02
-2.713891267776489258e-01,3.879406929016113281e+00,3.546746820211410522e-02
3.114395380020141602e+00,-2.165757179260253906e+00,3.546221554279327393e-02
2.190623044967651367e+00,4.730105400085449219e+00,3.546344488859176636e-02
2.656094551086425781e+00,4.741960525512695312e+00,3.546856343746185303e-02
-7.365031838417053223e-01,3.921494483947753906e+00,3.546540439128875732e-02
2.885447263717651367e+00,-1.739776730537414551e+00,3.546505421400070190e-02
3.155946969985961914e+00,4.741274833679199219e+00,3.546658158302307129e-02
3.376178741455078125e+00,-1.750963807106018066e+00,3.546445444226264954e-02
-1.234066247940063477e+00,3.930535078048706055e+00,3.546605259180068970e-02
-1.480264663696289062e+00,3.488254308700561523e+00,3.546775504946708679e-02
-1.982370138168334961e+00,3.493612051010131836e+00,3.546380996704101562e-02
-2.208022117614746094e+00,3.048765897750854492e+00,3.546502813696861267e-02
4.699710369110107422e+00,-4.686955928802490234e+00,3.546797111630439758e-02
-2.710468769073486328e+00,3.052374839782714844e+00,3.546390682458877563e-02
-5.233126282691955566e-01,4.303526878356933594e+00,3.546430543065071106e-02
-3.205724954605102539e+00,3.045943260192871094e+00,3.546792641282081604e-02
-9.837590456008911133e-01,4.353278636932373047e+00,3.546584025025367737e-02
-3.701022863388061523e+00,3.043075084686279297e+00,3.546357899904251099e-02
-2.121987491846084595e-01,-3.843953847885131836e+00,3.546619415283203125e-02
-7.769092321395874023e-01,4.734230995178222656e+00,3.546683490276336670e-02
-4.599280953407287598e-01,-3.415096521377563477e+00,3.546336293220520020e-02
-2.818084359169006348e-01,4.729816913604736328e+00,3.546481207013130188e-02
-4.196082592010498047e+00,3.038793325424194336e+00,3.546149283647537231e-02
2.389500103890895844e-02,-3.406669378280639648e+00,3.546622395515441895e-02
-4.694398403167724609e+00,3.027539730072021484e+00,3.546600788831710815e-02
-1.726149320602416992e+00,3.930548906326293945e+00,3.546595200896263123e-02
-2.145413458347320557e-01,-2.984052896499633789e+00,3.546357899904251099e-02
-4.444643497467041016e+00,3.461785078048706055e+00,3.546542301774024963e-02
2.676762044429779053e-01,-2.978486537933349609e+00,3.546651452779769897e-02
-2.229115009307861328e+00,3.925038576126098633e+00,3.546269237995147705e-02
-3.961046218872070312e+00,3.463047027587890625e+00,3.546829521656036377e-02
3.000545501708984375e-02,-2.555881023406982422e+00,3.545428067445755005e-02
-3.467008590698242188e+00,3.473142147064208984e+00,3.546500578522682190e-02
-2.477859497070312500e+00,3.493068933486938477e+00,3.546413034200668335e-02
5.047565698623657227e-01,-2.558716297149658203e+00,3.546748310327529907e-02
-2.971377611160278320e+00,3.480347871780395508e+00,3.546733781695365906e-02
9.960455894470214844e-01,-2.556618928909301758e+00,3.546801954507827759e-02
-2.726102113723754883e+00,3.928805351257324219e+00,3.546280413866043091e-02
-3.222645282745361328e+00,3.902151346206665039e+00,3.546474128961563110e-02
7.487584352493286133e-01,-2.130099058151245117e+00,3.546539321541786194e-02
-2.479402303695678711e+00,4.346035480499267578e+00,3.546531870961189270e-02
-3.712376117706298828e+00,3.881068229675292969e+00,3.546424582600593567e-02
1.196257948875427246e+00,-2.135007381439208984e+00,3.546538203954696655e-02
-1.987997055053710938e+00,4.353908061981201172e+00,3.546682745218276978e-02
1.689102768898010254e+00,-2.126156091690063477e+00,3.546585887670516968e-02
-3.954648733139038086e+00,4.312807083129882812e+00,3.546489775180816650e-02
-2.971919536590576172e+00,4.346136569976806641e+00,3.546633571386337280e-02
-3.475463390350341797e+00,4.320393562316894531e+00,3.546590358018875122e-02
-3.703015565872192383e+00,4.737029552459716797e+00,3.546767681837081909e-02
4.691853046417236328e+00,-4.687109470367431641e+00,3.546956181526184082e-02
-3.429398536682128906e+00,1.749252080917358398e+00,3.546225652098655701e-02
-3.680778026580810547e+00,2.174412727355957031e+00,3.546329587697982788e-02
-3.897031545639038086e+00,1.754563689231872559e+00,3.546490147709846497e-02
-4.180781841278076172e+00,2.161939859390258789e+00,3.546247631311416626e-02
-4.607724547386169434e-01,-4.275969028472900391e+00,3.546475991606712341e-02
-4.402742385864257812e+00,1.741585254669189453e+00,3.546690568327903748e-02
-4.675405979156494141e+00,2.156609296798706055e+00,3.546817228198051453e-02
-4.669331908226013184e-01,-2.559203624725341797e+00,3.546417877078056335e-02
-2.150142788887023926e-01,-2.123083829879760742e+00,3.546825051307678223e-02
2.770619094371795654e-01,-2.123685836791992188e+00,3.546494618058204651e-02
2.896438911557197571e-02,-1.694785833358764648e+00,3.546381369233131409e-02
-2.766054153442382812e+00,-1.293546676635742188e+00,3.546667844057083130e-02
4.960910677909851074e-01,-1.705320596694946289e+00,3.546470776200294495e-02
-2.271641254425048828e+00,-1.288001775741577148e+00,3.546378761529922485e-02
-2.515998601913452148e+00,-1.723100423812866211e+00,3.546703979372978210e-02
9.075225591659545898e-01,-1.736206173896789551e+00,3.546470776200294495e-02
-1.789805412292480469e+00,-1.294690608978271484e+00,3.546330332756042480e-02
-2.028685092926025391e+00,-1.718793630599975586e+00,3.546455129981040955e-02
1.396281242370605469e+00,-1.741139769554138184e+00,3.546791523694992065e-02
-1.304851889610290527e+00,-1.300998210906982422e+00,3.546598181128501892e-02
-1.550381183624267578e+00,-1.729294419288635254e+00,3.546409308910369873e-02
1.884507060050964355e+00,-1.745811700820922852e+00,3.546467795968055725e-02
-1.067237138748168945e+00,-1.729920864105224609e+00,3.546379134058952332e-02
-1.308793783187866211e+00,-2.158520698547363281e+00,3.546423465013504028e-02
2.390807151794433594e+00,-1.739841938018798828e+00,3.546512871980667114e-02
-1.060025811195373535e+00,-2.581379413604736328e+00,3.546392172574996948e-02
-1.308135390281677246e+00,-3.003402471542358398e+00,3.546169400215148926e-02
-1.051698923110961914e+00,-3.428350210189819336e+00,3.546363860368728638e-02
1.843399107456207275e-01,-1.293733358383178711e+00,3.546556457877159119e-02
6.795498728752136230e-01,-1.283871769905090332e+00,3.546754270792007446e-02
-1.298485875129699707e+00,-3.850817203521728516e+00,3.546500951051712036e-02
-3.205647766590118408e-01,-1.303760647773742676e+00,3.546242043375968933e-02
-1.040589332580566406e+00,-4.275375843048095703e+00,3.546288236975669861e-02
-4.591974318027496338e-01,-1.686096191406250000e+00,3.546801954507827759e-02
-1.286321401596069336e+00,-4.697045803070068359e+00,3.546861186623573303e-02
-1.772868394851684570e+00,-2.149811029434204102e+00,3.546476736664772034e-02
-1.772981882095336914e+00,-4.687575340270996094e+00,3.546216338872909546e-02
-1.524958014488220215e+00,-2.574088811874389648e+00,3.546690568327903748e-02
-2.259769916534423828e+00,-2.153596162796020508e+00,3.546783700585365295e-02
-2.251545190811157227e+00,-4.680822372436523438e+00,3.546510636806488037e-02
-2.512582540512084961e+00,-2.580180406570434570e+00,3.546912595629692078e-02
-2.019642353057861328e+00,-2.587254047393798828e+00,3.546738252043724060e-02
-2.729974031448364258e+00,-4.674736976623535156e+00,3.546703234314918518e-02
-2.260755300521850586e+00,-3.005665540695190430e+00,3.546716645359992981e-02
-1.803061962127685547e+00,-2.996043920516967773e+00,3.546185046434402466e-02
-3.215807437896728516e+00,-4.672144889831542969e+00,3.546733036637306213e-02
-2.012546062469482422e+00,-3.428735733032226562e+00,3.545754402875900269e-02
-1.558144569396972656e+00,-3.427209854125976562e+00,3.546471521258354187e-02
-2.260938167572021484e+00,-3.850317955017089844e+00,3.546433150768280029e-02
-3.701210737228393555e+00,-4.670382022857666016e+00,3.546568751335144043e-02
-1.550840735435485840e+00,-4.275068283081054688e+00,3.546624630689620972e-02
-2.015634298324584961e+00,-4.246244430541992188e+00,3.546319156885147095e-02
-4.179490566253662109e+00,-4.668244361877441406e+00,3.546549379825592041e-02
-2.492303371429443359e+00,-4.249659061431884766e+00,3.546733036637306213e-02
-2.756605863571166992e+00,-3.855064630508422852e+00,3.546534106135368347e-02
-4.657608985900878906e+00,-4.668596267700195312e+00,3.546565026044845581e-02
-3.238705158233642578e+00,-3.814586639404296875e+00,3.546494990587234497e-02
-4.418282985687255859e+00,-4.244564056396484375e+00,3.546782210469245911e-02
-2.507811546325683594e+00,-3.442748546600341797e+00,3.546553477644920349e-02
-3.953244209289550781e+00,-4.248186111450195312e+00,3.546606749296188354e-02
-3.464112997055053711e+00,-4.227776050567626953e+00,3.546275943517684937e-02
-2.999814033508300781e+00,-3.415750026702880859e+00,3.546484187245368958e-02
-3.742101192474365234e+00,-3.817311763763427734e+00,3.546780347824096680e-02
-3.477716445922851562e+00,-3.380142688751220703e+00,3.546745702624320984e-02
-3.990565299987792969e+00,-3.392464399337768555e+00,3.546611219644546509e-02
-4.161754608154296875e+00,-3.815074443817138672e+00,3.546705842018127441e-02
-3.718875885009765625e+00,-2.950803041458129883e+00,3.546328097581863403e-02
-4.489269733428955078e+00,-3.406944274902343750e+00,3.546532616019248962e-02
-4.669942378997802734e+00,-3.819994688034057617e+00,3.546338528394699097e-02
-3.252042293548583984e+00,-2.993517160415649414e+00,3.546912223100662231e-02
-4.236526012420654297e+00,-2.968738079071044922e+00,3.546250611543655396e-02
-2.770943641662597656e+00,-3.014944791793823242e+00,3.546344116330146790e-02
-3.473146915435791016e+00,-2.524431705474853516e+00,3.546114638447761536e-02
-4.743405342102050781e+00,-2.982990741729736328e+00,3.546562045812606812e-02
-3.016647815704345703e+00,-2.580353021621704102e+00,3.546688333153724670e-02
-3.229988574981689453e+00,-2.101046323776245117e+00,3.546824678778648376e-02
-4.483849048614501953e+00,-2.545119524002075195e+00,3.546758741140365601e-02
-2.766378879547119141e+00,-2.165110349655151367e+00,3.546709939837455750e-02
-3.485308408737182617e+00,-1.677017927169799805e+00,3.546696901321411133e-02
-3.260937452316284180e+00,-1.298738241195678711e+00,3.546712920069694519e-02
-3.987403154373168945e+00,-1.690013408660888672e+00,3.546595200896263123e-02
-3.756946802139282227e+00,-1.309387445449829102e+00,3.546234220266342163e-02
-3.011174678802490234e+00,-1.729922056198120117e+00,3.546519950032234192e-02
-4.482133388519287109e+00,-1.695525407791137695e+00,3.546410053968429565e-02
-4.256193637847900391e+00,-1.319703340530395508e+00,3.546293824911117554e-02
