-2.009374618530273438e+00,-2.577588081359863281e+00,3.545974567532539368e-02
1.494010567665100098e+00,3.454322099685668945e+00,3.546483442187309265e-02
-1.013478398323059082e+00,-8.599897027015686035e-01,3.546874597668647766e-02
-1.004936337471008301e+00,-2.570969581604003906e+00,3.546350821852684021e-02
-2.314965240657329559e-02,-8.590601682662963867e-01,3.546478226780891418e-02
-1.509935617446899414e+00,-3.438181877136230469e+00,3.546375781297683716e-02
9.665383696556091309e-01,-8.657360076904296875e-01,3.546810895204544067e-02
2.470456838607788086e+00,3.454173564910888672e+00,3.546710312366485596e-02
1.956504225730895996e+00,-8.720341920852661133e-01,3.546480089426040649e-02
-2.498285770416259766e+00,-3.436315774917602539e+00,3.546505421400070190e-02
2.970289945602416992e+00,4.308829784393310547e+00,3.546416759490966797e-02
2.945282936096191406e+00,-8.766577243804931641e-01,3.546810895204544067e-02
-1.990955471992492676e+00,-4.299858093261718750e+00,3.546115010976791382e-02
3.933393001556396484e+00,-8.799268007278442383e-01,3.546354919672012329e-02
-2.992073297500610352e+00,-4.291687965393066406e+00,3.546718135476112366e-02
-3.489786148071289062e+00,-3.437781810760498047e+00,3.546356037259101868e-02
1.468299508094787598e+00,-1.723201394081115723e+00,3.546595200896263123e-02
-3.984545707702636719e+00,-2.581599712371826172e+00,3.546644002199172974e-02
1.960594058036804199e+00,-2.586905241012573242e+00,3.546454012393951416e-02
4.737796187400817871e-01,-1.718636155128479004e+00,3.546701744198799133e-02
-3.012277364730834961e+00,-2.590344429016113281e+00,3.546678647398948669e-02
2.453466653823852539e+00,-3.448229551315307617e+00,3.546142205595970154e-02
9.592701196670532227e-01,-2.588766336441040039e+00,3.546378016471862793e-02
-2.506806612014770508e+00,-1.728582978248596191e+00,3.546784818172454834e-02
3.451956033706665039e+00,-3.439823627471923828e+00,3.546442463994026184e-02
1.453388452529907227e+00,-3.450662851333618164e+00,3.546673431992530823e-02
3.950041294097900391e+00,-4.302892684936523438e+00,3.546080738306045532e-02
1.950399160385131836e+00,-4.310456752777099609e+00,3.546356782317161560e-02
-4.475557327270507812e+00,-3.445630788803100586e+00,3.546732664108276367e-02
2.960597515106201172e+00,-4.302146911621093750e+00,3.546673431992530823e-02
9.597373604774475098e-01,-4.307723045349121094e+00,3.546683117747306824e-02
-2.781523764133453369e-02,-4.309085369110107422e+00,3.546603396534919739e-02
2.956184625625610352e+00,-2.588017940521240234e+00,3.546341508626937866e-02
4.640511870384216309e-01,-3.455739974975585938e+00,3.546849638223648071e-02
2.457763433456420898e+00,-1.727455973625183105e+00,3.546378016471862793e-02
-2.712076529860496521e-02,-2.580507755279541016e+00,3.546897321939468384e-02
3.452144622802734375e+00,-1.728845953941345215e+00,3.546609356999397278e-02
