-1.180025458335876465e+00,-3.300871849060058594e+00,4.746805131435394287e-02
-9.403105974197387695e-01,-3.739009380340576172e+00,4.746826738119125366e-02
-1.428487896919250488e+00,-3.739493370056152344e+00,4.746852070093154907e-02
-1.925228118896484375e+00,-3.729936122894287109e+00,4.746521264314651489e-02
-2.424355506896972656e+00,-3.716912984848022461e+00,4.746859893202781677e-02
-2.923636674880981445e+00,-3.703725337982177734e+00,4.746534675359725952e-02
-3.428839683532714844e+00,-3.680119991302490234e+00,4.746585339307785034e-02
-3.685795307159423828e+00,-3.244727611541748047e+00,4.746815562248229980e-02
-3.177416801452636719e+00,-3.273067474365234375e+00,4.746606200933456421e-02
-2.682595491409301758e+00,-3.286996841430664062e+00,4.746823012828826904e-02
-2.187261104583740234e+00,-3.299113273620605469e+00,4.746681079268455505e-02
-1.690348505973815918e+00,-3.305677413940429688e+00,4.746427386999130249e-02
-1.949083924293518066e+00,-2.869574069976806641e+00,4.746768623590469360e-02
-1.424321651458740234e+00,-2.892709493637084961e+00,4.746409878134727478e-02
-1.710665464401245117e+00,-2.440155267715454102e+00,4.746691137552261353e-02
-1.176926970481872559e+00,-2.448850631713867188e+00,4.746874421834945679e-02
-6.768936514854431152e-01,-2.472149848937988281e+00,4.746478050947189331e-02
-1.717449128627777100e-01,-2.484128952026367188e+00,4.746336489915847778e-02
3.215253651142120361e-01,-2.490040063858032227e+00,4.746929556131362915e-02
8.169595599174499512e-01,-2.501939296722412109e+00,4.746493697166442871e-02
1.333829760551452637e+00,-2.523619413375854492e+00,4.746831953525543213e-02
1.826220393180847168e+00,-2.512972354888916016e+00,4.746544733643531799e-02
2.328413486480712891e+00,-2.538624763488769531e+00,4.746287316083908081e-02
2.845023155212402344e+00,-2.523666143417358398e+00,4.746644943952560425e-02
2.563939809799194336e+00,-2.117914676666259766e+00,4.746673628687858582e-02
3.116535186767578125e+00,-2.104217529296875000e+00,4.746701940894126892e-02
2.856195211410522461e+00,-1.680910706520080566e+00,4.746500402688980103e-02
2.318560600280761719e+00,-1.686500072479248047e+00,4.746809974312782288e-02
2.075646877288818359e+00,-2.077838420867919922e+00,4.746427386999130249e-02
1.585583448410034180e+00,-2.081107854843139648e+00,4.746622592210769653e-02
1.073241114616394043e+00,-2.076412200927734375e+00,4.746583476662635803e-02
5.754259824752807617e-01,-2.063448190689086914e+00,4.746596142649650574e-02
8.279305696487426758e-02,-2.057213544845581055e+00,4.746600612998008728e-02
-4.222662448883056641e-01,-2.042664051055908203e+00,4.746590182185173035e-02
-9.205415844917297363e-01,-2.023488998413085938e+00,4.746760427951812744e-02
-1.455160617828369141e+00,-2.009699344635009766e+00,4.746729135513305664e-02
-1.956712722778320312e+00,-2.008780002593994141e+00,4.746524244546890259e-02
-2.200189113616943359e+00,-2.429283142089843750e+00,4.746244102716445923e-02
-2.437513351440429688e+00,-2.841746091842651367e+00,4.746562242507934570e-02
-2.924631595611572266e+00,-2.823169469833374023e+00,4.746925085783004761e-02
-3.430872440338134766e+00,-2.815681934356689453e+00,4.746644943952560425e-02
-3.685556173324584961e+00,-2.379603862762451172e+00,4.746824130415916443e-02
-3.175553560256958008e+00,-2.394685983657836914e+00,4.746663197875022888e-02
-2.711092472076416016e+00,-2.427942991256713867e+00,4.746908694505691528e-02
-2.935444831848144531e+00,-1.967052459716796875e+00,4.746650904417037964e-02
-2.463641643524169922e+00,-2.009140014648437500e+00,4.746754840016365051e-02
-2.699272155761718750e+00,-1.537530422210693359e+00,4.746685177087783813e-02
-2.207404375076293945e+00,-1.583598136901855469e+00,4.746594280004501343e-02
-1.719273090362548828e+00,-1.559876918792724609e+00,4.746448621153831482e-02
-1.183189272880554199e+00,-1.590548753738403320e+00,4.746787622570991516e-02
-6.821686029434204102e-01,-1.613196134567260742e+00,4.746504873037338257e-02
-1.737500131130218506e-01,-1.632534980773925781e+00,4.746416583657264709e-02
3.149651288986206055e-01,-1.616485118865966797e+00,4.746695607900619507e-02
8.097550868988037109e-01,-1.645124435424804688e+00,4.746840149164199829e-02
1.323788762092590332e+00,-1.638402581214904785e+00,4.746309295296669006e-02
1.807861924171447754e+00,-1.693837165832519531e+00,4.746764525771141052e-02
1.559445023536682129e+00,-1.212681293487548828e+00,4.746287688612937927e-02
2.067302703857421875e+00,-1.266557455062866211e+00,4.746484011411666870e-02
2.599038124084472656e+00,-1.241725087165832520e+00,4.746355861425399780e-02
3.125695228576660156e+00,-1.252411842346191406e+00,4.746750742197036743e-02
2.872087240219116211e+00,-8.195834755897521973e-01,4.746368154883384705e-02
2.322870016098022461e+00,-8.331941366195678711e-01,4.746458679437637329e-02
1.815269589424133301e+00,-7.866538763046264648e-01,4.746468737721443176e-02
1.316796660423278809e+00,-7.918224334716796875e-01,4.746793210506439209e-02
1.060895681381225586e+00,-1.208469390869140625e+00,4.746533930301666260e-02
5.685435533523559570e-01,-1.189754366874694824e+00,4.746731743216514587e-02
7.906238734722137451e-02,-1.190531492233276367e+00,4.746578633785247803e-02
-4.272363781929016113e-01,-1.190890669822692871e+00,4.746777564287185669e-02
-9.270185828208923340e-01,-1.164315938949584961e+00,4.746741428971290588e-02
-1.463296532630920410e+00,-1.133108258247375488e+00,4.746525734663009644e-02
-1.955083012580871582e+00,-1.133213758468627930e+00,4.746646806597709656e-02
-2.442976236343383789e+00,-1.113475561141967773e+00,4.746569320559501648e-02
-2.943815946578979492e+00,-1.109648823738098145e+00,4.746808856725692749e-02
-3.188382387161254883e+00,-1.522889137268066406e+00,4.746681079268455505e-02
-3.441879510879516602e+00,-1.930456399917602539e+00,4.746378958225250244e-02
-3.692423105239868164e+00,-1.513478875160217285e+00,4.746933653950691223e-02
-3.453064441680908203e+00,-1.095108032226562500e+00,4.746598377823829651e-02
-3.713936090469360352e+00,-6.658651828765869141e-01,4.746747389435768127e-02
-3.193362474441528320e+00,-6.830037236213684082e-01,4.746581614017486572e-02
-2.700899600982666016e+00,-6.691923141479492188e-01,4.746976122260093689e-02
-2.216240644454956055e+00,-6.951708197593688965e-01,4.746631160378456116e-02
-1.722942471504211426e+00,-6.988710165023803711e-01,4.746450483798980713e-02
-1.185458421707153320e+00,-7.380686998367309570e-01,4.746351018548011780e-02
-6.879935264587402344e-01,-7.619110345840454102e-01,4.746896401047706604e-02
-1.789152026176452637e-01,-7.458364963531494141e-01,4.746533930301666260e-02
3.109966516494750977e-01,-7.623891234397888184e-01,4.746673628687858582e-02
8.112014532089233398e-01,-8.005407452583312988e-01,4.746787995100021362e-02
5.473453998565673828e-01,-3.364325463771820068e-01,4.746396839618682861e-02
1.066881060600280762e+00,-3.713713586330413818e-01,4.746372997760772705e-02
1.560314893722534180e+00,-3.479591012001037598e-01,4.746598750352859497e-02
2.066118240356445312e+00,-4.082219898700714111e-01,4.746617376804351807e-02
2.616671562194824219e+00,-3.812703192234039307e-01,4.746546223759651184e-02
3.139670610427856445e+00,-3.993046283721923828e-01,4.746698215603828430e-02
2.889109611511230469e+00,3.845455497503280640e-02,4.746203869581222534e-02
2.323187112808227539e+00,2.716553770005702972e-02,4.746307060122489929e-02
1.817275881767272949e+00,7.527771592140197754e-02,4.746265709400177002e-02
1.327844262123107910e+00,6.639439612627029419e-02,4.746672511100769043e-02
8.021184206008911133e-01,8.560049533843994141e-02,4.746525362133979797e-02
3.044029474258422852e-01,8.717536181211471558e-02,4.746469110250473022e-02
7.639867812395095825e-02,-3.108210563659667969e-01,4.746891185641288757e-02
-4.369781613349914551e-01,-3.145744800567626953e-01,4.746898263692855835e-02
-9.286791682243347168e-01,-3.164017796516418457e-01,4.746468365192413330e-02
-1.469309568405151367e+00,-2.744081914424896240e-01,4.746561497449874878e-02
-1.961115241050720215e+00,-2.684057652950286865e-01,4.746785759925842285e-02
-2.445194482803344727e+00,-2.408530712127685547e-01,4.746665805578231812e-02
-2.940509319305419922e+00,-2.301990538835525513e-01,4.746633023023605347e-02
-3.460329055786132812e+00,-2.205801904201507568e-01,4.746588692069053650e-02
-3.715882062911987305e+00,2.157583534717559814e-01,4.746788367629051208e-02
-3.192339897155761719e+00,2.073398381471633911e-01,4.746530205011367798e-02
-2.703127384185791016e+00,1.917566210031509399e-01,4.746576398611068726e-02
-2.218926429748535156e+00,1.602407991886138916e-01,4.746297001838684082e-02
-1.729951977729797363e+00,1.805392801761627197e-01,4.746293276548385620e-02
-1.189418792724609375e+00,1.161116957664489746e-01,4.746698588132858276e-02
-6.943213939666748047e-01,1.274067759513854980e-01,4.746735095977783203e-02
-2.027473449707031250e-01,8.179599791765213013e-02,4.746905714273452759e-02
-4.553649425506591797e-01,5.549518465995788574e-01,4.746390506625175476e-02
5.482677742838859558e-02,5.094612836837768555e-01,4.746396094560623169e-02
5.462776422500610352e-01,5.269506573677062988e-01,4.746838659048080444e-02
1.072779059410095215e+00,4.884045720100402832e-01,4.746762290596961975e-02
1.561393857002258301e+00,5.163758993148803711e-01,4.746387153863906860e-02
2.068739652633666992e+00,4.503661990165710449e-01,4.746764525771141052e-02
2.635343074798583984e+00,4.781205058097839355e-01,4.746795073151588440e-02
3.156737089157104492e+00,4.657431840896606445e-01,4.746819660067558289e-02
2.901962995529174805e+00,8.966301083564758301e-01,4.746752977371215820e-02
2.328958034515380859e+00,8.856396675109863281e-01,4.746487736701965332e-02
1.817310690879821777e+00,9.403411746025085449e-01,4.746614769101142883e-02
1.336644649505615234e+00,9.233016967773437500e-01,4.746611788868904114e-02
8.045465350151062012e-01,9.478132128715515137e-01,4.746542125940322876e-02
3.130131959915161133e-01,9.464496374130249023e-01,4.746618121862411499e-02
-1.994808316230773926e-01,9.744604825973510742e-01,4.746539518237113953e-02
-6.991376876831054688e-01,9.773922562599182129e-01,4.746782407164573669e-02
-9.386731386184692383e-01,5.551993846893310547e-01,4.746287688612937927e-02
-1.477687478065490723e+00,6.073560714721679688e-01,4.746716469526290894e-02
-1.965428233146667480e+00,6.060372591018676758e-01,4.746330901980400085e-02
-2.446195840835571289e+00,6.173769235610961914e-01,4.746596142649650574e-02
-2.938179969787597656e+00,6.331678628921508789e-01,4.746546223759651184e-02
-3.460480213165283203e+00,6.428225636482238770e-01,4.746592417359352112e-02
-3.714469194412231445e+00,1.074527740478515625e+00,4.746644198894500732e-02
-3.186785936355590820e+00,1.061839222908020020e+00,4.746699705719947815e-02
-2.703599929809570312e+00,1.043959379196166992e+00,4.746777564287185669e-02
-2.222787141799926758e+00,1.037718057632446289e+00,4.746505618095397949e-02
-1.734652519226074219e+00,1.049042344093322754e+00,4.746836051344871521e-02
-1.208134174346923828e+00,9.746019840240478516e-01,4.746610298752784729e-02
-1.495214819908142090e+00,1.477454185485839844e+00,4.746435955166816711e-02
-9.471681714057922363e-01,1.402511596679687500e+00,4.746616259217262268e-02
-4.513149857521057129e-01,1.414187788963317871e+00,4.746543988585472107e-02
6.020281463861465454e-02,1.370091080665588379e+00,4.746571183204650879e-02
5.501711368560791016e-01,1.391267180442810059e+00,4.746425151824951172e-02
1.083658933639526367e+00,1.342563629150390625e+00,4.746638983488082886e-02
1.562017202377319336e+00,1.379113793373107910e+00,4.746504500508308411e-02
2.078090906143188477e+00,1.308763861656188965e+00,4.746698588132858276e-02
2.648955345153808594e+00,1.336480498313903809e+00,4.746972024440765381e-02
3.164769411087036133e+00,1.324001312255859375e+00,4.746627807617187500e-02
2.910631656646728516e+00,1.753948807716369629e+00,4.746376723051071167e-02
2.336078405380249023e+00,1.743062376976013184e+00,4.746872931718826294e-02
1.827828526496887207e+00,1.795614480972290039e+00,4.746585339307785034e-02
1.344326853752136230e+00,1.780288219451904297e+00,4.746507108211517334e-02
8.062629103660583496e-01,1.815038323402404785e+00,4.746549576520919800e-02
3.228778839111328125e-01,1.805709838867187500e+00,4.746804758906364441e-02
-1.956165581941604614e-01,1.838168621063232422e+00,4.746406897902488708e-02
-6.861392855644226074e-01,1.842005848884582520e+00,4.746804386377334595e-02
-1.236050963401794434e+00,1.898326158523559570e+00,4.746579751372337341e-02
-1.730620741844177246e+00,1.902389645576477051e+00,4.746497422456741333e-02
-1.969053745269775391e+00,1.476809620857238770e+00,4.746599122881889343e-02
-2.448743104934692383e+00,1.492604494094848633e+00,4.746741428971290588e-02
-2.930111169815063477e+00,1.509824514389038086e+00,4.746629297733306885e-02
-3.459259748458862305e+00,1.520467281341552734e+00,4.746594652533531189e-02
-3.709811210632324219e+00,1.957471847534179688e+00,4.746814072132110596e-02
-3.178708314895629883e+00,1.937875509262084961e+00,4.746665433049201965e-02
-2.706297636032104492e+00,1.920726418495178223e+00,4.746782779693603516e-02
-2.236477851867675781e+00,1.904664635658264160e+00,4.746883362531661987e-02
-2.465492010116577148e+00,2.352808713912963867e+00,4.746707901358604431e-02
-1.978016614913940430e+00,2.324932336807250977e+00,4.746611416339874268e-02
-1.490713238716125488e+00,2.338633298873901367e+00,4.746342450380325317e-02
-9.392151236534118652e-01,2.266261816024780273e+00,4.746621102094650269e-02
-4.511505663394927979e-01,2.279953718185424805e+00,4.746621102094650269e-02
6.892604380846023560e-02,2.228896379470825195e+00,4.746608063578605652e-02
5.500020980834960938e-01,2.251598834991455078e+00,4.746733978390693665e-02
1.089254021644592285e+00,2.202780246734619141e+00,4.746591672301292419e-02
1.574754357337951660e+00,2.234179019927978516e+00,4.746658727526664734e-02
2.081499814987182617e+00,2.168929100036621094e+00,4.746735468506813049e-02
2.657883405685424805e+00,2.195096492767333984e+00,4.746801406145095825e-02
3.172946691513061523e+00,2.178833484649658203e+00,4.746525734663009644e-02
2.918702125549316406e+00,2.616512537002563477e+00,4.746808484196662903e-02
2.345413208007812500e+00,2.604830741882324219e+00,4.746564477682113647e-02
1.832258582115173340e+00,2.655143499374389648e+00,4.746764898300170898e-02
1.351717472076416016e+00,2.639709472656250000e+00,4.746730625629425049e-02
8.061804175376892090e-01,2.674860715866088867e+00,4.746483638882637024e-02
3.347672224044799805e-01,2.661620140075683594e+00,4.746457934379577637e-02
-1.951590627431869507e-01,2.703413724899291992e+00,4.746206849813461304e-02
-6.786340475082397461e-01,2.704401254653930664e+00,4.746526479721069336e-02
-1.177466392517089844e+00,2.704633712768554688e+00,4.746516793966293335e-02
-1.666214704513549805e+00,2.710669279098510742e+00,4.746583849191665649e-02
-2.155290126800537109e+00,2.717774152755737305e+00,4.746432602405548096e-02
-2.640655279159545898e+00,2.724725961685180664e+00,4.746489971876144409e-02
-2.925491094589233398e+00,2.382690191268920898e+00,4.746445640921592712e-02
-3.454721689224243164e+00,2.405115842819213867e+00,4.746589064598083496e-02
-3.705267190933227539e+00,2.837961673736572266e+00,4.746631532907485962e-02
-3.298830270767211914e+00,2.975326299667358398e+00,4.747011512517929077e-02
-2.805797100067138672e+00,3.001341104507446289e+00,4.746663570404052734e-02
-2.302394390106201172e+00,2.993471860885620117e+00,4.746910929679870605e-02
-1.809118270874023438e+00,3.012283563613891602e+00,4.746631532907485962e-02
-1.306498169898986816e+00,3.020852088928222656e+00,4.746906086802482605e-02
-8.108485937118530273e-01,3.025543928146362305e+00,4.746607691049575806e-02
-3.150544762611389160e-01,3.032489776611328125e+00,4.746867716312408447e-02
1.816290766000747681e-01,3.035742998123168945e+00,4.746671393513679504e-02
6.770920157432556152e-01,3.043395996093750000e+00,4.746680706739425659e-02
1.179137110710144043e+00,3.045986890792846680e+00,4.746601358056068420e-02
1.678481698036193848e+00,3.049618244171142578e+00,4.746886342763900757e-02
2.176145315170288086e+00,3.056894302368164062e+00,4.746564850211143494e-02
2.680915832519531250e+00,3.040479660034179688e+00,4.746976122260093689e-02
3.173264026641845703e+00,3.064265012741088867e+00,4.746584966778755188e-02
-3.136359453201293945e+00,2.734846115112304688e+00,4.746542125940322876e-02
