-3.570316791534423828e+00,-3.463984489440917969e+00,4.746736213564872742e-02
-3.318478822708129883e+00,-3.037642478942871094e+00,4.746691137552261353e-02
-2.832893371582031250e+00,-3.040943622589111328e+00,4.746456071734428406e-02
-2.334191083908081055e+00,-3.042879819869995117e+00,4.746875911951065063e-02
-1.834751486778259277e+00,-3.052861690521240234e+00,4.746853187680244446e-02
-1.334029912948608398e+00,-3.059894084930419922e+00,4.746475443243980408e-02
-8.359695672988891602e-01,-3.058680534362792969e+00,4.746722802519798279e-02
-3.377232849597930908e-01,-3.063753366470336914e+00,4.746700450778007507e-02
1.616679131984710693e-01,-3.067726850509643555e+00,4.746340960264205933e-02
6.611325144767761230e-01,-3.070761919021606445e+00,4.746540635824203491e-02
1.155859827995300293e+00,-3.070687532424926758e+00,4.746549203991889954e-02
1.652523040771484375e+00,-3.071965932846069336e+00,4.746246710419654846e-02
2.158993244171142578e+00,-3.074225425720214844e+00,4.746409133076667786e-02
2.666033029556274414e+00,-3.074295759201049805e+00,4.746908694505691528e-02
3.174267768859863281e+00,-3.071575403213500977e+00,4.746566712856292725e-02
2.927733421325683594e+00,-2.641469240188598633e+00,4.746739193797111511e-02
2.407284498214721680e+00,-2.657012462615966797e+00,4.746668785810470581e-02
1.906937122344970703e+00,-2.639000415802001953e+00,4.746799916028976440e-02
1.403405904769897461e+00,-2.636786222457885742e+00,4.746638983488082886e-02
9.107946753501892090e-01,-2.635408401489257812e+00,4.746862128376960754e-02
4.160111546516418457e-01,-2.633321523666381836e+00,4.746561497449874878e-02
-8.482393622398376465e-02,-2.629115819931030273e+00,4.746883362531661987e-02
-5.865737795829772949e-01,-2.619880676269531250e+00,4.746625572443008423e-02
-1.080957651138305664e+00,-2.622245073318481445e+00,4.746800288558006287e-02
-1.578961968421936035e+00,-2.619433879852294922e+00,4.746578261256217957e-02
-2.085764408111572266e+00,-2.596142053604125977e+00,4.746557399630546570e-02
-2.583423137664794922e+00,-2.596104621887207031e+00,4.746726527810096741e-02
-3.063099861145019531e+00,-2.601617813110351562e+00,4.746670648455619812e-02
-3.565702676773071289e+00,-2.601471185684204102e+00,4.746863618493080139e-02
-3.310163736343383789e+00,-2.167273759841918945e+00,4.746973887085914612e-02
-2.838838815689086914e+00,-2.158442974090576172e+00,4.746880382299423218e-02
-2.343414306640625000e+00,-2.160245180130004883e+00,4.746339470148086548e-02
-1.837516307830810547e+00,-2.183261632919311523e+00,4.746587201952934265e-02
-1.337518215179443359e+00,-2.186102628707885742e+00,4.746758937835693359e-02
-8.441573977470397949e-01,-2.184413194656372070e+00,4.746320098638534546e-02
-3.430731594562530518e-01,-2.193683624267578125e+00,4.746740311384201050e-02
1.559469997882843018e-01,-2.196101188659667969e+00,4.746482893824577332e-02
6.514224410057067871e-01,-2.199267864227294922e+00,4.746586456894874573e-02
1.146137475967407227e+00,-2.202327251434326172e+00,4.746670648455619812e-02
1.647982478141784668e+00,-2.205429792404174805e+00,4.746280983090400696e-02
2.148356914520263672e+00,-2.223195075988769531e+00,4.746521264314651489e-02
2.668411493301391602e+00,-2.209263563156127930e+00,4.746871069073677063e-02
3.175922393798828125e+00,-2.214072942733764648e+00,4.746444150805473328e-02
2.929253578186035156e+00,-1.781636953353881836e+00,4.746384546160697937e-02
2.401154756546020508e+00,-1.807003498077392578e+00,4.746747016906738281e-02
1.903746008872985840e+00,-1.772231221199035645e+00,4.746825993061065674e-02
1.399416327476501465e+00,-1.771003365516662598e+00,4.746450483798980713e-02
9.019173383712768555e-01,-1.765661835670471191e+00,4.746709391474723816e-02
4.023669064044952393e-01,-1.759474515914916992e+00,4.746497049927711487e-02
-9.076513350009918213e-02,-1.757092714309692383e+00,4.746804386377334595e-02
-5.915257930755615234e-01,-1.748294115066528320e+00,4.746604710817337036e-02
-1.086092233657836914e+00,-1.749147891998291016e+00,4.746689647436141968e-02
-1.583032608032226562e+00,-1.745629310607910156e+00,4.746544361114501953e-02
-2.087815999984741211e+00,-1.724269270896911621e+00,4.746752604842185974e-02
-2.586196660995483398e+00,-1.720724105834960938e+00,4.746666923165321350e-02
-3.056221723556518555e+00,-1.731134057044982910e+00,4.746878892183303833e-02
-3.563310623168945312e+00,-1.717484593391418457e+00,4.746495932340621948e-02
-3.305009603500366211e+00,-1.293730735778808594e+00,4.746979847550392151e-02
-2.841655731201171875e+00,-1.287869930267333984e+00,4.746988788247108459e-02
-2.347289323806762695e+00,-1.285177707672119141e+00,4.746394604444503784e-02
-1.844649195671081543e+00,-1.304085850715637207e+00,4.746791720390319824e-02
-1.343336105346679688e+00,-1.313430786132812500e+00,4.746492579579353333e-02
-8.493317365646362305e-01,-1.312685251235961914e+00,4.746741056442260742e-02
-3.488317430019378662e-01,-1.322011947631835938e+00,4.746650531888008118e-02
1.435306519269943237e-01,-1.322105169296264648e+00,4.746635258197784424e-02
6.449266672134399414e-01,-1.331409931182861328e+00,4.746743664145469666e-02
1.141022443771362305e+00,-1.336789608001708984e+00,4.746530205011367798e-02
1.640409231185913086e+00,-1.340141773223876953e+00,4.746380448341369629e-02
2.144480943679809570e+00,-1.377837419509887695e+00,4.746564850211143494e-02
2.673554897308349609e+00,-1.350716590881347656e+00,4.746576398611068726e-02
3.174714088439941406e+00,-1.349308013916015625e+00,4.746695607900619507e-02
2.928485870361328125e+00,-9.193776249885559082e-01,4.746470227837562561e-02
2.401747941970825195e+00,-9.541566371917724609e-01,4.746598750352859497e-02
1.899086713790893555e+00,-9.138254523277282715e-01,4.746457189321517944e-02
1.398166656494140625e+00,-9.088467359542846680e-01,4.746638983488082886e-02
9.009457826614379883e-01,-9.011547565460205078e-01,4.746365919709205627e-02
3.973062634468078613e-01,-8.910121917724609375e-01,4.746579378843307495e-02
-9.567721188068389893e-02,-8.877415657043457031e-01,4.746714606881141663e-02
-5.951184034347534180e-01,-8.772325515747070312e-01,4.746618121862411499e-02
-1.088662505149841309e+00,-8.774997591972351074e-01,4.746866971254348755e-02
-1.590357422828674316e+00,-8.678484559059143066e-01,4.746545106172561646e-02
-2.093591690063476562e+00,-8.480703830718994141e-01,4.746604338288307190e-02
-2.589943885803222656e+00,-8.473356366157531738e-01,4.746598750352859497e-02
-3.050014972686767578e+00,-8.578999042510986328e-01,4.746549576520919800e-02
-3.550846576690673828e+00,-8.539439439773559570e-01,4.746698588132858276e-02
-3.296726703643798828e+00,-4.241960346698760986e-01,4.746858775615692139e-02
-2.847071170806884766e+00,-4.027135968208312988e-01,4.746655374765396118e-02
-2.352650165557861328e+00,-4.056276082992553711e-01,4.746658727526664734e-02
-1.849287629127502441e+00,-4.234598875045776367e-01,4.746561124920845032e-02
-1.347463130950927734e+00,-4.394230544567108154e-01,4.746685549616813660e-02
-8.519769906997680664e-01,-4.407334625720977783e-01,4.746647551655769348e-02
-3.529085218906402588e-01,-4.532763361930847168e-01,4.746743664145469666e-02
1.413927525281906128e-01,-4.567618966102600098e-01,4.746548086404800415e-02
6.430187225341796875e-01,-4.669192731380462646e-01,4.746804386377334595e-02
1.140860676765441895e+00,-4.762750864028930664e-01,4.746546596288681030e-02
1.642821550369262695e+00,-4.818228781223297119e-01,4.746607691049575806e-02
2.145238399505615234e+00,-5.212553739547729492e-01,4.746704921126365662e-02
2.674809694290161133e+00,-4.886279106140136719e-01,4.746886342763900757e-02
3.172016620635986328e+00,-4.897902011871337891e-01,4.746390506625175476e-02
2.927321672439575195e+00,-6.148310005664825439e-02,4.746304079890251160e-02
2.402639865875244141e+00,-9.476827830076217651e-02,4.746374115347862244e-02
1.902349233627319336e+00,-5.187850445508956909e-02,4.746646061539649963e-02
1.399058461189270020e+00,-4.502677917480468750e-02,4.746669158339500427e-02
9.030551314353942871e-01,-3.715350478887557983e-02,4.746863245964050293e-02
3.983389139175415039e-01,-2.494466677308082581e-02,4.746733233332633972e-02
-9.649381786584854126e-02,-2.073819749057292938e-02,4.746347665786743164e-02
-5.965217351913452148e-01,-7.369619794189929962e-03,4.746723920106887817e-02
-1.093264102935791016e+00,-4.255489911884069443e-03,4.746392369270324707e-02
-1.595630288124084473e+00,1.099870540201663971e-02,4.746806621551513672e-02
-2.096556425094604492e+00,2.921847440302371979e-02,4.746519774198532104e-02
-2.593819141387939453e+00,3.728378564119338989e-02,4.746442288160324097e-02
-3.044903278350830078e+00,2.056887187063694000e-02,4.746585339307785034e-02
-3.540669202804565430e+00,1.270205713808536530e-02,4.746581614017486572e-02
-3.290740489959716797e+00,4.500310122966766357e-01,4.746607691049575806e-02
-2.847702741622924805e+00,4.701889753341674805e-01,4.746436700224876404e-02
-2.354608535766601562e+00,4.710586667060852051e-01,4.746442660689353943e-02
-1.854698657989501953e+00,4.524751305580139160e-01,4.746638983488082886e-02
-1.349604845046997070e+00,4.330717325210571289e-01,4.746543616056442261e-02
-8.573016524314880371e-01,4.340253472328186035e-01,4.746564850211143494e-02
-3.516592383384704590e-01,4.136263430118560791e-01,4.746393114328384399e-02
1.434002667665481567e-01,4.081095159053802490e-01,4.746580123901367188e-02
6.467905044555664062e-01,3.943225443363189697e-01,4.746613278985023499e-02
1.147355914115905762e+00,3.860117793083190918e-01,4.746623709797859192e-02
1.649464368820190430e+00,3.793277740478515625e-01,4.746658354997634888e-02
2.147492885589599609e+00,3.376894891262054443e-01,4.746733605861663818e-02
2.671836137771606445e+00,3.712041676044464111e-01,4.746729880571365356e-02
3.169815301895141602e+00,3.687708973884582520e-01,4.746518656611442566e-02
2.921329498291015625e+00,7.994954586029052734e-01,4.746344313025474548e-02
2.405479907989501953e+00,7.646282911300659180e-01,4.746437072753906250e-02
1.904769301414489746e+00,8.115226030349731445e-01,4.746321216225624084e-02
1.415300250053405762e+00,8.116426467895507812e-01,4.746432229876518250e-02
9.042053222656250000e-01,8.252612352371215820e-01,4.746812209486961365e-02
4.010931253433227539e-01,8.403806686401367188e-01,4.746607691049575806e-02
-9.540618211030960083e-02,8.455442190170288086e-01,4.746606945991516113e-02
-6.001307368278503418e-01,8.652874827384948730e-01,4.746729135513305664e-02
-1.089758992195129395e+00,8.639362454414367676e-01,4.746780917048454285e-02
-1.599002599716186523e+00,8.885773420333862305e-01,4.746519029140472412e-02
-2.099603176116943359e+00,9.108079671859741211e-01,4.746492207050323486e-02
-2.593576908111572266e+00,9.121876955032348633e-01,4.746265709400177002e-02
-3.033997297286987305e+00,8.861874341964721680e-01,4.746777564287185669e-02
-3.537734508514404297e+00,8.990150690078735352e-01,4.746777191758155823e-02
-3.282224655151367188e+00,1.327380061149597168e+00,4.746659845113754272e-02
-2.847826242446899414e+00,1.344774007797241211e+00,4.746519774198532104e-02
-2.357343912124633789e+00,1.352371215820312500e+00,4.746504873037338257e-02
-1.855942249298095703e+00,1.326996088027954102e+00,4.746871814131736755e-02
-1.346964240074157715e+00,1.301638245582580566e+00,4.746679216623306274e-02
-8.557018041610717773e-01,1.299486756324768066e+00,4.746485501527786255e-02
-3.508380353450775146e-01,1.278431177139282227e+00,4.746700823307037354e-02
1.451384723186492920e-01,1.272836685180664062e+00,4.746658354997634888e-02
6.518568992614746094e-01,1.256353378295898438e+00,4.746660962700843811e-02
1.162503957748413086e+00,1.242973566055297852e+00,4.746662452816963196e-02
1.650182723999023438e+00,1.243270874023437500e+00,4.746568948030471802e-02
2.153683900833129883e+00,1.196401119232177734e+00,4.746714979410171509e-02
2.667702436447143555e+00,1.231024980545043945e+00,4.746593534946441650e-02
3.165837526321411133e+00,1.227894425392150879e+00,4.746731370687484741e-02
2.913073301315307617e+00,1.662246942520141602e+00,4.746636375784873962e-02
2.415308237075805664e+00,1.621374845504760742e+00,4.746687784790992737e-02
1.907855629920959473e+00,1.675182700157165527e+00,4.746304452419281006e-02
1.425752997398376465e+00,1.672090053558349609e+00,4.746679589152336121e-02
9.097265005111694336e-01,1.688115596771240234e+00,4.746322706341743469e-02
4.036455750465393066e-01,1.704355716705322266e+00,4.746534675359725952e-02
-9.270615875720977783e-02,1.710154771804809570e+00,4.746746644377708435e-02
-5.974065661430358887e-01,1.730502247810363770e+00,4.746339842677116394e-02
-1.090274333953857422e+00,1.733976125717163086e+00,4.746369644999504089e-02
-1.598737478256225586e+00,1.759710669517517090e+00,4.746533557772636414e-02
-2.100033044815063477e+00,1.785683393478393555e+00,4.746645689010620117e-02
-2.590334177017211914e+00,1.784682512283325195e+00,4.746725410223007202e-02
-3.024593830108642578e+00,1.765754222869873047e+00,4.746703058481216431e-02
-3.527131080627441406e+00,1.763472795486450195e+00,4.746691137552261353e-02
-3.272184610366821289e+00,2.200946331024169922e+00,4.746901243925094604e-02
-2.843463897705078125e+00,2.217555761337280273e+00,4.746573418378829956e-02
-2.355021476745605469e+00,2.227247238159179688e+00,4.746848344802856445e-02
-1.853846907615661621e+00,2.194941759109497070e+00,4.746396839618682861e-02
-1.344990491867065430e+00,2.167846202850341797e+00,4.746592417359352112e-02
-8.473786711692810059e-01,2.162997722625732422e+00,4.746547713875770569e-02
-3.417683839797973633e-01,2.141505241394042969e+00,4.746661707758903503e-02
1.483977884054183960e-01,2.136543273925781250e+00,4.746545851230621338e-02
6.556198596954345703e-01,2.120282411575317383e+00,4.746628552675247192e-02
1.170927405357360840e+00,2.104287624359130859e+00,4.746597632765769958e-02
1.656870484352111816e+00,2.105705022811889648e+00,4.746738821268081665e-02
2.161287784576416016e+00,2.053247690200805664e+00,4.746769741177558899e-02
2.661267042160034180e+00,2.093505144119262695e+00,4.746636003255844116e-02
3.162503719329833984e+00,2.086074352264404297e+00,4.746603593230247498e-02
2.907640218734741211e+00,2.520090341567993164e+00,4.746694117784500122e-02
2.420369863510131836e+00,2.480823993682861328e+00,4.746581241488456726e-02
1.912662029266357422e+00,2.538298130035400391e+00,4.746387526392936707e-02
1.431529164314270020e+00,2.533743381500244141e+00,4.746638238430023193e-02
9.123355150222778320e-01,2.553571939468383789e+00,4.746896773576736450e-02
4.078667163848876953e-01,2.568106889724731445e+00,4.746413975954055786e-02
-8.407007902860641479e-02,2.573165893554687500e+00,4.746650159358978271e-02
-5.842353701591491699e-01,2.593375921249389648e+00,4.746734350919723511e-02
-1.081145405769348145e+00,2.598273038864135742e+00,4.746524989604949951e-02
-1.595563530921936035e+00,2.627023220062255859e+00,4.746843129396438599e-02
-2.094234466552734375e+00,2.659442901611328125e+00,4.746406525373458862e-02
-2.579388380050659180e+00,2.650472640991210938e+00,4.746717959642410278e-02
-3.011774539947509766e+00,2.638099670410156250e+00,4.746746271848678589e-02
-3.514000892639160156e+00,2.640402078628540039e+00,4.746385663747787476e-02
-3.766427755355834961e+00,2.206515550613403320e+00,4.746325314044952393e-02
-3.294851541519165039e+00,2.966789245605468750e+00,4.746491089463233948e-02
-2.808717012405395508e+00,2.977930068969726562e+00,4.746577143669128418e-02
-2.315643548965454102e+00,2.972740411758422852e+00,4.746931791305541992e-02
-1.818756937980651855e+00,2.971899747848510742e+00,4.746688902378082275e-02
-1.320864915847778320e+00,2.971829652786254883e+00,4.746774584054946899e-02
-8.199515342712402344e-01,2.970047473907470703e+00,4.746665433049201965e-02
-3.211614489555358887e-01,2.968469142913818359e+00,4.746674746274948120e-02
1.779057979583740234e-01,2.966576576232910156e+00,4.746892675757408142e-02
6.786317825317382812e-01,2.963070869445800781e+00,4.746751859784126282e-02
1.189283370971679688e+00,2.954843521118164062e+00,4.746933653950691223e-02
1.671180963516235352e+00,2.961139202117919922e+00,4.746605455875396729e-02
2.168415069580078125e+00,2.958107948303222656e+00,4.746886715292930603e-02
2.666676998138427734e+00,2.955155849456787109e+00,4.746885970234870911e-02
3.161899328231811523e+00,2.953506946563720703e+00,4.746628180146217346e-02
