2.441694498062133789e+00,-3.469014883041381836e+00,3.546287119388580322e-02
1.945969939231872559e+00,-4.317657470703125000e+00,3.546403720974922180e-02
-3.995287418365478516e+00,4.303987979888916016e+00,3.546512871980667114e-02
9.786115884780883789e-01,-4.311365604400634766e+00,3.546760231256484985e-02
-4.485635757446289062e+00,3.438395738601684570e+00,3.546563908457756042e-02
-1.666961237788200378e-02,-4.326091766357421875e+00,3.546399250626564026e-02
-1.019251942634582520e+00,-4.325904846191406250e+00,3.546642139554023743e-02
-2.011188030242919922e+00,-4.322529315948486328e+00,3.546604514122009277e-02
-3.008580207824707031e+00,-4.320353984832763672e+00,3.546671196818351746e-02
2.941300868988037109e+00,-8.692193627357482910e-01,3.546395152807235718e-02
3.926099061965942383e+00,-8.796536326408386230e-01,3.546302020549774170e-02
-4.016193866729736328e+00,-4.324327468872070312e+00,3.546514362096786499e-02
3.436056375503540039e+00,-2.440073061734437943e-03,3.546350076794624329e-02
-4.510122299194335938e+00,-3.463992118835449219e+00,3.546698391437530518e-02
4.427836418151855469e+00,-1.865864917635917664e-02,3.546515107154846191e-02
3.931451559066772461e+00,8.638191819190979004e-01,3.546718135476112366e-02
2.950878620147705078e+00,8.665902018547058105e-01,3.546608611941337585e-02
1.963987708091735840e+00,8.699014186859130859e-01,3.546499460935592651e-02
2.440892457962036133e+00,-7.693161256611347198e-03,3.546185791492462158e-02
1.474376201629638672e+00,5.344344768673181534e-03,3.546481207013130188e-02
3.428654193878173828e+00,1.722270607948303223e+00,3.546267002820968628e-02
4.793520271778106689e-01,7.961510680615901947e-03,3.546497598290443420e-02
4.439378738403320312e+00,1.727747917175292969e+00,3.546595945954322815e-02
-5.113890171051025391e-01,-6.660666258540004492e-05,3.532184660434722900e-02
-1.503262400627136230e+00,-6.508485239464789629e-05,3.531800955533981323e-02
2.459556102752685547e+00,1.730701088905334473e+00,3.546702489256858826e-02
-1.996639251708984375e+00,8.638935685157775879e-01,3.546536713838577271e-02
1.470464706420898438e+00,1.733490943908691406e+00,3.546858951449394226e-02
-1.002681732177734375e+00,8.674749135971069336e-01,3.546587377786636353e-02
9.712100028991699219e-01,8.647676706314086914e-01,3.546338528394699097e-02
-2.220481261610984802e-02,8.777834177017211914e-01,3.546479716897010803e-02
4.773067831993103027e-01,1.734167456626892090e+00,3.546466305851936340e-02
-5.019989609718322754e-01,1.731564760208129883e+00,3.546396642923355103e-02
-1.997130177915096283e-02,2.589262485504150391e+00,3.546663746237754822e-02
-1.482578992843627930e+00,1.732754349708557129e+00,3.546836227178573608e-02
-9.958384037017822266e-01,2.591992378234863281e+00,3.546223044395446777e-02
-1.974209308624267578e+00,2.596632242202758789e+00,3.546654805541038513e-02
2.926295995712280273e+00,2.581212520599365234e+00,3.546699136495590210e-02
1.958461761474609375e+00,2.591848850250244141e+00,3.546295315027236938e-02
2.433169364929199219e+00,3.441841840744018555e+00,3.546133264899253845e-02
1.459525942802429199e+00,3.450170993804931641e+00,3.546543046832084656e-02
1.933987259864807129e+00,4.299157619476318359e+00,3.546617925167083740e-02
2.928549289703369141e+00,4.307396411895751953e+00,3.546569496393203735e-02
3.917700529098510742e+00,4.298527717590332031e+00,3.546557202935218811e-02
4.405040264129638672e+00,3.433217048645019531e+00,3.546442463994026184e-02
