1.956868052482604980e+00,8.615773916244506836e-01,3.546660020947456360e-02
-1.988627552986145020e+00,-4.310275554656982422e+00,3.546372801065444946e-02
1.453983902931213379e+00,-5.741798784583806992e-03,3.546627983450889587e-02
-2.968957424163818359e+00,-4.304877758026123047e+00,3.546826541423797607e-02
-4.510263919830322266e+00,-1.728205204010009766e+00,3.546537831425666809e-02
4.598027169704437256e-01,-7.026753883110359311e-05,3.532151505351066589e-02
-3.955415010452270508e+00,-4.302990913391113281e+00,3.546613082289695740e-02
-4.016847610473632812e+00,-2.598205089569091797e+00,3.546481579542160034e-02
-5.281045436859130859e-01,-1.008154358714818954e-02,3.546510636806488037e-02
-3.530353546142578125e+00,-3.459466934204101562e+00,3.546526655554771423e-02
-4.447110652923583984e+00,-3.438687086105346680e+00,3.546151518821716309e-02
-1.520160794258117676e+00,-1.171459164470434189e-02,3.546396642923355103e-02
-2.527879714965820312e+00,-3.457470178604125977e+00,3.546307608485221863e-02
-2.012392044067382812e+00,8.506314158439636230e-01,3.546582162380218506e-02
-5.364361405372619629e-01,-3.459399938583374023e+00,3.546356037259101868e-02
-1.529503345489501953e+00,-3.459905862808227539e+00,3.546496480703353882e-02
-1.019190788269042969e+00,8.559034466743469238e-01,3.546556085348129272e-02
4.638946056365966797e-01,-3.447150230407714844e+00,3.545890003442764282e-02
-4.230762645602226257e-02,8.696686625480651855e-01,3.546456992626190186e-02
9.547375440597534180e-01,8.636535406112670898e-01,3.546553850173950195e-02
1.453002810478210449e+00,-3.454508543014526367e+00,3.546435385942459106e-02
2.430291414260864258e+00,-3.464408159255981445e+00,3.546226769685745239e-02
4.562408030033111572e-01,1.732680559158325195e+00,3.546930849552154541e-02
-5.185164213180541992e-01,1.705055594444274902e+00,3.546464815735816956e-02
-1.504106879234313965e+00,1.717150211334228516e+00,3.546735271811485291e-02
1.461893796920776367e+00,1.720885872840881348e+00,3.546352684497833252e-02
3.424674510955810547e+00,1.699768900871276855e+00,3.546193987131118774e-02
2.446283102035522461e+00,1.711530685424804688e+00,3.546331077814102173e-02
-1.990249872207641602e+00,2.583355426788330078e+00,3.546789288520812988e-02
4.434323787689208984e+00,1.705448508262634277e+00,3.546855598688125610e-02
1.959001541137695312e+00,2.586812734603881836e+00,3.546001389622688293e-02
-1.013136506080627441e+00,2.568229198455810547e+00,3.546409681439399719e-02
-4.832176119089126587e-02,2.602348804473876953e+00,3.546534478664398193e-02
2.933472871780395508e+00,2.564407825469970703e+00,3.546628728508949280e-02
1.460337877273559570e+00,3.443480730056762695e+00,3.546740859746932983e-02
1.958247065544128418e+00,4.296880722045898438e+00,3.546585515141487122e-02
2.947650432586669922e+00,4.286546707153320312e+00,3.546598926186561584e-02
1.962919831275939941e+00,4.301013946533203125e+00,3.546315431594848633e-02
2.455303430557250977e+00,3.446126222610473633e+00,3.546378389000892639e-02
3.935866355895996094e+00,4.283218383789062500e+00,3.546233847737312317e-02
4.422210216522216797e+00,3.418572425842285156e+00,3.546254709362983704e-02
