2.317276000976562500e+00,6.562905311584472656e-01,4.346612468361854553e-02
-1.917475461959838867e+00,-1.528719544410705566e+00,4.346604272723197937e-02
-5.638906359672546387e-01,2.390393257141113281e+00,4.346572607755661011e-02
2.585073471069335938e+00,2.180432677268981934e-01,4.346849396824836731e-02
-8.333961367607116699e-01,1.955868482589721680e+00,4.346445202827453613e-02
-2.390194654464721680e+00,-1.526085138320922852e+00,4.346692934632301331e-02
2.331313371658325195e+00,-2.152986079454421997e-01,4.346434026956558228e-02
-1.361027717590332031e+00,1.958669424057006836e+00,4.346601665019989014e-02
2.600908756256103516e+00,-6.516482830047607422e-01,4.346603527665138245e-02
-2.620708465576171875e+00,-1.089505195617675781e+00,4.346918314695358276e-02
-2.171921730041503906e+00,-1.095642805099487305e+00,4.346461966633796692e-02
2.348355770111083984e+00,-1.085836410522460938e+00,4.346697404980659485e-02
-1.584999918937683105e+00,1.511817097663879395e+00,4.346740245819091797e-02
-2.370941162109375000e+00,-6.560872197151184082e-01,4.346683621406555176e-02
-1.087582588195800781e+00,1.522972106933593750e+00,4.346537590026855469e-02
2.616849422454833984e+00,-1.524464130401611328e+00,4.346910491585731506e-02
-5.875195264816284180e-01,1.522968411445617676e+00,4.346527531743049622e-02
-2.604895353317260742e+00,-2.188558280467987061e-01,4.346596077084541321e-02
2.368453741073608398e+00,-1.963754177093505859e+00,4.346846789121627808e-02
-3.157378137111663818e-01,1.960703849792480469e+00,4.346657171845436096e-02
-2.351913928985595703e+00,2.152015566825866699e-01,4.346616566181182861e-02
2.134280681610107422e+00,-2.397672891616821289e+00,4.346572980284690857e-02
1.858617216348648071e-01,1.957474470138549805e+00,4.346730932593345642e-02
-2.590369224548339844e+00,6.517462134361267090e-01,4.346585273742675781e-02
6.805483102798461914e-01,1.957477331161499023e+00,4.346458241343498230e-02
1.634499073028564453e+00,-2.394367456436157227e+00,4.346967115998268127e-02
1.177532553672790527e+00,1.957307338714599609e+00,4.346457496285438538e-02
-2.336683273315429688e+00,1.085509061813354492e+00,4.346881434321403503e-02
1.145483970642089844e+00,-2.391278266906738281e+00,4.346578568220138550e-02
1.407155513763427734e+00,1.522021412849426270e+00,4.346346482634544373e-02
-2.108249187469482422e+00,6.455922722816467285e-01,4.346126690506935120e-02
1.640735268592834473e+00,1.084287166595458984e+00,4.346812888979911804e-02
1.378287911415100098e+00,-1.958467960357666016e+00,4.346526414155960083e-02
-1.833391666412353516e+00,1.085190296173095703e+00,4.346685111522674561e-02
1.863707423210144043e+00,-1.963688015937805176e+00,4.346377402544021606e-02
1.803081035614013672e+00,6.478987932205200195e-01,4.346587508916854858e-02
-1.555464744567871094e+00,6.568423509597778320e-01,4.346877709031105042e-02
2.092319726943969727e+00,-1.515498876571655273e+00,4.346235841512680054e-02
2.062222003936767578e+00,2.200285941362380981e-01,4.346770793199539185e-02
-1.862277984619140625e+00,2.120763212442398071e-01,4.346309974789619446e-02
1.616821527481079102e+00,-1.527506709098815918e+00,4.346377030014991760e-02
1.542187333106994629e+00,2.133571505546569824e-01,4.346848279237747192e-02
-2.130885601043701172e+00,-2.253857105970382690e-01,4.346329718828201294e-02
1.842060685157775879e+00,-1.082379460334777832e+00,4.346275702118873596e-02
1.380993485450744629e+00,6.537486910820007324e-01,4.346442967653274536e-02
-1.928812742233276367e+00,-6.649708151817321777e-01,4.346347972750663757e-02
2.075040578842163086e+00,-6.455961465835571289e-01,4.346533864736557007e-02
-1.674018621444702148e+00,-1.097704887390136719e+00,4.346758127212524414e-02
1.146833777427673340e+00,1.091481208801269531e+00,4.346448183059692383e-02
1.821169734001159668e+00,-2.119298279285430908e-01,4.346521571278572083e-02
-1.424706220626831055e+00,-1.530867338180541992e+00,4.346431791782379150e-02
9.200073480606079102e-01,1.527094125747680664e+00,4.346444457769393921e-02
1.583123922348022461e+00,-6.541442871093750000e-01,4.346737638115882874e-02
-1.182616710662841797e+00,-1.969652771949768066e+00,4.346541687846183777e-02
4.262892007827758789e-01,1.523032665252685547e+00,4.346465691924095154e-02
-6.869449615478515625e-01,-1.966360807418823242e+00,4.346508532762527466e-02
1.358564138412475586e+00,-1.098823070526123047e+00,4.346768558025360107e-02
-9.342734217643737793e-01,-1.529577732086181641e+00,4.346544295549392700e-02
-9.706097096204757690e-02,1.521459341049194336e+00,4.346645623445510864e-02
1.119374275207519531e+00,-1.529647231101989746e+00,4.346306994557380676e-02
-1.183230876922607422e+00,-1.096465110778808594e+00,4.346823319792747498e-02
-3.455295562744140625e-01,1.086118698120117188e+00,4.346756264567375183e-02
9.038667678833007812e-01,-1.958920717239379883e+00,4.346773400902748108e-02
-1.438853621482849121e+00,-6.632885336875915527e-01,4.346638917922973633e-02
-8.099799156188964844e-01,1.091818451881408691e+00,4.346624761819839478e-02
6.605006456375122070e-01,-1.517162680625915527e+00,4.346866160631179810e-02
-1.621259570121765137e+00,-2.195271551609039307e-01,4.346759617328643799e-02
8.521512746810913086e-01,-1.095626831054687500e+00,4.346936196088790894e-02
-1.310793876647949219e+00,1.092004537582397461e+00,4.346349090337753296e-02
-1.061428427696228027e+00,-2.082035243511199951e-01,4.346416518092155457e-02
1.076680779457092285e+00,-6.511470675468444824e-01,4.346321150660514832e-02
-5.494074225425720215e-01,6.650995612144470215e-01,4.346614331007003784e-02
-8.182929158210754395e-01,-6.473662853240966797e-01,4.346605390310287476e-02
1.285169243812561035e+00,-2.178318202495574951e-01,4.346568882465362549e-02
-1.002991721034049988e-01,6.531499028205871582e-01,4.346806183457374573e-02
-5.743172168731689453e-01,-1.083609104156494141e+00,4.346195608377456665e-02
1.032096147537231445e+00,2.162869274616241455e-01,4.346719384193420410e-02
1.702552735805511475e-01,1.092652201652526855e+00,4.346733540296554565e-02
-3.306491971015930176e-01,-1.518906116485595703e+00,4.346563667058944702e-02
6.427637338638305664e-01,1.091512322425842285e+00,4.346702247858047485e-02
8.713655471801757812e-01,6.560574173927307129e-01,4.346248880028724670e-02
-8.623778820037841797e-02,-1.955663084983825684e+00,4.346746951341629028e-02
3.909340798854827881e-01,6.489223241806030273e-01,4.346878826618194580e-02
5.233521461486816406e-01,2.126774191856384277e-01,4.346885532140731812e-02
4.318230450153350830e-01,-1.087211251258850098e+00,4.346289485692977905e-02
1.410452425479888916e-01,2.157128155231475830e-01,4.346698895096778870e-02
8.217864036560058594e-01,-2.216525375843048096e-01,4.346514493227005005e-02
1.720366775989532471e-01,-6.455081701278686523e-01,4.346590116620063782e-02
-3.174918889999389648e-01,2.233297675848007202e-01,4.346454143524169922e-02
5.940560102462768555e-01,-6.659991741180419922e-01,4.346466064453125000e-02
2.661501765251159668e-01,-2.173008471727371216e-01,4.346434399485588074e-02
-1.298395037651062012e+00,2.181521058082580566e-01,4.346764087677001953e-02
-5.517786741256713867e-02,-2.154297381639480591e-01,4.346473142504692078e-02
