-2.714640140533447266e+00,-2.033204026520252228e-02,5.146475881338119507e-02
-4.188476085662841797e+00,-2.034031972289085388e-02,5.146864429116249084e-02
-2.204959392547607422e+00,-4.948593303561210632e-02,5.146351829171180725e-02
-3.699213266372680664e+00,-1.677549257874488831e-02,5.146561190485954285e-02
-3.942075967788696289e+00,4.148417413234710693e-01,5.146988108754158020e-02
-1.714457988739013672e+00,-4.112054407596588135e-02,5.146796256303787231e-02
-3.458198070526123047e+00,4.210243821144104004e-01,5.146786943078041077e-02
-1.223020434379577637e+00,-7.683979719877243042e-02,5.146430432796478271e-02
-4.199735641479492188e+00,8.413476347923278809e-01,5.146931856870651245e-02
-2.962419509887695312e+00,4.105220437049865723e-01,5.146523565053939819e-02
-7.281233668327331543e-01,-9.959225356578826904e-02,5.146874487400054932e-02
-3.690630912780761719e+00,8.525148034095764160e-01,5.146903544664382935e-02
-2.472592115402221680e+00,4.205963015556335449e-01,5.146912485361099243e-02
-9.825876951217651367e-01,3.518297970294952393e-01,5.146456137299537659e-02
-3.216038703918457031e+00,8.625742793083190918e-01,5.146616697311401367e-02
-1.963522195816040039e+00,3.801600039005279541e-01,5.146284773945808411e-02
-2.721367120742797852e+00,8.419412970542907715e-01,5.146679282188415527e-02
-4.694367647171020508e-01,3.307493031024932861e-01,5.146381258964538574e-02
-1.472680687904357910e+00,4.002065062522888184e-01,5.146514624357223511e-02
-2.230575799942016602e+00,8.629287481307983398e-01,5.146459117531776428e-02
7.856408134102821350e-03,3.436641693115234375e-01,5.146557092666625977e-02
-1.724967479705810547e+00,8.094724416732788086e-01,5.146420747041702271e-02
5.050464868545532227e-01,3.269230425357818604e-01,5.146483704447746277e-02
-2.479647397994995117e+00,1.272579789161682129e+00,5.146525427699089050e-02
-1.231517195701599121e+00,7.785667181015014648e-01,5.146669596433639526e-02
1.023940324783325195e+00,3.085686266422271729e-01,5.146568641066551208e-02
-1.979549169540405273e+00,1.299167513847351074e+00,5.146505683660507202e-02
-7.390586137771606445e-01,7.904604077339172363e-01,5.146643891930580139e-02
1.488306999206542969e+00,3.216699957847595215e-01,5.146794766187667847e-02
-1.483075976371765137e+00,1.236816167831420898e+00,5.146850645542144775e-02
-2.264677584171295166e-01,7.600309848785400391e-01,5.146440118551254272e-02
2.053544759750366211e+00,2.955433428287506104e-01,5.146774277091026306e-02
-9.890772700309753418e-01,1.210528135299682617e+00,5.146651715040206909e-02
2.522825896739959717e-01,7.804564833641052246e-01,5.146650969982147217e-02
2.559849500656127930e+00,2.974795401096343994e-01,5.146473646163940430e-02
-4.958394169807434082e-01,1.229887485504150391e+00,5.146480724215507507e-02
7.484031915664672852e-01,7.531429529190063477e-01,5.146637558937072754e-02
2.307951927185058594e+00,7.216163277626037598e-01,5.146570503711700439e-02
1.659148558974266052e-02,1.186940312385559082e+00,5.146628990769386292e-02
1.267399072647094727e+00,7.352329492568969727e-01,5.146558582782745361e-02
4.951366186141967773e-01,1.217104315757751465e+00,5.146477371454238892e-02
1.744382381439208984e+00,7.428122162818908691e-01,5.146392062306404114e-02
9.911719560623168945e-01,1.180483818054199219e+00,5.146748572587966919e-02
2.589477300643920898e-01,1.614842176437377930e+00,5.146322399377822876e-02
1.519873261451721191e+00,1.161115407943725586e+00,5.146229639649391174e-02
7.455092072486877441e-01,1.639590382575988770e+00,5.146534740924835205e-02
-2.402252405881881714e-01,1.651812911033630371e+00,5.146385729312896729e-02
2.061130762100219727e+00,1.144663572311401367e+00,5.146592482924461365e-02
1.243518829345703125e+00,1.603161334991455078e+00,5.146522819995880127e-02
2.589824199676513672e+00,1.158128976821899414e+00,5.146502703428268433e-02
1.764487624168395996e+00,1.589712977409362793e+00,5.146531760692596436e-02
-7.295334339141845703e-01,1.645537614822387695e+00,5.146782845258712769e-02
2.343619108200073242e+00,1.578398585319519043e+00,5.146409571170806885e-02
1.487663507461547852e+00,2.031610727310180664e+00,5.146773532032966614e-02
-1.225269198417663574e+00,1.662582874298095703e+00,5.146727338433265686e-02
2.104349851608276367e+00,2.008145332336425781e+00,5.146487429738044739e-02
1.001988053321838379e+00,2.062289237976074219e+00,5.146723240613937378e-02
-1.721262574195861816e+00,1.728142499923706055e+00,5.146293342113494873e-02
1.738864779472351074e+00,2.453761577606201172e+00,5.146365612745285034e-02
5.206196308135986328e-01,2.050279855728149414e+00,5.146592482924461365e-02
-2.220790863037109375e+00,1.713401794433593750e+00,5.146742239594459534e-02
2.355221986770629883e+00,2.431919574737548828e+00,5.146730691194534302e-02
1.878527924418449402e-02,2.050600051879882812e+00,5.146675556898117065e-02
2.100028276443481445e+00,2.872632026672363281e+00,5.146389827132225037e-02
-2.721952199935913086e+00,1.711533784866333008e+00,5.146542191505432129e-02
-4.814109802246093750e-01,2.078309535980224609e+00,5.146335065364837646e-02
2.605276346206665039e+00,2.846314907073974609e+00,5.146573483943939209e-02
-2.963957786560058594e+00,1.301304101943969727e+00,5.146246403455734253e-02
-9.684780836105346680e-01,2.080162763595581055e+00,5.146878212690353394e-02
-3.437155246734619141e+00,1.297622919082641602e+00,5.146529898047447205e-02
1.617295026779174805e+00,2.876759052276611328e+00,5.146902054548263550e-02
-1.466020464897155762e+00,2.089620113372802734e+00,5.146133154630661011e-02
-3.942326068878173828e+00,1.283773660659790039e+00,5.146585404872894287e-02
1.234701156616210938e+00,2.472907304763793945e+00,5.146521329879760742e-02
-1.963644027709960938e+00,2.154374122619628906e+00,5.146429315209388733e-02
-4.190322875976562500e+00,1.714371562004089355e+00,5.146662145853042603e-02
7.579358220100402832e-01,2.495877504348754883e+00,5.146671086549758911e-02
-3.686121463775634766e+00,1.740490555763244629e+00,5.146674066781997681e-02
-2.459284305572509766e+00,2.152042865753173828e+00,5.146514996886253357e-02
2.830304205417633057e-01,2.487588405609130859e+00,5.146163702011108398e-02
-3.228754997253417969e+00,1.710655212402343750e+00,5.146735906600952148e-02
-2.963471174240112305e+00,2.150512456893920898e+00,5.146305263042449951e-02
-3.446060657501220703e+00,2.171810626983642578e+00,5.146805197000503540e-02
-2.220212966203689575e-01,2.485047340393066406e+00,5.146769061684608459e-02
-3.210995197296142578e+00,2.581277370452880859e+00,5.146829411387443542e-02
-3.936078310012817383e+00,2.152768135070800781e+00,5.146865546703338623e-02
-7.242304086685180664e-01,2.506105184555053711e+00,5.146723613142967224e-02
-2.863286972045898438e+00,2.826867818832397461e+00,5.146458745002746582e-02
-4.185641765594482422e+00,2.582476377487182617e+00,5.146599188446998596e-02
-2.362231254577636719e+00,2.847142696380615234e+00,5.146538466215133667e-02
-1.209412932395935059e+00,2.507541179656982422e+00,5.146502703428268433e-02
-3.708206892013549805e+00,2.585375785827636719e+00,5.146900191903114319e-02
-1.870891332626342773e+00,2.818623542785644531e+00,5.146547406911849976e-02
-1.706483602523803711e+00,2.518024444580078125e+00,5.146908760070800781e-02
-1.374790906906127930e+00,2.855334997177124023e+00,5.146710947155952454e-02
-4.118375301361083984e+00,3.256467819213867188e+00,5.146598443388938904e-02
-8.780673742294311523e-01,2.827503919601440430e+00,5.146317929029464722e-02
-2.203583717346191406e+00,2.581022024154663086e+00,5.146414041519165039e-02
-3.871614217758178711e+00,2.835913896560668945e+00,5.146195366978645325e-02
-3.831413388252258301e-01,2.864058256149291992e+00,5.146564170718193054e-02
-2.601486921310424805e+00,2.418088197708129883e+00,5.146696791052818298e-02
1.132727712392807007e-01,2.865475893020629883e+00,5.146722868084907532e-02
-3.362703084945678711e+00,2.847988367080688477e+00,5.146820098161697388e-02
6.120094060897827148e-01,2.869263887405395508e+00,5.146576091647148132e-02
1.114705443382263184e+00,2.839105606079101562e+00,5.146691203117370605e-02
