3.795742750167846680e+00,-3.519665479660034180e+00,5.146708339452743530e-02
4.035701274871826172e+00,-3.958420753479003906e+00,5.146367475390434265e-02
3.540744304656982422e+00,-3.962470531463623047e+00,5.146805569529533386e-02
3.033795595169067383e+00,-3.953220129013061523e+00,5.146615952253341675e-02
2.531827926635742188e+00,-3.945640802383422852e+00,5.146945640444755554e-02
2.030647277832031250e+00,-3.935741186141967773e+00,5.146475136280059814e-02
1.518182396888732910e+00,-3.925397634506225586e+00,5.146478116512298584e-02
1.015388011932373047e+00,-3.915235757827758789e+00,5.146884918212890625e-02
5.150747299194335938e-01,-3.905658960342407227e+00,5.146632716059684753e-02
3.016197588294744492e-03,-3.888150215148925781e+00,5.146721750497817993e-02
-4.998857080936431885e-01,-3.875344991683959961e+00,5.146512016654014587e-02
-1.003723144531250000e+00,-3.860571146011352539e+00,5.146866291761398315e-02
-1.502516984939575195e+00,-3.848660945892333984e+00,5.146572738885879517e-02
-2.001988410949707031e+00,-3.836792707443237305e+00,5.146802216768264771e-02
-2.501802206039428711e+00,-3.822597265243530273e+00,5.146663263440132141e-02
-3.005816459655761719e+00,-3.804591655731201172e+00,5.146499350666999817e-02
-2.768705129623413086e+00,-4.229482173919677734e+00,5.146347358822822571e-02
-2.282551527023315430e+00,-4.203826427459716797e+00,5.146904289722442627e-02
-1.791385173797607422e+00,-4.195169448852539062e+00,5.146297067403793335e-02
-1.302848339080810547e+00,-4.182250022888183594e+00,5.146845430135726929e-02
-8.146581649780273438e-01,-4.170985698699951172e+00,5.146330595016479492e-02
-3.235158622264862061e-01,-4.161061286926269531e+00,5.146826803684234619e-02
1.669625192880630493e-01,-4.148791790008544922e+00,5.146488547325134277e-02
2.544940412044525146e-01,-3.482739448547363281e+00,5.146929621696472168e-02
7.583613395690917969e-01,-3.470616102218627930e+00,5.146574229001998901e-02
1.258798837661743164e+00,-3.499564409255981445e+00,5.146360024809837341e-02
1.771810173988342285e+00,-3.510111570358276367e+00,5.146770179271697998e-02
2.270159482955932617e+00,-3.519794702529907227e+00,5.146510154008865356e-02
2.767940521240234375e+00,-3.512126684188842773e+00,5.146556347608566284e-02
3.279056072235107422e+00,-3.526063442230224609e+00,5.146501585841178894e-02
3.000183820724487305e+00,-3.086771965026855469e+00,5.146646127104759216e-02
3.559367418289184570e+00,-3.081880569458007812e+00,5.146406218409538269e-02
3.300154447555541992e+00,-2.663048028945922852e+00,5.146396532654762268e-02
2.753667593002319336e+00,-2.668126583099365234e+00,5.146805197000503540e-02
2.512651443481445312e+00,-3.083556413650512695e+00,5.146257579326629639e-02
2.027403831481933594e+00,-3.081845283508300781e+00,5.146873742341995239e-02
1.513507366180419922e+00,-3.078490018844604492e+00,5.146952345967292786e-02
1.014214992523193359e+00,-3.045458793640136719e+00,5.146779119968414307e-02
5.046782493591308594e-01,-3.034985542297363281e+00,5.146816745400428772e-02
6.741739809513092041e-03,-3.039596080780029297e+00,5.146589130163192749e-02
-2.543359994888305664e-01,-3.444786071777343750e+00,5.146444588899612427e-02
-7.487332820892333984e-01,-3.443626403808593750e+00,5.146532878279685974e-02
-1.249820590019226074e+00,-3.432710409164428711e+00,5.146813020110130310e-02
-1.758768320083618164e+00,-3.410018682479858398e+00,5.146769434213638306e-02
-2.246875762939453125e+00,-3.410698890686035156e+00,5.146581307053565979e-02
-2.745455265045166016e+00,-3.396316051483154297e+00,5.146520212292671204e-02
-3.261279344558715820e+00,-3.364891529083251953e+00,5.146502330899238586e-02
-3.517808914184570312e+00,-3.779265165328979492e+00,5.146786570549011230e-02
-3.268854618072509766e+00,-4.226059436798095703e+00,5.146650224924087524e-02
-3.769069910049438477e+00,-4.218257427215576172e+00,5.146675184369087219e-02
-4.272506713867187500e+00,-4.195184707641601562e+00,5.146848037838935852e-02
-4.026585578918457031e+00,-3.770671367645263672e+00,5.146770179271697998e-02
-3.772506952285766602e+00,-3.358844041824340820e+00,5.146725848317146301e-02
-4.278577804565429688e+00,-3.345608711242675781e+00,5.146831274032592773e-02
-4.030597686767578125e+00,-2.913065195083618164e+00,5.146915465593338013e-02
-3.521157741546630859e+00,-2.932363033294677734e+00,5.146985128521919250e-02
-3.003998994827270508e+00,-2.968552350997924805e+00,5.146656185388565063e-02
-2.506373882293701172e+00,-2.980728387832641602e+00,5.146569386124610901e-02
-2.017832040786743164e+00,-2.963136672973632812e+00,5.146744474768638611e-02
-1.511756420135498047e+00,-3.000115633010864258e+00,5.146513879299163818e-02
-1.006901979446411133e+00,-3.016375780105590820e+00,5.146961659193038940e-02
-5.007123947143554688e-01,-3.047090530395507812e+00,5.146215483546257019e-02
-7.703717947006225586e-01,-2.585037946701049805e+00,5.146631971001625061e-02
-2.439137846231460571e-01,-2.617280721664428711e+00,5.146469548344612122e-02
2.487527579069137573e-01,-2.588188409805297852e+00,5.146648362278938293e-02
7.536166906356811523e-01,-2.616642236709594727e+00,5.146177858114242554e-02
1.249877691268920898e+00,-2.647854089736938477e+00,5.146593600511550903e-02
1.771457433700561523e+00,-2.635571479797363281e+00,5.146355181932449341e-02
2.242060661315917969e+00,-2.676926136016845703e+00,5.146666616201400757e-02
2.005601644515991211e+00,-2.206334590911865234e+00,5.146569013595581055e-02
2.499848127365112305e+00,-2.250133037567138672e+00,5.146772414445877075e-02
3.041013479232788086e+00,-2.226018190383911133e+00,5.146485567092895508e-02
3.568855762481689453e+00,-2.214861869812011719e+00,5.146528035402297974e-02
3.315453529357910156e+00,-1.805800199508666992e+00,5.146322399377822876e-02
2.754117727279663086e+00,-1.815022706985473633e+00,5.146742612123489380e-02
2.261158943176269531e+00,-1.783385872840881348e+00,5.146426334977149963e-02
1.761558532714843750e+00,-1.783785581588745117e+00,5.146632716059684753e-02
1.491196036338806152e+00,-2.213447332382202148e+00,5.146335810422897339e-02
1.006280779838562012e+00,-2.188166141510009766e+00,5.146533995866775513e-02
5.027031302452087402e-01,-2.161900758743286133e+00,5.146543681621551514e-02
5.578288342803716660e-03,-2.172666788101196289e+00,5.146285146474838257e-02
-5.135751366615295410e-01,-2.159819841384887695e+00,5.146495625376701355e-02
-1.017199873924255371e+00,-2.157595872879028320e+00,5.146720260381698608e-02
-1.264423608779907227e+00,-2.560536146163940430e+00,5.146640539169311523e-02
-1.763606429100036621e+00,-2.537673711776733398e+00,5.146522447466850281e-02
-2.256259441375732422e+00,-2.533027172088623047e+00,5.146714672446250916e-02
-2.751127243041992188e+00,-2.520944833755493164e+00,5.146820098161697388e-02
-3.268688440322875977e+00,-2.504056930541992188e+00,5.146779492497444153e-02
-3.777810811996459961e+00,-2.481498241424560547e+00,5.146598443388938904e-02
-4.279098510742187500e+00,-2.462338209152221680e+00,5.146501585841178894e-02
-4.034243106842041016e+00,-2.039981365203857422e+00,5.146593973040580750e-02
-3.523785114288330078e+00,-2.081806898117065430e+00,5.146650597453117371e-02
-3.008795499801635742e+00,-2.094113826751708984e+00,5.146514624357223511e-02
-2.518002748489379883e+00,-2.101400375366210938e+00,5.146781355142593384e-02
-2.026726722717285156e+00,-2.100334882736206055e+00,5.146851390600204468e-02
-1.526315808296203613e+00,-2.161580324172973633e+00,5.146517604589462280e-02
-1.795702695846557617e+00,-1.668115854263305664e+00,5.146727338433265686e-02
-1.270388603210449219e+00,-1.732256650924682617e+00,5.146626383066177368e-02
-7.689652442932128906e-01,-1.720547676086425781e+00,5.146801471710205078e-02
-2.517224252223968506e-01,-1.745032072067260742e+00,5.146429687738418579e-02
2.448752522468566895e-01,-1.720836758613586426e+00,5.146462470293045044e-02
7.472990751266479492e-01,-1.763600826263427734e+00,5.146533250808715820e-02
1.254695653915405273e+00,-1.790199995040893555e+00,5.146322771906852722e-02
9.748603105545043945e-01,-1.336097955703735352e+00,5.146515369415283203e-02
1.509972333908081055e+00,-1.362472534179687500e+00,5.146267265081405640e-02
2.003417491912841797e+00,-1.343545317649841309e+00,5.146816745400428772e-02
2.496841907501220703e+00,-1.395558118820190430e+00,5.146488174796104431e-02
3.059709548950195312e+00,-1.364384531974792480e+00,5.146375298500061035e-02
3.580242156982421875e+00,-1.361121654510498047e+00,5.146879702806472778e-02
3.323877811431884766e+00,-9.420161247253417969e-01,5.146407708525657654e-02
2.753147363662719727e+00,-9.599888324737548828e-01,5.146498233079910278e-02
2.258497238159179688e+00,-9.193742275238037109e-01,5.146502703428268433e-02
1.769300341606140137e+00,-9.269990921020507812e-01,5.146490409970283508e-02
1.231390357017517090e+00,-9.105013012886047363e-01,5.146503448486328125e-02
7.295719981193542480e-01,-9.156935214996337891e-01,5.146634206175804138e-02
4.937714338302612305e-01,-1.282985210418701172e+00,5.146384984254837036e-02
1.122245099395513535e-03,-1.300171494483947754e+00,5.146394297480583191e-02
-5.123242735862731934e-01,-1.297142148017883301e+00,5.146741122007369995e-02
-1.016649365425109863e+00,-1.288159132003784180e+00,5.146563798189163208e-02
-1.541583538055419922e+00,-1.243076920509338379e+00,5.146670714020729065e-02
-2.039278507232666016e+00,-1.241989135742187500e+00,5.146633833646774292e-02
-2.275051832199096680e+00,-1.652680039405822754e+00,5.146544426679611206e-02
-2.756564140319824219e+00,-1.643709182739257812e+00,5.146759003400802612e-02
-3.270137310028076172e+00,-1.633570671081542969e+00,5.146691948175430298e-02
-3.779518127441406250e+00,-1.610416531562805176e+00,5.146498233079910278e-02
-4.278888225555419922e+00,-1.593813419342041016e+00,5.146630108356475830e-02
-4.040413379669189453e+00,-1.158473014831542969e+00,5.146868899464607239e-02
-3.526318788528442383e+00,-1.204602479934692383e+00,5.146115645766258240e-02
-3.014585256576538086e+00,-1.192953348159790039e+00,5.146842449903488159e-02
-2.552627325057983398e+00,-1.238856673240661621e+00,5.146729573607444763e-02
-2.778485059738159180e+00,-7.646899819374084473e-01,5.146597698330879211e-02
-2.293480873107910156e+00,-8.091195225715637207e-01,5.146651715040206909e-02
-1.800337791442871094e+00,-7.980378866195678711e-01,5.146380141377449036e-02
-1.274675130844116211e+00,-8.641456365585327148e-01,5.146465823054313660e-02
-7.699390649795532227e-01,-8.544713258743286133e-01,5.146708339452743530e-02
-2.563629746437072754e-01,-8.742774724960327148e-01,5.146613717079162598e-02
2.224556505680084229e-01,-9.220843315124511719e-01,5.146495252847671509e-02
-2.070916816592216492e-02,-4.484679400920867920e-01,5.146702751517295837e-02
4.787178635597229004e-01,-4.946895539760589600e-01,5.146479979157447815e-02
9.751087427139282227e-01,-4.682011902332305908e-01,5.146456882357597351e-02
1.514575958251953125e+00,-5.047284364700317383e-01,5.146707221865653992e-02
2.001804351806640625e+00,-4.799813330173492432e-01,5.146399140357971191e-02
2.500981807708740234e+00,-5.387302637100219727e-01,5.146607011556625366e-02
3.070031404495239258e+00,-5.047457814216613770e-01,5.146947503089904785e-02
3.594963073730468750e+00,-5.043276548385620117e-01,5.146761611104011536e-02
3.336072683334350586e+00,-7.954737544059753418e-02,5.146703869104385376e-02
2.760823011398315430e+00,-1.057533323764801025e-01,5.146243423223495483e-02
2.255363225936889648e+00,-5.750667303800582886e-02,5.146352201700210571e-02
1.772161602973937988e+00,-6.832319498062133789e-02,5.146756023168563843e-02
1.230210661888122559e+00,-4.315825179219245911e-02,5.146882310509681702e-02
7.362880706787109375e-01,-5.791078880429267883e-02,5.146324634552001953e-02
2.364677637815475464e-01,-2.927991375327110291e-02,5.146932601928710938e-02
-2.663292884826660156e-01,-2.357181534171104431e-02,5.146456882357597351e-02
-5.255962610244750977e-01,-4.119394421577453613e-01,5.146556720137596130e-02
-1.023268938064575195e+00,-4.191166162490844727e-01,5.146896094083786011e-02
-1.545935750007629395e+00,-3.733396828174591064e-01,5.146720260381698608e-02
-2.038046121597290039e+00,-3.664947152137756348e-01,5.146634951233863831e-02
-2.524774312973022461e+00,-3.370734155178070068e-01,5.146598443388938904e-02
-3.026273250579833984e+00,-3.295903205871582031e-01,5.146832019090652466e-02
-3.279621124267578125e+00,-7.602568268775939941e-01,5.146500840783119202e-02
-3.786679267883300781e+00,-7.283546328544616699e-01,5.146681144833564758e-02
-4.042268753051757812e+00,-2.935293912887573242e-01,5.146661028265953064e-02
-3.527752876281738281e+00,-3.308574259281158447e-01,5.146583169698715210e-02
-3.808826446533203125e+00,1.340873688459396362e-01,5.146842449903488159e-02
-3.277113676071166992e+00,1.037344262003898621e-01,5.146445333957672119e-02
-2.781973361968994141e+00,9.558274596929550171e-02,5.146517604589462280e-02
-2.296166896820068359e+00,5.779969692230224609e-02,5.146449431777000427e-02
-1.804310441017150879e+00,7.481463253498077393e-02,5.146732553839683533e-02
-1.283851742744445801e+00,7.622927427291870117e-03,5.146502703428268433e-02
-7.776748538017272949e-01,-2.449089474976062775e-02,5.146732926368713379e-02
-1.044645786285400391e+00,4.374660551548004150e-01,5.146588385105133057e-02
-5.185163617134094238e-01,4.030167162418365479e-01,5.146913975477218628e-02
-2.040605619549751282e-02,4.137679338455200195e-01,5.146449059247970581e-02
4.814638793468475342e-01,3.660934865474700928e-01,5.146626755595207214e-02
9.751021862030029297e-01,3.976396322250366211e-01,5.146391689777374268e-02
1.516447067260742188e+00,3.557687401771545410e-01,5.146599188446998596e-02
2.001852035522460938e+00,3.808668255805969238e-01,5.146516487002372742e-02
2.511215686798095703e+00,3.134299218654632568e-01,5.146734789013862610e-02
3.081220626831054688e+00,3.603780567646026611e-01,5.146798864006996155e-02
3.602633237838745117e+00,3.635414540767669678e-01,5.146915465593338013e-02
3.346895456314086914e+00,7.804270386695861816e-01,5.146637186408042908e-02
2.769382476806640625e+00,7.529837489128112793e-01,5.146255716681480408e-02
2.257516622543334961e+00,8.058480620384216309e-01,5.146283283829689026e-02
1.778595924377441406e+00,7.944512367248535156e-01,5.146366730332374573e-02
1.228364944458007812e+00,8.197635412216186523e-01,5.146671086549758911e-02
7.420847415924072266e-01,8.055965900421142578e-01,5.146716535091400146e-02
2.338167876005172729e-01,8.388524055480957031e-01,5.146799981594085693e-02
-2.581819593906402588e-01,8.386112451553344727e-01,5.146972090005874634e-02
-7.882037758827209473e-01,8.595520257949829102e-01,5.146793276071548462e-02
-1.289238572120666504e+00,8.641250729560852051e-01,5.146370083093643188e-02
-1.554909229278564453e+00,5.168220996856689453e-01,5.146529898047447205e-02
-2.044262170791625977e+00,5.046412944793701172e-01,5.146852880716323853e-02
-2.525842428207397461e+00,5.220217108726501465e-01,5.146487057209014893e-02
-3.024623632431030273e+00,5.330213308334350586e-01,5.146761238574981689e-02
-3.556074857711791992e+00,5.635113716125488281e-01,5.146532133221626282e-02
-4.056277751922607422e+00,5.832396745681762695e-01,5.146763473749160767e-02
-3.811583757400512695e+00,1.008825659751892090e+00,5.146577209234237671e-02
-3.280483245849609375e+00,9.630293846130371094e-01,5.146537721157073975e-02
-2.783241510391235352e+00,9.610845446586608887e-01,5.146877840161323547e-02
-2.303057670593261719e+00,9.392521381378173828e-01,5.146594345569610596e-02
-1.797020196914672852e+00,8.560822010040283203e-01,5.146788805723190308e-02
-2.070507049560546875e+00,1.366153120994567871e+00,5.146844312548637390e-02
-1.540449619293212891e+00,1.287126421928405762e+00,5.146962031722068787e-02
-1.043424844741821289e+00,1.302740573883056641e+00,5.146381631493568420e-02
-5.139006972312927246e-01,1.264012455940246582e+00,5.146082490682601929e-02
-2.026529982686042786e-02,1.277561545372009277e+00,5.146725103259086609e-02
4.879189133644104004e-01,1.227410435676574707e+00,5.146553739905357361e-02
9.723534584045410156e-01,1.259488582611083984e+00,5.146798118948936462e-02
1.523366689682006836e+00,1.218468189239501953e+00,5.146762356162071228e-02
2.002801895141601562e+00,1.244381189346313477e+00,5.146240070462226868e-02
2.516731500625610352e+00,1.174730062484741211e+00,5.146730691194534302e-02
3.091805458068847656e+00,1.220376849174499512e+00,5.146629735827445984e-02
3.608140945434570312e+00,1.222763061523437500e+00,5.146789550781250000e-02
3.349137306213378906e+00,1.642733335494995117e+00,5.146286264061927795e-02
2.781264066696166992e+00,1.607235550880432129e+00,5.146332830190658569e-02
2.262880563735961914e+00,1.666849970817565918e+00,5.146700516343116760e-02
1.786323428153991699e+00,1.657452821731567383e+00,5.146539956331253052e-02
1.232655048370361328e+00,1.680661797523498535e+00,5.146577209234237671e-02
7.488728761672973633e-01,1.663918018341064453e+00,5.146279186010360718e-02
2.359210699796676636e-01,1.702485322952270508e+00,5.146665126085281372e-02
-2.534683346748352051e-01,1.705987334251403809e+00,5.146471783518791199e-02
-7.850397825241088867e-01,1.723978757858276367e+00,5.146439373493194580e-02
-1.282610774040222168e+00,1.729286313056945801e+00,5.146919190883636475e-02
-1.812885284423828125e+00,1.791682481765747070e+00,5.146443098783493042e-02
-2.314307212829589844e+00,1.790300011634826660e+00,5.146227031946182251e-02
-2.534858226776123047e+00,1.401418328285217285e+00,5.146692693233489990e-02
-3.026988744735717773e+00,1.410252213478088379e+00,5.146527662873268127e-02
-3.557033538818359375e+00,1.432335138320922852e+00,5.146880075335502625e-02
-4.055189132690429688e+00,1.436728477478027344e+00,5.146634578704833984e-02
-3.813472986221313477e+00,1.871125221252441406e+00,5.146667733788490295e-02
-3.281766653060913086e+00,1.838660359382629395e+00,5.146707221865653992e-02
-2.820776462554931641e+00,1.786880254745483398e+00,5.146367847919464111e-02
-3.043135643005371094e+00,2.274401664733886719e+00,5.146633833646774292e-02
-2.564204454421997070e+00,2.212950468063354492e+00,5.146473273634910583e-02
-2.067586421966552734e+00,2.236499786376953125e+00,5.146835371851921082e-02
-1.535501837730407715e+00,2.154233932495117188e+00,5.146408826112747192e-02
-1.037780523300170898e+00,2.163417339324951172e+00,5.146807059645652771e-02
-5.090899467468261719e-01,2.125744819641113281e+00,5.146532878279685974e-02
-1.963999494910240173e-02,2.143782615661621094e+00,5.146466568112373352e-02
4.932645559310913086e-01,2.088678836822509766e+00,5.146636068820953369e-02
9.857807159423828125e-01,2.119031906127929688e+00,5.146716907620429993e-02
1.531864166259765625e+00,2.080458641052246094e+00,5.146757513284683228e-02
2.012925386428833008e+00,2.106718063354492188e+00,5.146690830588340759e-02
2.527642488479614258e+00,2.029200077056884766e+00,5.146779119968414307e-02
3.093424797058105469e+00,2.082713842391967773e+00,5.146772041916847229e-02
3.613616704940795898e+00,2.071006059646606445e+00,5.146647244691848755e-02
3.355732440948486328e+00,2.505494594573974609e+00,5.146385356783866882e-02
2.788312435150146484e+00,2.461993694305419922e+00,5.146224051713943481e-02
2.269460201263427734e+00,2.531027078628540039e+00,5.146506056189537048e-02
1.796742081642150879e+00,2.513923168182373047e+00,5.146279186010360718e-02
1.244136095046997070e+00,2.542710065841674805e+00,5.146332457661628723e-02
7.588477134704589844e-01,2.522525548934936523e+00,5.146361514925956726e-02
2.399351447820663452e-01,2.562987089157104492e+00,5.146520584821701050e-02
-2.445972114801406860e-01,2.563742160797119141e+00,5.146008357405662537e-02
-7.777868509292602539e-01,2.586653470993041992e+00,5.146287381649017334e-02
-1.275950431823730469e+00,2.595250129699707031e+00,5.146700888872146606e-02
-1.811380624771118164e+00,2.657466888427734375e+00,5.146313458681106567e-02
-2.302230119705200195e+00,2.652997016906738281e+00,5.146564170718193054e-02
-2.784459114074707031e+00,2.698984384536743164e+00,5.146282166242599487e-02
-3.283958435058593750e+00,2.702050685882568359e+00,5.146773904561996460e-02
-3.563172340393066406e+00,2.312911033630371094e+00,5.146620422601699829e-02
-4.060390472412109375e+00,2.325246095657348633e+00,5.146677047014236450e-02
-3.788833141326904297e+00,2.715816497802734375e+00,5.146563425660133362e-02
-4.046824455261230469e+00,3.145570516586303711e+00,5.146826058626174927e-02
-3.532365322113037109e+00,3.135970354080200195e+00,5.146919563412666321e-02
-3.039068937301635742e+00,3.143424034118652344e+00,5.146568641066551208e-02
-2.555512905120849609e+00,3.079926252365112305e+00,5.146882683038711548e-02
-2.060880899429321289e+00,3.102126836776733398e+00,5.146690830588340759e-02
-1.524274468421936035e+00,3.020204305648803711e+00,5.146827548742294312e-02
-1.035325050354003906e+00,3.029238700866699219e+00,5.146569386124610901e-02
-4.963615238666534424e-01,2.988713979721069336e+00,5.146646499633789062e-02
-1.049150153994560242e-02,3.000727653503417969e+00,5.146536603569984436e-02
5.073136091232299805e-01,2.945816993713378906e+00,5.146865919232368469e-02
9.933968782424926758e-01,2.982079982757568359e+00,5.146508663892745972e-02
1.544543027877807617e+00,2.936507940292358398e+00,5.146542936563491821e-02
2.018982887268066406e+00,2.968352079391479492e+00,5.146544799208641052e-02
2.537593364715576172e+00,2.885420799255371094e+00,5.146665871143341064e-02
3.101798295974731445e+00,2.943893432617187500e+00,5.146690085530281067e-02
3.621349096298217773e+00,2.931382417678833008e+00,5.146937444806098938e-02
3.367741346359252930e+00,3.361584424972534180e+00,5.146618187427520752e-02
2.803904294967651367e+00,3.316084861755371094e+00,5.146823078393936157e-02
2.277330636978149414e+00,3.391418457031250000e+00,5.146634951233863831e-02
1.807272911071777344e+00,3.370514631271362305e+00,5.146834999322891235e-02
1.249431967735290527e+00,3.401422977447509766e+00,5.146548524498939514e-02
7.686583995819091797e-01,3.383744001388549805e+00,5.146398395299911499e-02
2.472121715545654297e-01,3.422050714492797852e+00,5.146365985274314880e-02
-2.349058538675308228e-01,3.424401998519897461e+00,5.146548524498939514e-02
-7.307522296905517578e-01,3.427607297897338867e+00,5.146763846278190613e-02
-1.265633106231689453e+00,3.442534923553466797e+00,5.146927386522293091e-02
-1.750982165336608887e+00,3.447346210479736328e+00,5.146357044577598572e-02
-2.235896825790405273e+00,3.454042673110961914e+00,5.146273970603942871e-02
-2.844728231430053711e+00,3.701698303222656250e+00,5.146498978137969971e-02
-3.337042093276977539e+00,3.693442106246948242e+00,5.146807432174682617e-02
-3.841183662414550781e+00,3.699377059936523438e+00,5.146352574229240417e-02
-2.363429784774780273e+00,3.715185642242431641e+00,5.146915465593338013e-02
-1.842919826507568359e+00,3.738880872726440430e+00,5.146611481904983521e-02
-1.348145723342895508e+00,3.741663694381713867e+00,5.146655067801475525e-02
-8.410438299179077148e-01,3.747384071350097656e+00,5.146577209234237671e-02
-3.330496847629547119e-01,3.748486757278442383e+00,5.146618559956550598e-02
1.514220237731933594e-01,3.762547969818115234e+00,5.146763101220130920e-02
6.472106575965881348e-01,3.764787673950195312e+00,5.146715417504310608e-02
1.147391557693481445e+00,3.771611928939819336e+00,5.146535485982894897e-02
1.645781159400939941e+00,3.780709505081176758e+00,5.146836116909980774e-02
2.142167806625366211e+00,3.782603263854980469e+00,5.146581307053565979e-02
2.648170948028564453e+00,3.786429643630981445e+00,5.146617069840431213e-02
3.135732173919677734e+00,3.801224231719970703e+00,5.146918445825576782e-02
3.634510517120361328e+00,3.799995422363281250e+00,5.146589130163192749e-02
