-1.525823354721069336e+00,1.731954455375671387e+00,3.546435758471488953e-02
-5.281062722206115723e-01,1.730850696563720703e+00,3.546810895204544067e-02
4.693013429641723633e-01,1.732250213623046875e+00,3.546623140573501587e-02
-3.212605789303779602e-02,2.592393159866333008e+00,3.546509891748428345e-02
-1.018948912620544434e+00,2.591874599456787109e+00,3.546847403049468994e-02
-1.998220682144165039e+00,2.602751493453979492e+00,3.546474874019622803e-02
-2.979213714599609375e+00,2.594199657440185547e+00,3.546404093503952026e-02
-3.973959207534790039e+00,2.596316337585449219e+00,3.546780347824096680e-02
-4.470102310180664062e+00,3.455528736114501953e+00,3.546764701604843140e-02
-3.483789205551147461e+00,3.446228742599487305e+00,3.546727821230888367e-02
-2.509156465530395508e+00,3.464394092559814453e+00,3.546684607863426208e-02
-1.528221130371093750e+00,3.454269886016845703e+00,3.546383231878280640e-02
-5.425599813461303711e-01,3.460170745849609375e+00,3.546680137515068054e-02
-1.033377528190612793e+00,4.321261882781982422e+00,3.546666353940963745e-02
-4.898836091160774231e-02,4.319351196289062500e+00,3.546418622136116028e-02
-2.003958225250244141e+00,4.328316688537597656e+00,3.546278923749923706e-02
-2.993458986282348633e+00,4.301268100738525391e+00,3.546331077814102173e-02
-3.977205276489257812e+00,4.312314987182617188e+00,3.546368703246116638e-02
-2.015107154846191406e+00,-8.602685928344726562e-01,3.546265512704849243e-02
-1.032495141029357910e+00,-8.631670475006103516e-01,3.546388447284698486e-02
-4.084311053156852722e-02,-8.637949824333190918e-01,3.546238690614700317e-02
9.574427008628845215e-01,-8.675924539566040039e-01,3.546909615397453308e-02
1.947995543479919434e+00,-8.738275170326232910e-01,3.546576201915740967e-02
2.936833381652832031e+00,-8.783153295516967773e-01,3.545895218849182129e-02
3.926309823989868164e+00,-8.806040883064270020e-01,3.546529635787010193e-02
1.460002183914184570e+00,-1.724706053733825684e+00,3.546389937400817871e-02
1.953297019004821777e+00,-2.588563203811645508e+00,3.546545282006263733e-02
2.446162700653076172e+00,-3.449415206909179688e+00,3.546243160963058472e-02
3.445036649703979492e+00,-3.441987752914428711e+00,3.546722978353500366e-02
3.944591283798217773e+00,-4.304097652435302734e+00,3.546512871980667114e-02
2.952530384063720703e+00,-4.303357601165771484e+00,3.546580672264099121e-02
1.960523724555969238e+00,-4.312056541442871094e+00,3.546855598688125610e-02
9.742174148559570312e-01,-4.309658050537109375e+00,3.546329587697982788e-02
-7.789303548634052277e-03,-4.311122894287109375e+00,3.512280434370040894e-02
4.781637191772460938e-01,-3.445475101470947266e+00,3.546490892767906189e-02
1.445181369781494141e+00,-3.468271017074584961e+00,3.546287864446640015e-02
9.557859897613525391e-01,-2.593282699584960938e+00,3.546231985092163086e-02
-1.963193900883197784e-02,-2.588811159133911133e+00,3.546781837940216064e-02
-5.130785703659057617e-01,-3.445649862289428711e+00,3.546825051307678223e-02
4.624225497245788574e-01,-1.728780508041381836e+00,3.546861186623573303e-02
-1.508522152900695801e+00,-1.723846554756164551e+00,3.546578437089920044e-02
-2.010692358016967773e+00,-2.579328536987304688e+00,3.546557575464248657e-02
-1.006715178489685059e+00,-2.572767019271850586e+00,3.546645119786262512e-02
-1.510324478149414062e+00,-3.438406229019165039e+00,3.546804562211036682e-02
-2.499418973922729492e+00,-3.437915563583374023e+00,3.546846285462379456e-02
-1.993370652198791504e+00,-4.300591468811035156e+00,3.546557575464248657e-02
-2.992405652999877930e+00,-4.294169425964355469e+00,3.546699136495590210e-02
-3.491436243057250977e+00,-3.439159631729125977e+00,3.546774759888648987e-02
-3.986287593841552734e+00,-2.582628011703491211e+00,3.546382486820220947e-02
-3.012723445892333984e+00,-2.591386795043945312e+00,3.546940535306930542e-02
-2.524177074432373047e+00,-1.729091644287109375e+00,3.546480461955070496e-02
-4.477510929107666016e+00,-3.446319341659545898e+00,3.546697273850440979e-02
2.940451383590698242e+00,-2.579667568206787109e+00,3.546498715877532959e-02
3.939878225326538086e+00,-2.582099437713623047e+00,3.546345233917236328e-02
3.438189983367919922e+00,-1.713204741477966309e+00,3.546182066202163696e-02
2.444534778594970703e+00,-1.713438987731933594e+00,3.546787053346633911e-02
