2.643998146057128906e+00,2.210108339786529541e-01,4.346882179379463196e-02
1.674947738647460938e+00,1.961395502090454102e+00,4.346282035112380981e-02
2.894128322601318359e+00,-2.167605459690093994e-01,4.346530884504318237e-02
1.417847871780395508e+00,1.521481990814208984e+00,4.346724599599838257e-02
3.139305830001831055e+00,-6.533569097518920898e-01,4.346715658903121948e-02
1.180472850799560547e+00,1.961972594261169434e+00,4.346675053238868713e-02
-2.544570446014404297e+00,2.389700174331665039e+00,4.346302896738052368e-02
2.633500576019287109e+00,-6.518306136131286621e-01,4.346708208322525024e-02
-2.058746337890625000e+00,2.392369747161865234e+00,4.346534237265586853e-02
9.221668839454650879e-01,1.521829366683959961e+00,4.346877709031105042e-02
2.883872747421264648e+00,-1.089271783828735352e+00,4.346879199147224426e-02
-1.563065052032470703e+00,2.392326831817626953e+00,4.346908628940582275e-02
6.849785447120666504e-01,1.961602807044982910e+00,4.346743971109390259e-02
3.128590106964111328e+00,-1.525369763374328613e+00,4.346822947263717651e-02
-1.067705154418945312e+00,2.393119335174560547e+00,4.346610233187675476e-02
-5.723993778228759766e-01,2.392771720886230469e+00,4.346826672554016113e-02
4.273449480533599854e-01,1.522163867950439453e+00,4.346659779548645020e-02
2.622806787490844727e+00,-1.524598717689514160e+00,4.346632957458496094e-02
-3.103025257587432861e-01,1.952266931533813477e+00,4.346505552530288696e-02
1.851304471492767334e-01,1.957563400268554688e+00,4.346273839473724365e-02
2.873415470123291016e+00,-1.961544752120971680e+00,4.346929490566253662e-02
-6.400854885578155518e-02,1.522090911865234375e+00,4.346771538257598877e-02
3.117865085601806641e+00,-2.397761106491088867e+00,4.346613958477973938e-02
-5.646504163742065430e-01,1.524836421012878418e+00,4.346761852502822876e-02
2.612418651580810547e+00,-2.397456407546997070e+00,4.346620664000511169e-02
-8.273977041244506836e-01,1.961647748947143555e+00,4.346193745732307434e-02
-3.049522161483764648e+00,2.382983207702636719e+00,4.346891492605209351e-02
2.861887454986572266e+00,-2.834010124206542969e+00,4.346357658505439758e-02
-2.800687551498413086e+00,1.954424381256103516e+00,4.346945136785507202e-02
-1.068281769752502441e+00,1.524293065071105957e+00,4.346380382776260376e-02
2.350561141967773438e+00,-2.832780838012695312e+00,4.346598312258720398e-02
-2.299258470535278320e+00,1.956668257713317871e+00,4.347007349133491516e-02
-1.323171854019165039e+00,1.960896968841552734e+00,4.346563294529914856e-02
2.103116273880004883e+00,-2.394716024398803711e+00,4.346957057714462280e-02
-1.813489913940429688e+00,1.959333896636962891e+00,4.346418380737304688e-02
-1.568939208984375000e+00,1.523364782333374023e+00,4.346717894077301025e-02
-2.057403087615966797e+00,1.521432280540466309e+00,4.346271604299545288e-02
1.840999722480773926e+00,-2.835840225219726562e+00,4.346913844347000122e-02
-1.819129824638366699e+00,1.092071890830993652e+00,4.346254095435142517e-02
-2.561540126800537109e+00,1.521719813346862793e+00,4.346499592065811157e-02
1.594826579093933105e+00,-2.392504215240478516e+00,4.346914961934089661e-02
-1.556730985641479492e+00,6.580624580383300781e-01,4.346459358930587769e-02
1.847095608711242676e+00,-1.958825111389160156e+00,4.346287250518798828e-02
-2.313538074493408203e+00,1.085992097854614258e+00,4.346917569637298584e-02
-1.306050062179565430e+00,2.240982353687286377e-01,4.346475750207901001e-02
2.368852853775024414e+00,-1.957545042037963867e+00,4.346798360347747803e-02
-2.075888633728027344e+00,6.572787761688232422e-01,4.346285387873649597e-02
-8.043808937072753906e-01,2.269687205553054810e-01,4.346617311239242554e-02
2.114237785339355469e+00,-1.522080063819885254e+00,4.346491023898124695e-02
-1.812764048576354980e+00,2.222688049077987671e-01,4.346394166350364685e-02
-5.569599270820617676e-01,6.619218587875366211e-01,4.346638545393943787e-02
2.377070426940917969e+00,-1.082265734672546387e+00,4.346302151679992676e-02
-2.337306022644042969e+00,2.248257398605346680e-01,4.346521943807601929e-02
-3.094646930694580078e-01,2.232016474008560181e-01,4.346697404980659485e-02
1.853389739990234375e+00,-1.091027736663818359e+00,4.346898943185806274e-02
-6.592874228954315186e-02,6.627877950668334961e-01,4.346454143524169922e-02
-2.069141864776611328e+00,-2.132544666528701782e-01,4.346569254994392395e-02
-1.560991764068603516e+00,-2.088624387979507446e-01,4.346808791160583496e-02
1.849586814641952515e-01,2.203139066696166992e-01,4.346448555588722229e-02
2.127811670303344727e+00,-6.486149430274963379e-01,4.346735402941703796e-02
-1.060189008712768555e+00,-2.088113427162170410e-01,4.346345737576484680e-02
4.293843507766723633e-01,6.627537608146667480e-01,4.346548020839691162e-02
2.387389898300170898e+00,-2.094848901033401489e-01,4.346588253974914551e-02
-5.581288337707519531e-01,-2.059434205293655396e-01,4.346834868192672729e-02
6.795708537101745605e-01,2.167628705501556396e-01,4.346471652388572693e-02
1.866626024246215820e+00,-2.171624451875686646e-01,4.346867650747299194e-02
-6.421463191509246826e-02,-2.097328603267669678e-01,4.346702992916107178e-02
9.243787527084350586e-01,6.629568338394165039e-01,4.346688836812973022e-02
4.296775758266448975e-01,-2.126417458057403564e-01,4.346299543976783752e-02
2.137111902236938477e+00,2.228672504425048828e-01,4.346484690904617310e-02
1.174840807914733887e+00,2.126274108886718750e-01,4.346800222992897034e-02
9.251660108566284180e-01,-2.162164747714996338e-01,4.346841201186180115e-02
2.410314798355102539e+00,6.623379588127136230e-01,4.346438497304916382e-02
1.362270116806030273e+00,-2.171058058738708496e-01,4.346678406000137329e-02
1.419291973114013672e+00,6.625682115554809570e-01,4.346476122736930847e-02
1.912151455879211426e+00,6.588568687438964844e-01,4.346755892038345337e-02
1.597791671752929688e+00,-6.610406637191772461e-01,4.346143081784248352e-02
1.611117124557495117e+00,2.124415487051010132e-01,4.346809163689613342e-02
1.164076685905456543e+00,-6.495581865310668945e-01,4.346904903650283813e-02
1.347844719886779785e+00,-1.094769001007080078e+00,4.346673190593719482e-02
1.591403841972351074e+00,-1.528980731964111328e+00,4.346283525228500366e-02
1.334156751632690430e+00,-2.832129478454589844e+00,4.346667975187301636e-02
-3.048235654830932617e+00,1.512817740440368652e+00,4.345990717411041260e-02
1.086527705192565918e+00,-1.529363512992858887e+00,4.346438869833946228e-02
1.085900068283081055e+00,-2.389478683471679688e+00,4.346936196088790894e-02
-2.818283319473266602e+00,1.086735129356384277e+00,4.346404597163200378e-02
1.338833451271057129e+00,-1.962441205978393555e+00,4.346574097871780396e-02
8.244445323944091797e-01,-2.834239482879638672e+00,4.346422106027603149e-02
-2.569726943969726562e+00,6.505931615829467773e-01,4.346766322851181030e-02
8.242413997650146484e-01,-1.963339686393737793e+00,4.346669465303421021e-02
5.768220424652099609e-01,-2.387431621551513672e+00,4.346636682748794556e-02
-3.080323934555053711e+00,6.545211672782897949e-01,4.346812888979911804e-02
5.775467157363891602e-01,-1.526766657829284668e+00,4.346833378076553345e-02
3.150962293148040771e-01,-2.836756944656372070e+00,4.346772283315658569e-02
-2.844235897064208984e+00,2.228311747312545776e-01,4.346467927098274231e-02
9.077091813087463379e-01,-1.080457329750061035e+00,4.346593096852302551e-02
-2.593928575515747070e+00,-2.103219330310821533e-01,4.346892610192298889e-02
6.791444122791290283e-02,-2.385961294174194336e+00,4.346969351172447205e-02
3.151549696922302246e-01,-1.094616889953613281e+00,4.346425086259841919e-02
3.186008334159851074e-01,-1.960198879241943359e+00,4.346799105405807495e-02
-3.106092214584350586e+00,-2.092907577753067017e-01,4.346774145960807800e-02
6.735764741897583008e-01,-6.434068679809570312e-01,4.346701130270957947e-02
-1.924397498369216919e-01,-1.954061985015869141e+00,4.346504434943199158e-02
-2.850340843200683594e+00,-6.462045907974243164e-01,4.346413537859916687e-02
-2.323496580123901367e+00,-6.462268233299255371e-01,4.346529394388198853e-02
1.751019358634948730e-01,-6.439532041549682617e-01,4.346416890621185303e-02
7.125806808471679688e-02,-1.524302005767822266e+00,4.346412047743797302e-02
-1.823886156082153320e+00,-6.462060213088989258e-01,4.346724599599838257e-02
-4.527193903923034668e-01,-1.522674679756164551e+00,4.346809908747673035e-02
-1.944967657327651978e-01,-1.096859455108642578e+00,4.346396401524543762e-02
-1.314971208572387695e+00,-6.418141126632690430e-01,4.346949234604835510e-02
-8.142927885055541992e-01,-6.417608857154846191e-01,4.346146062016487122e-02
-3.174087703227996826e-01,-6.360615491867065430e-01,4.346505552530288696e-02
-7.042121887207031250e-01,-1.094562530517578125e+00,4.346798732876777649e-02
-1.074290990829467773e+00,-1.077299118041992188e+00,4.346233233809471130e-02
-9.624071717262268066e-01,-1.525228857994079590e+00,4.346598684787750244e-02
-1.585694670677185059e+00,-1.079579114913940430e+00,4.346735030412673950e-02
-6.985123157501220703e-01,-1.956711530685424805e+00,4.346436634659767151e-02
-1.914269328117370605e-01,-2.831689834594726562e+00,4.346517100930213928e-02
-1.330571532249450684e+00,-1.512713909149169922e+00,4.346795380115509033e-02
-1.224585175514221191e+00,-1.957866430282592773e+00,4.346660152077674866e-02
-4.415901303291320801e-01,-2.384592056274414062e+00,4.346882179379463196e-02
-1.847146272659301758e+00,-1.512039542198181152e+00,4.346732050180435181e-02
-9.550502300262451172e-01,-2.392082214355468750e+00,4.346393048763275146e-02
-7.018433213233947754e-01,-2.834923744201660156e+00,4.346635937690734863e-02
-1.587311267852783203e+00,-1.948171138763427734e+00,4.346280544996261597e-02
-1.486584424972534180e+00,-2.390738725662231445e+00,4.346761479973793030e-02
-1.216641068458557129e+00,-2.824937820434570312e+00,4.346451908349990845e-02
-2.108877420425415039e+00,-1.944426059722900391e+00,4.346529766917228699e-02
-1.745635867118835449e+00,-2.825291156768798828e+00,4.346705228090286255e-02
-1.843787431716918945e+00,-2.383584737777709961e+00,4.346805065870285034e-02
-2.257974863052368164e+00,-2.824182987213134766e+00,4.346773773431777954e-02
-2.370941400527954102e+00,-2.377129316329956055e+00,4.346903413534164429e-02
-2.592271566390991211e+00,-1.083540916442871094e+00,4.346371814608573914e-02
-2.770024538040161133e+00,-2.823623657226562500e+00,4.346844926476478577e-02
-2.618124008178710938e+00,-1.943558454513549805e+00,4.346647113561630249e-02
-2.077914953231811523e+00,-1.079173326492309570e+00,4.346392676234245300e-02
-2.879520893096923828e+00,-2.375677108764648438e+00,4.346993193030357361e-02
-2.357119798660278320e+00,-1.513875842094421387e+00,4.346235096454620361e-02
-2.851614236831665039e+00,-1.515340209007263184e+00,4.346995800733566284e-02
-3.139672756195068359e+00,-2.810633420944213867e+00,4.346593469381332397e-02
-3.109954833984375000e+00,-1.078407406806945801e+00,4.346659779548645020e-02
-3.118499517440795898e+00,-1.938329935073852539e+00,4.346508532762527466e-02
