2.589615821838378906e+00,-2.259306907653808594e+00,4.346533119678497314e-02
-3.077016353607177734e+00,-9.748302102088928223e-01,4.346922412514686584e-02
3.083354711532592773e+00,-2.256271839141845703e+00,4.345639422535896301e-02
2.836160898208618164e+00,-2.694712162017822266e+00,4.346613213419914246e-02
-2.082272052764892578e+00,-9.688328504562377930e-01,4.346633702516555786e-02
3.085401773452758789e+00,-3.122329711914062500e+00,4.346541687846183777e-02
-1.582224369049072266e+00,-9.657066464424133301e-01,4.346855729818344116e-02
-2.571491956710815430e+00,-9.666733145713806152e-01,4.346617683768272400e-02
2.581041097640991211e+00,-3.126078128814697266e+00,4.346806928515434265e-02
-1.095042824745178223e+00,-9.621893763542175293e-01,4.346249997615814209e-02
-1.339275121688842773e+00,-5.338486433029174805e-01,4.346411675214767456e-02
2.345304489135742188e+00,-2.693337678909301758e+00,4.346614331007003784e-02
-6.011408567428588867e-01,-9.636728763580322266e-01,4.346782341599464417e-02
-1.828352928161621094e+00,-5.379012823104858398e-01,4.346535354852676392e-02
-1.585260629653930664e+00,-1.008942276239395142e-01,4.346603900194168091e-02
3.826546072959899902e-01,-9.592825174331665039e-01,4.346734285354614258e-02
-1.094294786453247070e+00,-1.036001741886138916e-01,4.346398264169692993e-02
-9.828787297010421753e-02,-9.600441455841064453e-01,4.346530884504318237e-02
8.756166696548461914e-01,-9.610937833786010742e-01,4.346915334463119507e-02
1.362633705139160156e+00,-9.563718438148498535e-01,4.346331208944320679e-02
-1.341474890708923340e+00,3.314650654792785645e-01,4.346596449613571167e-02
-3.511009514331817627e-01,-2.252171039581298828e+00,4.346647113561630249e-02
1.855505347251892090e+00,-9.576897025108337402e-01,4.346381872892379761e-02
-1.830971956253051758e+00,3.299410939216613770e-01,4.346596449613571167e-02
2.347679376602172852e+00,-9.589550495147705078e-01,4.346787557005882263e-02
1.320446729660034180e-01,-2.249828338623046875e+00,4.346504434943199158e-02
2.840649366378784180e+00,-9.610693454742431641e-01,4.346423596143722534e-02
3.731594979763031006e-01,-2.680142641067504883e+00,4.346786066889762878e-02
1.178850084543228149e-01,-3.105438232421875000e+00,4.346691071987152100e-02
1.118304491043090820e+00,-5.296521782875061035e-01,4.346277192234992981e-02
1.617487192153930664e+00,-5.248532891273498535e-01,4.346340894699096680e-02
-3.809525668621063232e-01,-3.098868131637573242e+00,4.346586018800735474e-02
1.365313172340393066e+00,-1.038253158330917358e-01,4.346467554569244385e-02
1.864611983299255371e+00,-9.950971603393554688e-02,4.346732050180435181e-02
-9.747266769409179688e-02,-2.684998035430908203e+00,4.346637800335884094e-02
1.113855838775634766e+00,3.214957714080810547e-01,4.346744343638420105e-02
1.614359974861145020e+00,3.210585713386535645e-01,4.346669837832450867e-02
8.691136240959167480e-01,7.468240261077880859e-01,4.346553608775138855e-02
1.868406772613525391e+00,7.472494244575500488e-01,4.346508905291557312e-02
1.617547512054443359e+00,1.172739863395690918e+00,4.346743971109390259e-02
6.240712404251098633e-01,1.173150062561035156e+00,4.346549510955810547e-02
1.365585207939147949e+00,7.495833635330200195e-01,4.346432909369468689e-02
2.122631311416625977e+00,1.174753427505493164e+00,4.346795007586479187e-02
1.122261643409729004e+00,1.173995018005371094e+00,4.346688464283943176e-02
2.617351293563842773e+00,1.173636436462402344e+00,4.346266016364097595e-02
1.365163564682006836e+00,1.599354386329650879e+00,4.346546530723571777e-02
8.698241710662841797e-01,1.602668642997741699e+00,4.346421733498573303e-02
3.112671852111816406e+00,1.172490000724792480e+00,4.346764832735061646e-02
1.871837258338928223e+00,1.600044608116149902e+00,4.346769303083419800e-02
3.804363012313842773e-01,1.599785447120666504e+00,4.346342757344245911e-02
2.863619804382324219e+00,1.602703452110290527e+00,4.346317052841186523e-02
2.366959571838378906e+00,1.606591463088989258e+00,4.346720501780509949e-02
1.340530216693878174e-01,1.172386169433593750e+00,4.346918687224388123e-02
2.611999750137329102e+00,2.036938190460205078e+00,4.346643388271331787e-02
3.118237733840942383e+00,2.028245449066162109e+00,4.346390068531036377e-02
2.361663579940795898e+00,2.462285757064819336e+00,4.346806183457374573e-02
2.862700939178466797e+00,2.461349010467529297e+00,4.346332699060440063e-02
-3.606641292572021484e-01,1.176765203475952148e+00,4.346372932195663452e-02
2.616451501846313477e+00,2.887214899063110352e+00,4.346383735537528992e-02
3.117246627807617188e+00,2.887593030929565430e+00,4.346546530723571777e-02
-1.140934452414512634e-01,1.598548769950866699e+00,4.346293956041336060e-02
-3.650665879249572754e-01,2.023954391479492188e+00,4.346300289034843445e-02
-6.095644235610961914e-01,2.449551582336425781e+00,4.346628114581108093e-02
1.374393105506896973e-01,2.031112432479858398e+00,4.346344992518424988e-02
-1.100972741842269897e-01,2.452386140823364258e+00,4.346553608775138855e-02
3.916955590248107910e-01,2.456612110137939453e+00,4.346277937293052673e-02
-6.111285686492919922e-01,2.450515985488891602e+00,4.346556589007377625e-02
-3.629667758941650391e-01,2.879215240478515625e+00,4.346637800335884094e-02
1.404112428426742554e-01,2.877607107162475586e+00,4.346055537462234497e-02
-1.100344419479370117e+00,2.443145036697387695e+00,4.346931353211402893e-02
-8.528056740760803223e-01,2.876497745513916016e+00,4.346784576773643494e-02
-1.589538455009460449e+00,2.442954540252685547e+00,4.346089437603950500e-02
-1.343474149703979492e+00,2.874659299850463867e+00,4.346586018800735474e-02
-2.080196142196655273e+00,2.442983627319335938e+00,4.346740990877151489e-02
-1.832768082618713379e+00,2.874634504318237305e+00,4.346419125795364380e-02
-2.320950031280517578e+00,2.011401176452636719e+00,4.346685856580734253e-02
-2.321969509124755859e+00,2.870894908905029297e+00,4.346718266606330872e-02
-2.572320461273193359e+00,2.443052530288696289e+00,4.346646368503570557e-02
-2.566269159317016602e+00,1.587349772453308105e+00,4.346513748168945312e-02
-2.812483787536621094e+00,2.014401197433471680e+00,4.346653819084167480e-02
-2.808036565780639648e+00,2.871254205703735352e+00,4.346447810530662537e-02
-2.314179658889770508e+00,1.162865638732910156e+00,4.346512630581855774e-02
-3.062001705169677734e+00,1.597139835357666016e+00,4.346479102969169617e-02
-3.063379287719726562e+00,2.446873903274536133e+00,4.346442967653274536e-02
-2.817854404449462891e+00,1.162312507629394531e+00,4.346382990479469299e-02
