1.193201184272766113e+00,-4.552090167999267578e+00,5.546840280294418335e-02
6.965848207473754883e-01,-4.550538063049316406e+00,5.546605214476585388e-02
1.873231232166290283e-01,-4.542261123657226562e+00,5.546622350811958313e-02
-3.219817876815795898e-01,-4.533792495727539062e+00,5.546547845005989075e-02
-8.220788240432739258e-01,-4.530214786529541016e+00,5.546934530138969421e-02
-1.318888425827026367e+00,-4.528285026550292969e+00,5.546623840928077698e-02
-1.818551778793334961e+00,-4.523748397827148438e+00,5.546968802809715271e-02
-2.320798158645629883e+00,-4.516795635223388672e+00,5.546607449650764465e-02
-2.823115825653076172e+00,-4.509078025817871094e+00,5.546648800373077393e-02
-3.319606065750122070e+00,-4.506324291229248047e+00,5.546680837869644165e-02
-3.816556692123413086e+00,-4.503602981567382812e+00,5.546803399920463562e-02
-4.312865734100341797e+00,-4.500984191894531250e+00,5.546502023935317993e-02
-4.564551830291748047e+00,-4.061451435089111328e+00,5.546643584966659546e-02
-4.067293167114257812e+00,-4.070616245269775391e+00,5.546461790800094604e-02
-3.581102371215820312e+00,-4.066389560699462891e+00,5.546911060810089111e-02
-3.083900213241577148e+00,-4.070414543151855469e+00,5.546461790800094604e-02
-2.582060813903808594e+00,-4.077871799468994141e+00,5.547004938125610352e-02
-2.080186367034912109e+00,-4.085643291473388672e+00,5.546228215098381042e-02
-1.577672719955444336e+00,-4.092446804046630859e+00,5.546502023935317993e-02
-1.079950809478759766e+00,-4.094732284545898438e+00,5.546844750642776489e-02
-5.809739828109741211e-01,-4.098545551300048828e+00,5.546487122774124146e-02
-7.217715680599212646e-02,-4.107104778289794922e+00,5.546490848064422607e-02
4.343046247959136963e-01,-4.113640785217285156e+00,5.546938627958297729e-02
9.314731359481811523e-01,-4.115606307983398438e+00,5.546223744750022888e-02
1.436954975128173828e+00,-4.120975017547607422e+00,5.546851456165313721e-02
1.931054830551147461e+00,-4.120657920837402344e+00,5.546387657523155212e-02
2.436436891555786133e+00,-4.124558448791503906e+00,5.546324327588081360e-02
2.935914039611816406e+00,-4.125296115875244141e+00,5.546931177377700806e-02
3.444042205810546875e+00,-4.127377510070800781e+00,5.546908080577850342e-02
3.942108631134033203e+00,-4.127118587493896484e+00,5.546388402581214905e-02
3.686539411544799805e+00,-3.697254419326782227e+00,5.546648055315017700e-02
4.197348594665527344e+00,-3.709119081497192383e+00,5.546331778168678284e-02
3.948950767517089844e+00,-3.269888401031494141e+00,5.546632036566734314e-02
3.439496994018554688e+00,-3.268214702606201172e+00,5.546977743506431580e-02
3.188294172286987305e+00,-3.694108247756958008e+00,5.546709150075912476e-02
2.686364173889160156e+00,-3.688141584396362305e+00,5.546972900629043579e-02
2.178846359252929688e+00,-3.686988830566406250e+00,5.546652525663375854e-02
1.688691735267639160e+00,-3.686877250671386719e+00,5.546751245856285095e-02
1.188416123390197754e+00,-3.683123826980590820e+00,5.546528846025466919e-02
6.882741451263427734e-01,-3.679895401000976562e+00,5.546898394823074341e-02
1.823798418045043945e-01,-3.672799348831176758e+00,5.546853691339492798e-02
-3.269742131233215332e-01,-3.663776159286499023e+00,5.546612292528152466e-02
-8.273621797561645508e-01,-3.658278226852416992e+00,5.546960607171058655e-02
-1.327136993408203125e+00,-3.653774738311767578e+00,5.546640604734420776e-02
-1.830293774604797363e+00,-3.645256757736206055e+00,5.546614900231361389e-02
-2.332085609436035156e+00,-3.640383720397949219e+00,5.546854436397552490e-02
-2.830375194549560547e+00,-3.634590387344360352e+00,5.546689033508300781e-02
-3.322633028030395508e+00,-3.632236719131469727e+00,5.546551197767257690e-02
-3.816621065139770508e+00,-3.631463527679443359e+00,5.546912923455238342e-02
-4.308296680450439453e+00,-3.627889633178710938e+00,5.546590313315391541e-02
-4.555617809295654297e+00,-3.191788434982299805e+00,5.546947568655014038e-02
-4.067484378814697266e+00,-3.197433710098266602e+00,5.546536669135093689e-02
-3.580374002456665039e+00,-3.196113824844360352e+00,5.546672269701957703e-02
-3.088518619537353516e+00,-3.198411464691162109e+00,5.546873062849044800e-02
-2.595223426818847656e+00,-3.198951005935668945e+00,5.546640232205390930e-02
-2.092611551284790039e+00,-3.204549551010131836e+00,5.546253174543380737e-02
-1.583492159843444824e+00,-3.217973947525024414e+00,5.546418204903602600e-02
-1.090039849281311035e+00,-3.217741250991821289e+00,5.546411126852035522e-02
-5.848245620727539062e-01,-3.228458166122436523e+00,5.546417087316513062e-02
-7.753922045230865479e-02,-3.237200498580932617e+00,5.546762794256210327e-02
4.267022013664245605e-01,-3.242782592773437500e+00,5.546493083238601685e-02
9.307141900062561035e-01,-3.248474359512329102e+00,5.546222254633903503e-02
1.429041624069213867e+00,-3.252125024795532227e+00,5.546899884939193726e-02
1.916569828987121582e+00,-3.251537799835205078e+00,5.546328797936439514e-02
2.429017066955566406e+00,-3.254168987274169922e+00,5.546510964632034302e-02
2.925778865814208984e+00,-3.266853570938110352e+00,5.546674132347106934e-02
2.673365354537963867e+00,-2.823404788970947266e+00,5.546798557043075562e-02
3.181242704391479492e+00,-2.843242406845092773e+00,5.546481162309646606e-02
3.692575216293334961e+00,-2.836999177932739258e+00,5.546433851122856140e-02
4.200065135955810547e+00,-2.846663713455200195e+00,5.546522885560989380e-02
3.951966285705566406e+00,-2.413355827331542969e+00,5.546113103628158569e-02
3.435221433639526367e+00,-2.416854619979858398e+00,5.546548590064048767e-02
2.930902004241943359e+00,-2.390481233596801758e+00,5.546537041664123535e-02
2.428708791732788086e+00,-2.396811962127685547e+00,5.546688660979270935e-02
2.170247793197631836e+00,-2.819363117218017578e+00,5.546185746788978577e-02
1.680381894111633301e+00,-2.814271211624145508e+00,5.546669661998748779e-02
1.183454394340515137e+00,-2.814072132110595703e+00,5.546674877405166626e-02
6.809316873550415039e-01,-2.808722019195556641e+00,5.546850711107254028e-02
1.732954978942871094e-01,-2.800205707550048828e+00,5.546764656901359558e-02
-3.302270770072937012e-01,-2.792401790618896484e+00,5.546647682785987854e-02
-8.378092050552368164e-01,-2.780955553054809570e+00,5.546780675649642944e-02
-1.332319021224975586e+00,-2.778912067413330078e+00,5.546555668115615845e-02
-1.839903593063354492e+00,-2.766834497451782227e+00,5.546915158629417419e-02
-2.347414970397949219e+00,-2.753390073776245117e+00,5.546830222010612488e-02
-2.836933135986328125e+00,-2.758012056350708008e+00,5.546622723340988159e-02
-3.329158306121826172e+00,-2.755900859832763672e+00,5.546540394425392151e-02
-3.812633752822875977e+00,-2.761287212371826172e+00,5.546769499778747559e-02
-4.298575878143310547e+00,-2.758810997009277344e+00,5.546703189611434937e-02
-4.549335479736328125e+00,-2.319335699081420898e+00,5.546923726797103882e-02
-4.062589645385742188e+00,-2.327965021133422852e+00,5.546640977263450623e-02
-3.587014913558959961e+00,-2.319410800933837891e+00,5.546829849481582642e-02
-3.096932172775268555e+00,-2.319231510162353516e+00,5.546426028013229370e-02
-2.603952884674072266e+00,-2.319814920425415039e+00,5.546349659562110901e-02
-2.103009462356567383e+00,-2.324104070663452148e+00,5.546422675251960754e-02
-1.592766404151916504e+00,-2.337639808654785156e+00,5.546852201223373413e-02
-1.094816446304321289e+00,-2.347833156585693359e+00,5.546531826257705688e-02
-5.881121158599853516e-01,-2.357361078262329102e+00,5.546434968709945679e-02
-8.464498817920684814e-02,-2.365059137344360352e+00,5.546571314334869385e-02
4.230893850326538086e-01,-2.373774766921997070e+00,5.546911060810089111e-02
9.239673614501953125e-01,-2.379676103591918945e+00,5.546498671174049377e-02
1.423366665840148926e+00,-2.380198001861572266e+00,5.546398833394050598e-02
1.917459368705749512e+00,-2.394800186157226562e+00,5.546445772051811218e-02
1.663088560104370117e+00,-1.947718024253845215e+00,5.546532571315765381e-02
2.177468776702880859e+00,-1.967356681823730469e+00,5.546240881085395813e-02
2.672996520996093750e+00,-1.960293650627136230e+00,5.546486750245094299e-02
3.178027391433715820e+00,-1.985470056533813477e+00,5.546706542372703552e-02
3.696078777313232422e+00,-1.982526183128356934e+00,5.546545237302780151e-02
4.198397159576416016e+00,-1.986476659774780273e+00,5.546887218952178955e-02
3.951018095016479492e+00,-1.554278850555419922e+00,5.546285584568977356e-02
3.434470891952514648e+00,-1.560483574867248535e+00,5.546575039625167847e-02
2.930185794830322266e+00,-1.528869032859802246e+00,5.546793341636657715e-02
2.435509681701660156e+00,-1.541956186294555664e+00,5.546759814023971558e-02
1.919819355010986328e+00,-1.518369197845458984e+00,5.546712875366210938e-02
1.419258713722229004e+00,-1.520600914955139160e+00,5.546846613287925720e-02
1.177193641662597656e+00,-1.946515083312988281e+00,5.546381697058677673e-02
6.742419004440307617e-01,-1.936226367950439453e+00,5.546735972166061401e-02
1.670072227716445923e-01,-1.929184794425964355e+00,5.546713992953300476e-02
-3.337440192699432373e-01,-1.921431660652160645e+00,5.546777695417404175e-02
-8.414297699928283691e-01,-1.911854267120361328e+00,5.546667054295539856e-02
-1.340192317962646484e+00,-1.899464130401611328e+00,5.546594038605690002e-02
-1.847394466400146484e+00,-1.889160513877868652e+00,5.546630173921585083e-02
-2.349350929260253906e+00,-1.884684085845947266e+00,5.546887964010238647e-02
-2.843768358230590820e+00,-1.881290078163146973e+00,5.546628683805465698e-02
-3.332931518554687500e+00,-1.883465647697448730e+00,5.546788871288299561e-02
-3.806983470916748047e+00,-1.891951799392700195e+00,5.546392500400543213e-02
-4.293313503265380859e+00,-1.886350035667419434e+00,5.546751618385314941e-02
-4.541888236999511719e+00,-1.446868181228637695e+00,5.546873062849044800e-02
-4.059000015258789062e+00,-1.453991055488586426e+00,5.546739697456359863e-02
-3.591909885406494141e+00,-1.443729758262634277e+00,5.546857416629791260e-02
-3.103538036346435547e+00,-1.442034482955932617e+00,5.546321719884872437e-02
-2.609039783477783203e+00,-1.445677757263183594e+00,5.546679347753524780e-02
-2.105710506439208984e+00,-1.453540682792663574e+00,5.546522140502929688e-02
-1.597513675689697266e+00,-1.463793516159057617e+00,5.546424537897109985e-02
-1.101063489913940430e+00,-1.474589705467224121e+00,5.546685308218002319e-02
-5.902055501937866211e-01,-1.484810709953308105e+00,5.546386912465095520e-02
-9.431010484695434570e-02,-1.489457130432128906e+00,5.546645075082778931e-02
4.174519479274749756e-01,-1.500687479972839355e+00,5.546439439058303833e-02
9.074969291687011719e-01,-1.517232656478881836e+00,5.546370893716812134e-02
6.600601673126220703e-01,-1.068738102912902832e+00,5.546670407056808472e-02
1.168799877166748047e+00,-1.090176820755004883e+00,5.546402931213378906e-02
1.662590622901916504e+00,-1.086067438125610352e+00,5.546445026993751526e-02
2.179411411285400391e+00,-1.109802007675170898e+00,5.546799674630165100e-02
2.674561262130737305e+00,-1.098431110382080078e+00,5.546429753303527832e-02
3.178812980651855469e+00,-1.128940701484680176e+00,5.546852573752403259e-02
3.695454835891723633e+00,-1.122341394424438477e+00,5.546898394823074341e-02
4.198856353759765625e+00,-1.127230286598205566e+00,5.546505004167556763e-02
3.949494361877441406e+00,-6.940518617630004883e-01,5.546412616968154907e-02
3.438803195953369141e+00,-7.064988613128662109e-01,5.546859279274940491e-02
2.930990695953369141e+00,-6.654310822486877441e-01,5.546518415212631226e-02
2.439129114151000977e+00,-6.823157072067260742e-01,5.546643957495689392e-02
1.920684576034545898e+00,-6.546144485473632812e-01,5.546731874346733093e-02
1.427126526832580566e+00,-6.598050594329833984e-01,5.546446889638900757e-02
9.161202907562255859e-01,-6.358786225318908691e-01,5.546142905950546265e-02
4.176929295063018799e-01,-6.397329568862915039e-01,5.546723678708076477e-02
1.595381200313568115e-01,-1.053609728813171387e+00,5.546478182077407837e-02
-3.388196825981140137e-01,-1.046275496482849121e+00,5.546469241380691528e-02
-8.466864824295043945e-01,-1.037873268127441406e+00,5.546661093831062317e-02
-1.342426776885986328e+00,-1.029151201248168945e+00,5.546632409095764160e-02
-1.850616812705993652e+00,-1.019093275070190430e+00,5.546776205301284790e-02
-2.354838848114013672e+00,-1.008570194244384766e+00,5.546550825238227844e-02
-2.850219488143920898e+00,-1.004172563552856445e+00,5.546921491622924805e-02
-3.338446378707885742e+00,-1.002479434013366699e+00,5.546739324927330017e-02
-3.807258844375610352e+00,-1.009179592132568359e+00,5.546643957495689392e-02
-4.288042068481445312e+00,-1.007298588752746582e+00,5.546482652425765991e-02
-4.531779766082763672e+00,-5.781009197235107422e-01,5.546994507312774658e-02
-4.061091899871826172e+00,-5.631630420684814453e-01,5.546649917960166931e-02
-3.598032951354980469e+00,-5.589559674263000488e-01,5.546481162309646606e-02
-3.108910560607910156e+00,-5.646888017654418945e-01,5.546672269701957703e-02
-2.611576557159423828e+00,-5.727428793907165527e-01,5.546386167407035828e-02
-2.107912063598632812e+00,-5.833315849304199219e-01,5.546624958515167236e-02
-1.598811507225036621e+00,-5.958778858184814453e-01,5.546516180038452148e-02
-1.105095863342285156e+00,-5.995711088180541992e-01,5.546529218554496765e-02
-5.981022715568542480e-01,-6.102038621902465820e-01,5.546962469816207886e-02
-8.957672864198684692e-02,-6.377891898155212402e-01,5.546475574374198914e-02
-3.523172438144683838e-01,-1.794959604740142822e-01,5.546698719263076782e-02
1.679066717624664307e-01,-2.092402726411819458e-01,5.546339973807334900e-02
6.592804193496704102e-01,-2.025519013404846191e-01,5.546810850501060486e-02
1.171593546867370605e+00,-2.271712422370910645e-01,5.546585470438003540e-02
1.666284441947937012e+00,-2.236933559179306030e-01,5.546757206320762634e-02
2.183514833450317383e+00,-2.502101659774780273e-01,5.546731874346733093e-02
2.677041530609130859e+00,-2.336181253194808960e-01,5.546246469020843506e-02
3.185232162475585938e+00,-2.750172913074493408e-01,5.546657741069793701e-02
3.695486068725585938e+00,-2.633024156093597412e-01,5.546718463301658630e-02
4.196831703186035156e+00,-2.649166285991668701e-01,5.546904355287551880e-02
3.944207906723022461e+00,1.676636487245559692e-01,5.546548590064048767e-02
3.444172620773315430e+00,1.498261243104934692e-01,5.546926707029342651e-02
2.935526371002197266e+00,1.983905285596847534e-01,5.546299740672111511e-02
2.442810297012329102e+00,1.792368441820144653e-01,5.546711385250091553e-02
1.922273278236389160e+00,2.093138992786407471e-01,5.546749383211135864e-02
1.432829260826110840e+00,2.024996429681777954e-01,5.546434596180915833e-02
9.139486551284790039e-01,2.310915887355804443e-01,5.546397343277931213e-02
4.292275905609130859e-01,2.201663851737976074e-01,5.546314641833305359e-02
-9.513229876756668091e-02,2.520218193531036377e-01,5.546560510993003845e-02
-5.944325923919677734e-01,2.515578567981719971e-01,5.546310171484947205e-02
-8.508570194244384766e-01,-1.643028408288955688e-01,5.546452105045318604e-02
-1.346395373344421387e+00,-1.568543016910552979e-01,5.546652898192405701e-02
-1.852957248687744141e+00,-1.475863456726074219e-01,5.546645447611808777e-02
-2.357246160507202148e+00,-1.378221958875656128e-01,5.546591803431510925e-02
-2.854354381561279297e+00,-1.271988451480865479e-01,5.546635761857032776e-02
-3.343980312347412109e+00,-1.182938963174819946e-01,5.546593293547630310e-02
-3.807178258895874023e+00,-1.210103034973144531e-01,5.546531826257705688e-02
-4.278415203094482422e+00,-1.382489204406738281e-01,5.546488612890243530e-02
-4.524060726165771484e+00,2.948523759841918945e-01,5.546986311674118042e-02
-4.055606842041015625e+00,3.124264478683471680e-01,5.546639114618301392e-02
-3.600877761840820312e+00,3.181699514389038086e-01,5.546918138861656189e-02
-3.113026380538940430e+00,3.123408555984497070e-01,5.546437948942184448e-02
-2.616942405700683594e+00,3.036784529685974121e-01,5.546575039625167847e-02
-2.110127210617065430e+00,2.906899154186248779e-01,5.546484142541885376e-02
-1.602973580360412598e+00,2.786154747009277344e-01,5.546925961971282959e-02
-1.101602792739868164e+00,2.548377811908721924e-01,5.546468496322631836e-02
-1.357565879821777344e+00,7.108899950981140137e-01,5.546792969107627869e-02
-8.444933891296386719e-01,6.845641136169433594e-01,5.546810477972030640e-02
-3.510941267013549805e-01,6.854568123817443848e-01,5.546509101986885071e-02
1.736148893833160400e-01,6.527723073959350586e-01,5.546554177999496460e-02
6.584755778312683105e-01,6.640441417694091797e-01,5.546892806887626648e-02
1.177348136901855469e+00,6.336457729339599609e-01,5.546582490205764771e-02
1.667223691940307617e+00,6.417050957679748535e-01,5.546701326966285706e-02
2.187250375747680664e+00,6.114276647567749023e-01,5.546787753701210022e-02
2.679736614227294922e+00,6.303139328956604004e-01,5.546338111162185669e-02
3.189074039459228516e+00,5.815050601959228516e-01,5.546737089753150940e-02
3.684572458267211914e+00,6.031814813613891602e-01,5.546618252992630005e-02
4.190952777862548828e+00,5.959478616714477539e-01,5.546756461262702942e-02
3.940871000289916992e+00,1.027527451515197754e+00,5.546572804450988770e-02
3.449479341506958008e+00,1.006553411483764648e+00,5.546739697456359863e-02
2.934854984283447266e+00,1.064053416252136230e+00,5.546440556645393372e-02
2.445708513259887695e+00,1.041599035263061523e+00,5.546439811587333679e-02
1.923390626907348633e+00,1.074643492698669434e+00,5.546613410115242004e-02
1.438005328178405762e+00,1.064221858978271484e+00,5.546266585588455200e-02
9.151973724365234375e-01,1.096715927124023438e+00,5.546417087316513062e-02
4.324125647544860840e-01,1.083696126937866211e+00,5.546718835830688477e-02
-9.440703690052032471e-02,1.118376016616821289e+00,5.546952411532402039e-02
-5.848183631896972656e-01,1.113982677459716797e+00,5.546687915921211243e-02
-1.102007150650024414e+00,1.143162250518798828e+00,5.546722561120986938e-02
-1.599471569061279297e+00,1.144100785255432129e+00,5.546224862337112427e-02
-1.856757998466491699e+00,7.293595075607299805e-01,5.546686798334121704e-02
-2.364289522171020508e+00,7.447999715805053711e-01,5.546681955456733704e-02
-2.857424736022949219e+00,7.494581937789916992e-01,5.546640232205390930e-02
-3.346293449401855469e+00,7.567600011825561523e-01,5.546641349792480469e-02
-3.801498174667358398e+00,7.515531778335571289e-01,5.546662211418151855e-02
-4.267359256744384766e+00,7.311811447143554688e-01,5.546497181057929993e-02
-4.512676715850830078e+00,1.164144992828369141e+00,5.546985194087028503e-02
-4.051277637481689453e+00,1.189539670944213867e+00,5.546545609831809998e-02
-3.604688405990600586e+00,1.199765920639038086e+00,5.546445399522781372e-02
-3.115105628967285156e+00,1.185687899589538574e+00,5.546578019857406616e-02
-2.621875524520874023e+00,1.180823802947998047e+00,5.546616762876510620e-02
-2.105071544647216797e+00,1.146604895591735840e+00,5.546476691961288452e-02
-2.376309394836425781e+00,1.611207008361816406e+00,5.546604841947555542e-02
-1.848509192466735840e+00,1.578651189804077148e+00,5.546921864151954651e-02
-1.358159303665161133e+00,1.578211903572082520e+00,5.546455830335617065e-02
-8.399364352226257324e-01,1.547442197799682617e+00,5.546473339200019836e-02
-3.503017127513885498e-01,1.551070570945739746e+00,5.546730011701583862e-02
1.766838282346725464e-01,1.516118049621582031e+00,5.546828359365463257e-02
6.595916748046875000e-01,1.528914332389831543e+00,5.546617880463600159e-02
1.183200359344482422e+00,1.496416807174682617e+00,5.546656996011734009e-02
1.668709635734558105e+00,1.506949543952941895e+00,5.546709150075912476e-02
2.194105863571166992e+00,1.472762703895568848e+00,5.546574294567108154e-02
2.680591583251953125e+00,1.496294498443603516e+00,5.546914786100387573e-02
3.194499254226684570e+00,1.438220620155334473e+00,5.546643957495689392e-02
3.686558485031127930e+00,1.459587931632995605e+00,5.546639114618301392e-02
4.180237293243408203e+00,1.460752010345458984e+00,5.546254664659500122e-02
3.930448055267333984e+00,1.892524361610412598e+00,5.546760931611061096e-02
3.456681251525878906e+00,1.862354040145874023e+00,5.546522140502929688e-02
2.937440156936645508e+00,1.929197907447814941e+00,5.546518415212631226e-02
2.454939126968383789e+00,1.902087688446044922e+00,5.546586215496063232e-02
1.925467133522033691e+00,1.938838958740234375e+00,5.546429380774497986e-02
1.442760586738586426e+00,1.926688909530639648e+00,5.546846985816955566e-02
9.137244224548339844e-01,1.963263034820556641e+00,5.546732246875762939e-02
4.408805966377258301e-01,1.945176959037780762e+00,5.546569079160690308e-02
-8.985996991395950317e-02,1.982076287269592285e+00,5.546498671174049377e-02
-5.801107883453369141e-01,1.978320240974426270e+00,5.546426773071289062e-02
-1.104489207267761230e+00,2.011437416076660156e+00,5.546334013342857361e-02
-1.587091803550720215e+00,2.009526968002319336e+00,5.546557158231735229e-02
-2.116672992706298828e+00,2.044097661972045898e+00,5.546229332685470581e-02
-2.616793870925903320e+00,2.048614501953125000e+00,5.546813458204269409e-02
-2.858534097671508789e+00,1.627470254898071289e+00,5.546399950981140137e-02
-3.352108240127563477e+00,1.642803907394409180e+00,5.546499043703079224e-02
-3.795464992523193359e+00,1.628595113754272461e+00,5.546385794878005981e-02
-4.260044097900390625e+00,1.607043623924255371e+00,5.546527355909347534e-02
-4.505678653717041016e+00,2.040340900421142578e+00,5.546968430280685425e-02
-4.045425415039062500e+00,2.067707538604736328e+00,5.546497553586959839e-02
-3.609791040420532227e+00,2.085723400115966797e+00,5.546626076102256775e-02
-3.124115943908691406e+00,2.057912826538085938e+00,5.546437948942184448e-02
-3.364821195602416992e+00,2.519453048706054688e+00,5.546819791197776794e-02
-2.865406751632690430e+00,2.482170581817626953e+00,5.546997115015983582e-02
-2.372537374496459961e+00,2.482275009155273438e+00,5.546139553189277649e-02
-1.839355230331420898e+00,2.445503711700439453e+00,5.546615645289421082e-02
-1.358822107315063477e+00,2.444709300994873047e+00,5.546398460865020752e-02
-8.341495990753173828e-01,2.411044597625732422e+00,5.546572431921958923e-02
-3.428221344947814941e-01,2.414098501205444336e+00,5.546743050217628479e-02
1.912093460559844971e-01,2.375354290008544922e+00,5.546566098928451538e-02
6.592520475387573242e-01,2.395625114440917969e+00,5.546466261148452759e-02
1.188305616378784180e+00,2.358480930328369141e+00,5.546615272760391235e-02
1.666406750679016113e+00,2.372875452041625977e+00,5.546604096889495850e-02
2.200950145721435547e+00,2.334009170532226562e+00,5.546571686863899231e-02
2.678644895553588867e+00,2.363749504089355469e+00,5.546640232205390930e-02
3.202504873275756836e+00,2.294014930725097656e+00,5.546748638153076172e-02
3.675046682357788086e+00,2.324749469757080078e+00,5.546372011303901672e-02
4.174806594848632812e+00,2.320613622665405273e+00,5.546733736991882324e-02
3.928241491317749023e+00,2.751889467239379883e+00,5.546557530760765076e-02
3.470465898513793945e+00,2.713691949844360352e+00,5.546581745147705078e-02
2.938064813613891602e+00,2.795059919357299805e+00,5.546671524643898010e-02
2.465598344802856445e+00,2.760739088058471680e+00,5.546449869871139526e-02
1.925388336181640625e+00,2.804474830627441406e+00,5.546517670154571533e-02
1.454238653182983398e+00,2.785927057266235352e+00,5.546379089355468750e-02
9.231307506561279297e-01,2.824512720108032227e+00,5.546722933650016785e-02
4.525158107280731201e-01,2.806145668029785156e+00,5.546396225690841675e-02
-8.486202359199523926e-02,2.845723390579223633e+00,5.546629801392555237e-02
-5.735635757446289062e-01,2.841586351394653320e+00,5.546356737613677979e-02
-1.100556492805480957e+00,2.876566171646118164e+00,5.546231940388679504e-02
-1.578079819679260254e+00,2.876630544662475586e+00,5.546770244836807251e-02
-2.113247156143188477e+00,2.914798736572265625e+00,5.546361953020095825e-02
-2.605030775070190430e+00,2.915096759796142578e+00,5.546485632658004761e-02
-3.103350877761840820e+00,2.953175544738769531e+00,5.546471849083900452e-02
-3.603409767150878906e+00,2.958879470825195312e+00,5.546610429883003235e-02
-3.789987087249755859e+00,2.504786491394042969e+00,5.546631664037704468e-02
-4.251272201538085938e+00,2.485120773315429688e+00,5.546870082616806030e-02
-4.496406078338623047e+00,2.918106555938720703e+00,5.546640604734420776e-02
-4.100724697113037109e+00,2.960363864898681641e+00,5.546605587005615234e-02
-4.251555442810058594e+00,3.350637197494506836e+00,5.546870082616806030e-02
-3.852519989013671875e+00,3.392439365386962891e+00,5.546737089753150940e-02
-3.357853412628173828e+00,3.391099452972412109e+00,5.546686798334121704e-02
-2.858978271484375000e+00,3.349891662597656250e+00,5.546688660979270935e-02
-2.366587638854980469e+00,3.348889589309692383e+00,5.546943470835685730e-02
-1.829527974128723145e+00,3.309397220611572266e+00,5.546632036566734314e-02
-1.350336313247680664e+00,3.308925390243530273e+00,5.546806380152702332e-02
-8.251219391822814941e-01,3.273183345794677734e+00,5.546569079160690308e-02
-3.386206924915313721e-01,3.278043270111083984e+00,5.546819418668746948e-02
2.002179324626922607e-01,3.237080097198486328e+00,5.546786263585090637e-02
6.708478927612304688e-01,3.255536794662475586e+00,5.546861886978149414e-02
1.199521303176879883e+00,3.217308044433593750e+00,5.546919256448745728e-02
1.676488399505615234e+00,3.233569622039794922e+00,5.546851083636283875e-02
