2.853867530822753906e+00,-8.517556786537170410e-01,3.546303138136863708e-02
-2.252248048782348633e+00,1.315636038780212402e+00,3.546451777219772339e-02
2.354763031005859375e+00,-8.584731817245483398e-01,3.546268492937088013e-02
-1.756879448890686035e+00,1.308771133422851562e+00,3.546373173594474792e-02
-2.003892183303833008e+00,1.749089360237121582e+00,3.546632081270217896e-02
1.867524266242980957e+00,-8.639458417892456055e-01,3.546539321541786194e-02
3.103211164474487305e+00,-1.292517542839050293e+00,3.546629846096038818e-02
-1.498255491256713867e+00,1.738433361053466797e+00,3.546468168497085571e-02
1.620710492134094238e+00,-1.297636270523071289e+00,3.546407446265220642e-02
-1.016646981239318848e+00,1.742015600204467773e+00,3.546797484159469604e-02
1.135041832923889160e+00,-1.259131669998168945e+00,3.546792268753051758e-02
-5.165890455245971680e-01,1.743104219436645508e+00,3.546641767024993896e-02
-7.683163881301879883e-01,2.175477743148803711e+00,3.546832129359245300e-02
8.840096592903137207e-01,-1.706150650978088379e+00,3.546775504946708679e-02
-1.235578775405883789e+00,2.174256801605224609e+00,3.546584397554397583e-02
6.380404233932495117e-01,-1.256586194038391113e+00,3.546885773539543152e-02
8.823657035827636719e-01,-8.416704535484313965e-01,3.546592965722084045e-02
-1.745760798454284668e+00,2.182231664657592773e+00,3.546129912137985229e-02
-4.507354259490966797e+00,-1.731094717979431152e+00,3.546855598688125610e-02
1.358728885650634766e+00,-8.762147426605224609e-01,3.546189516782760620e-02
-2.237869501113891602e+00,2.185516357421875000e+00,3.546904399991035461e-02
-4.017761707305908203e+00,-1.731930613517761230e+00,3.546558693051338196e-02
1.125923275947570801e+00,-4.128834605216979980e-01,3.546644002199172974e-02
-3.797143220901489258e+00,-2.178841590881347656e+00,3.546423465013504028e-02
-2.491368532180786133e+00,1.741423845291137695e+00,3.546697273850440979e-02
1.613518118858337402e+00,-4.451457858085632324e-01,3.546566888689994812e-02
-3.294541835784912109e+00,-2.173900842666625977e+00,3.546353429555892944e-02
2.092840671539306641e+00,-4.297962486743927002e-01,3.546774759888648987e-02
-2.983764648437500000e+00,1.742355704307556152e+00,3.546318784356117249e-02
-2.792514324188232422e+00,-2.172219991683959961e+00,3.546511381864547729e-02
2.591042757034301758e+00,-4.232458472251892090e-01,3.546885401010513306e-02
-2.301472663879394531e+00,-2.170959949493408203e+00,3.546534478664398193e-02
3.092156887054443359e+00,-4.220457673072814941e-01,3.546507656574249268e-02
-3.475347995758056641e+00,1.717053055763244629e+00,3.546787798404693604e-02
-2.074271202087402344e+00,-2.600955724716186523e+00,3.546499460935592651e-02
2.833108425140380859e+00,7.685496471822261810e-03,3.546663373708724976e-02
-3.227875232696533203e+00,2.173103094100952148e+00,3.546609729528427124e-02
-1.568270444869995117e+00,-2.594009637832641602e+00,3.546822816133499146e-02
3.344056606292724609e+00,-9.935966227203607559e-05,3.531947731971740723e-02
-2.745733261108398438e+00,2.177087306976318359e+00,3.546410053968429565e-02
-1.350274801254272461e+00,-2.995465993881225586e+00,3.546486049890518188e-02
3.076718330383300781e+00,4.367036819458007812e-01,3.546502068638801575e-02
-2.981430292129516602e+00,2.605114459991455078e+00,3.546411544084548950e-02
-1.093143939971923828e+00,-3.404951810836791992e+00,3.546208888292312622e-02
-2.491074562072753906e+00,2.610204696655273438e+00,3.546312451362609863e-02
2.592980623245239258e+00,4.386983513832092285e-01,3.546586632728576660e-02
-1.594369888305664062e+00,-3.418482542037963867e+00,3.546514362096786499e-02
-2.002038955688476562e+00,2.614555358886718750e+00,3.546880930662155151e-02
2.113341093063354492e+00,4.441829025745391846e-01,3.546797484159469604e-02
-1.491616487503051758e+00,2.609028100967407227e+00,3.546601533889770508e-02
-1.815830230712890625e+00,-3.035967111587524414e+00,3.546382859349250793e-02
-1.023529529571533203e+00,2.611016273498535156e+00,3.546790033578872681e-02
1.627135038375854492e+00,4.460081756114959717e-01,3.546518832445144653e-02
-2.316488742828369141e+00,-3.035975456237792969e+00,3.546393662691116333e-02
-5.229170918464660645e-01,2.612317800521850586e+00,3.546759486198425293e-02
1.148622870445251465e+00,4.488767683506011963e-01,3.546897321939468384e-02
-2.533685445785522461e+00,-2.603650569915771484e+00,3.546490892767906189e-02
-7.764555811882019043e-01,3.044633388519287109e+00,3.546406701207160950e-02
-2.668704688549041748e-01,3.047084569931030273e+00,3.546950593590736389e-02
-3.039318561553955078e+00,-2.611442089080810547e+00,3.546455502510070801e-02
6.636408567428588867e-01,4.489642083644866943e-01,3.546416386961936951e-02
2.271872758865356445e-01,3.052497863769531250e+00,3.546554967761039734e-02
9.038215279579162598e-01,8.786441087722778320e-01,3.546462208032608032e-02
7.162732481956481934e-01,3.046172618865966797e+00,3.546736389398574829e-02
1.376998424530029297e+00,8.696305751800537109e-01,3.546263650059700012e-02
1.205732941627502441e+00,3.040255546569824219e+00,3.546787425875663757e-02
-4.250700950622558594e+00,-2.160269260406494141e+00,3.546515107154846191e-02
1.860717773437500000e+00,8.785285949707031250e-01,3.546815365552902222e-02
1.695349216461181641e+00,3.035653591156005859e+00,3.546471148729324341e-02
2.340209245681762695e+00,8.739293813705444336e-01,3.546278923749923706e-02
2.183847665786743164e+00,3.032509565353393555e+00,3.546681627631187439e-02
2.824225902557373047e+00,8.721642494201660156e-01,3.546630963683128357e-02
2.425994873046875000e+00,2.596173524856567383e+00,3.546521812677383423e-02
3.323826551437377930e+00,8.729722499847412109e-01,3.546327725052833557e-02
2.669425487518310547e+00,2.169266462326049805e+00,3.546205163002014160e-02
-3.965218544006347656e+00,1.718267202377319336e+00,3.546821326017379761e-02
3.073195457458496094e+00,1.304943323135375977e+00,3.546806424856185913e-02
2.916513919830322266e+00,1.745559930801391602e+00,3.546210378408432007e-02
-3.720637083053588867e+00,2.139843702316284180e+00,3.546393290162086487e-02
3.581428289413452148e+00,1.306143522262573242e+00,3.546486794948577881e-02
3.321010351181030273e+00,1.746669054031372070e+00,3.546688705682754517e-02
-2.735643863677978516e+00,3.030839443206787109e+00,3.546385839581489563e-02
3.069268465042114258e+00,2.179196357727050781e+00,3.546831011772155762e-02
-2.490704059600830078e+00,3.453946590423583984e+00,3.546532988548278809e-02
-1.999141454696655273e+00,3.444366216659545898e+00,3.546069189906120300e-02
-1.510087490081787109e+00,3.442285776138305664e+00,3.546457365155220032e-02
-1.035906434059143066e+00,3.480320453643798828e+00,3.546453267335891724e-02
-2.235403060913085938e+00,3.040454149246215820e+00,3.546308726072311401e-02
-5.327864885330200195e-01,3.481544017791748047e+00,3.546667098999023438e-02
6.364817023277282715e-01,-4.060500860214233398e-01,3.546734899282455444e-02
-1.759612679481506348e+00,3.039988279342651367e+00,3.546452149748802185e-02
-2.310654148459434509e-02,3.485657930374145508e+00,3.546740487217903137e-02
-1.249412298202514648e+00,3.043677568435668945e+00,3.546564653515815735e-02
4.699479937553405762e-01,3.486702680587768555e+00,3.546546772122383118e-02
9.546989202499389648e-01,3.472741127014160156e+00,3.546437621116638184e-02
2.592792272567749023e+00,1.300688982009887695e+00,3.546451032161712646e-02
1.445147871971130371e+00,3.467343330383300781e+00,3.546741604804992676e-02
-2.235294818878173828e+00,3.884669303894042969e+00,3.546724095940589905e-02
1.934370636940002441e+00,3.464233398437500000e+00,3.546517342329025269e-02
2.113087177276611328e+00,1.308771371841430664e+00,3.546477109193801880e-02
-1.758272886276245117e+00,3.868647575378417969e+00,3.546610847115516663e-02
1.678508877754211426e+00,3.893631219863891602e+00,3.546626120805740356e-02
-1.271565794944763184e+00,3.873291730880737305e+00,3.546739369630813599e-02
1.643555402755737305e+00,1.307122945785522461e+00,3.546770289540290833e-02
-7.976518273353576660e-01,3.915206670761108398e+00,3.546439856290817261e-02
1.207426905632019043e+00,3.895447969436645508e+00,3.546228632330894470e-02
-2.916621267795562744e-01,3.919650077819824219e+00,3.546955436468124390e-02
1.161648511886596680e+00,1.311791062355041504e+00,3.546448051929473877e-02
2.205597907304763794e-01,3.924916505813598633e+00,3.546714037656784058e-02
7.256498336791992188e-01,3.913531541824340820e+00,3.546684607863426208e-02
6.662110090255737305e-01,1.305190563201904297e+00,3.546638786792755127e-02
9.171676039695739746e-01,1.741556406021118164e+00,3.546563908457756042e-02
1.386255741119384766e+00,1.728987932205200195e+00,3.546716272830963135e-02
2.417068004608154297e+00,1.743438839912414551e+00,3.546620532870292664e-02
1.853680610656738281e+00,1.738104104995727539e+00,3.546478226780891418e-02
2.181550025939941406e+00,2.167498111724853516e+00,3.546633943915367126e-02
1.632586240768432617e+00,2.160431146621704102e+00,3.546519577503204346e-02
4.122856855392456055e-01,8.784836530685424805e-01,3.546639531850814819e-02
1.948966026306152344e+00,2.595069169998168945e+00,3.546443954110145569e-02
1.169198632240295410e+00,2.166269302368164062e+00,3.546444699168205261e-02
1.457617282867431641e+00,2.599728584289550781e+00,3.546714410185813904e-02
6.730581521987915039e-01,2.170205354690551758e+00,3.546814247965812683e-02
9.723066091537475586e-01,2.609645366668701172e+00,3.546624258160591125e-02
4.215475320816040039e-01,1.732308149337768555e+00,3.546875342726707458e-02
4.857291579246520996e-01,2.619733572006225586e+00,3.546510636806488037e-02
