-1.944077968597412109e+00,-1.114251255989074707e+00,4.346762970089912415e-02
-3.168612480163574219e+00,1.875617861747741699e+00,4.346960037946701050e-02
-1.451760292053222656e+00,-1.963037490844726562e+00,4.346690326929092407e-02
-9.606223106384277344e-01,-1.960371971130371094e+00,4.346004873514175415e-02
-2.922489166259765625e+00,2.308423042297363281e+00,4.346848651766777039e-02
-2.440564870834350586e+00,-1.109385967254638672e+00,4.346859827637672424e-02
-3.174402952194213867e+00,2.737356901168823242e+00,4.346791282296180725e-02
-2.692112684249877930e+00,-1.536712408065795898e+00,4.346518963575363159e-02
-1.212135076522827148e+00,-6.853546500205993652e-01,4.346235096454620361e-02
-2.672155380249023438e+00,2.744138479232788086e+00,4.347009211778640747e-02
-2.941048622131347656e+00,-1.963788509368896484e+00,4.346406832337379456e-02
-1.701309800148010254e+00,-6.876682639122009277e-01,4.346714913845062256e-02
-2.190043210983276367e+00,2.745280027389526367e+00,4.346592351794242859e-02
-1.698472738265991211e+00,2.743580341339111328e+00,4.346960410475730896e-02
-2.692556381225585938e+00,-2.397434234619140625e+00,4.346514865756034851e-02
-1.457798600196838379e+00,-2.517289519309997559e-01,4.346677288413047791e-02
-1.208117485046386719e+00,2.743703842163085938e+00,4.346612468361854553e-02
-2.447612047195434570e+00,-2.820734500885009766e+00,4.346976429224014282e-02
-9.668563604354858398e-01,-2.554062604904174805e-01,4.346494749188423157e-02
-7.171733379364013672e-01,2.749897241592407227e+00,4.346789047122001648e-02
-2.945603847503662109e+00,-2.821442365646362305e+00,4.346781224012374878e-02
-1.214507102966308594e+00,1.805636435747146606e-01,4.346565529704093933e-02
-2.204774618148803711e-01,2.745786666870117188e+00,4.346774891018867493e-02
2.794422507286071777e-01,2.745534896850585938e+00,4.346551373600959778e-02
-3.185109138488769531e+00,-2.397233247756958008e+00,4.347001388669013977e-02
-1.704122900962829590e+00,1.788864582777023315e-01,4.346531629562377930e-02
2.574399113655090332e-02,3.175528049468994141e+00,4.346398264169692993e-02
-3.191632032394409180e+00,-1.543769598007202148e+00,4.346537962555885315e-02
5.306377410888671875e-01,3.170157194137573242e+00,4.346325621008872986e-02
-2.933060884475708008e+00,-1.109243869781494141e+00,4.346610978245735168e-02
-4.620528817176818848e-01,3.181223630905151367e+00,4.346282780170440674e-02
-9.532165527343750000e-01,3.169756889343261719e+00,4.346344619989395142e-02
-1.934817790985107422e+00,3.177701711654663086e+00,4.346350580453872681e-02
-2.416563987731933594e+00,3.171454668045043945e+00,4.346512630581855774e-02
-1.445841908454895020e+00,3.170563459396362305e+00,4.346223175525665283e-02
-2.919756889343261719e+00,3.171142339706420898e+00,4.346849769353866577e-02
