-1.800055384635925293e+00,2.824995994567871094e+00,4.346669465303421021e-02
-8.000594377517700195e-01,2.824998617172241211e+00,4.346654564142227173e-02
-2.800057888031005859e+00,2.824996232986450195e+00,4.346644878387451172e-02
1.936106681823730469e-01,2.824240922927856445e+00,4.346450045704841614e-02
-1.304550647735595703e+00,1.960395693778991699e+00,4.346403479576110840e-02
-2.305169582366943359e+00,1.962660312652587891e+00,4.346479102969169617e-02
1.188840985298156738e+00,2.822888851165771484e+00,4.346551001071929932e-02
-3.041095137596130371e-01,1.964398503303527832e+00,4.346606135368347168e-02
-1.808117628097534180e+00,1.106110692024230957e+00,4.346596449613571167e-02
2.183714389801025391e+00,2.821424484252929688e+00,4.345335811376571655e-02
6.878405809402465820e-01,1.957317352294921875e+00,4.346321895718574524e-02
-8.096761703491210938e-01,1.101437449455261230e+00,4.346143081784248352e-02
3.178734302520751953e+00,2.819846630096435547e+00,4.346763715147972107e-02
1.684468030929565430e+00,1.955558776855468750e+00,4.346979409456253052e-02
1.892876774072647095e-01,1.098439812660217285e+00,4.346859827637672424e-02
2.682714462280273438e+00,1.953620553016662598e+00,4.346495866775512695e-02
2.180418491363525391e+00,1.088916420936584473e+00,4.346868395805358887e-02
1.180987596511840820e+00,1.090612053871154785e+00,4.346597194671630859e-02
1.676924347877502441e+00,2.252649366855621338e-01,4.346509650349617004e-02
3.187076807022094727e+00,1.094574451446533203e+00,4.346763342618942261e-02
2.678662300109863281e+00,2.286582738161087036e-01,4.346685111522674561e-02
2.174426317214965820e+00,-6.352462172508239746e-01,4.346616566181182861e-02
3.176582336425781250e+00,-6.322568655014038086e-01,4.346715286374092102e-02
2.671145915985107422e+00,-1.495671987533569336e+00,4.346878826618194580e-02
6.945915222167968750e-01,2.347980737686157227e-01,4.346664249897003174e-02
1.680589199066162109e+00,-1.499287009239196777e+00,4.346586763858795166e-02
3.167756080627441406e+00,-2.356823205947875977e+00,4.346512630581855774e-02
1.174380898475646973e+00,-6.352204084396362305e-01,4.346549883484840393e-02
2.171522617340087891e+00,-2.355345010757446289e+00,4.346755892038345337e-02
6.786826848983764648e-01,-1.494853138923645020e+00,4.346366599202156067e-02
2.665413618087768555e+00,-3.216149330139160156e+00,4.346310347318649292e-02
1.188104152679443359e+00,-2.363197565078735352e+00,4.346469789743423462e-02
1.806643307209014893e-01,-2.353188276290893555e+00,4.346885532140731812e-02
1.658949613571166992e+00,-3.212467908859252930e+00,4.346981272101402283e-02
-3.154280781745910645e-01,-1.500489473342895508e+00,4.346698150038719177e-02
6.804910302162170410e-01,-3.210929870605468750e+00,4.346514120697975159e-02
-8.113828897476196289e-01,-2.352879524230957031e+00,4.346514493227005005e-02
-1.310008406639099121e+00,-1.497123003005981445e+00,4.346530511975288391e-02
-3.248563408851623535e-01,-3.205069303512573242e+00,4.346575215458869934e-02
-1.807465434074401855e+00,-2.347824573516845703e+00,4.346710816025733948e-02
-2.306094884872436523e+00,-1.491850495338439941e+00,4.346695914864540100e-02
-1.323020339012145996e+00,-3.200907230377197266e+00,4.346674308180809021e-02
-2.800453186035156250e+00,-6.265131831169128418e-01,4.346882551908493042e-02
-2.801015138626098633e+00,-2.344630002975463867e+00,4.346843063831329346e-02
-2.320350646972656250e+00,-3.195139408111572266e+00,4.346900060772895813e-02
-1.810161948204040527e+00,-6.308766603469848633e-01,4.346237331628799438e-02
-1.316600680351257324e+00,2.406434714794158936e-01,4.346472024917602539e-02
-8.171964883804321289e-01,-6.420843601226806641e-01,4.346575215458869934e-02
-3.150930702686309814e-01,2.321219146251678467e-01,4.346428811550140381e-02
1.948852390050888062e-01,-6.339356899261474609e-01,4.346433281898498535e-02
-2.301614522933959961e+00,2.409786283969879150e-01,4.346313327550888062e-02
-2.800583124160766602e+00,1.092076063156127930e+00,4.346500337123870850e-02
