-2.800065040588378906e+00,2.824995994567871094e+00,4.346656054258346558e-02
-2.300063371658325195e+00,2.824996232986450195e+00,4.346653074026107788e-02
-1.806348681449890137e+00,2.831571817398071289e+00,4.346809163689613342e-02
-2.554898023605346680e+00,2.395120143890380859e+00,4.346448928117752075e-02
-2.054355859756469727e+00,2.393341064453125000e+00,4.346634447574615479e-02
-1.306723356246948242e+00,2.825069189071655273e+00,4.346896335482597351e-02
-8.112303614616394043e-01,2.824735164642333984e+00,4.346010833978652954e-02
-1.559144973754882812e+00,2.404726505279541016e+00,4.346613585948944092e-02
-2.306486606597900391e+00,1.970304608345031738e+00,4.346773400902748108e-02
-3.163782358169555664e-01,2.824023962020874023e+00,4.346417263150215149e-02
-1.061535000801086426e+00,2.392104625701904297e+00,4.346935078501701355e-02
-1.809262752532958984e+00,1.968032479286193848e+00,4.346758499741554260e-02
1.793457865715026855e-01,2.823082685470581055e+00,4.346226900815963745e-02
-5.662133693695068359e-01,2.391824245452880859e+00,4.346722736954689026e-02
-1.314463019371032715e+00,1.973118901252746582e+00,4.346543923020362854e-02
6.752328276634216309e-01,2.821831941604614258e+00,4.345645010471343994e-02
-7.206828147172927856e-02,2.390271186828613281e+00,4.346625506877899170e-02
-8.174906969070434570e-01,1.959104537963867188e+00,4.346496984362602234e-02
1.170900821685791016e+00,2.820453643798828125e+00,4.346659779548645020e-02
4.243911206722259521e-01,2.389215230941772461e+00,4.346870258450508118e-02
-3.215120136737823486e-01,1.958735346794128418e+00,4.346919804811477661e-02
1.666452169418334961e+00,2.818974256515502930e+00,4.345883429050445557e-02
9.194540977478027344e-01,2.387876033782958984e+00,4.346537590026855469e-02
1.721128672361373901e-01,1.956528067588806152e+00,4.346286132931709290e-02
2.161420106887817383e+00,2.817535400390625000e+00,4.346721619367599487e-02
1.415971159934997559e+00,2.386244297027587891e+00,4.346953704953193665e-02
4.184800982475280762e-01,1.523130178451538086e+00,4.346651583909988403e-02
2.655683517456054688e+00,2.816102504730224609e+00,4.346158355474472046e-02
1.910948038101196289e+00,2.384760379791259766e+00,4.346705600619316101e-02
1.678608059883117676e-01,1.094382286071777344e+00,4.346840083599090576e-02
3.150985479354858398e+00,2.814293384552001953e+00,4.346406459808349609e-02
2.407250881195068359e+00,2.383131980895996094e+00,4.346801713109016418e-02
4.209947586059570312e-01,6.671206355094909668e-01,4.346774145960807800e-02
2.904547691345214844e+00,2.381786346435546875e+00,4.346697777509689331e-02
2.654007673263549805e+00,1.949929475784301758e+00,4.346578940749168396e-02
3.151036739349365234e+00,1.954645156860351562e+00,4.345739260315895081e-02
6.682614684104919434e-01,2.393364608287811279e-01,4.346390068531036377e-02
2.906088352203369141e+00,1.524331569671630859e+00,4.346923157572746277e-02
1.164100408554077148e+00,2.442794293165206909e-01,4.345617815852165222e-02
2.410536766052246094e+00,1.518545746803283691e+00,4.346908628940582275e-02
3.154908895492553711e+00,1.096775770187377930e+00,4.346629604697227478e-02
1.658547163009643555e+00,2.434150427579879761e-01,4.346562176942825317e-02
2.660178899765014648e+00,1.097604751586914062e+00,4.346977174282073975e-02
2.152985334396362305e+00,2.425986826419830322e-01,4.346048086881637573e-02
2.904614686965942383e+00,6.673465967178344727e-01,4.346700012683868408e-02
2.647452831268310547e+00,2.410811334848403931e-01,4.346287623047828674e-02
2.403277158737182617e+00,6.803948879241943359e-01,4.346738755702972412e-02
3.158942222595214844e+00,2.402295619249343872e-01,4.346651956439018250e-02
2.893393039703369141e+00,-1.922393441200256348e-01,4.346588999032974243e-02
2.405040025711059570e+00,-1.832296103239059448e-01,4.346913471817970276e-02
3.141009330749511719e+00,-6.208670735359191895e-01,4.346974566578865051e-02
1.913442850112915039e+00,-1.864560544490814209e-01,4.346477240324020386e-02
2.641207933425903320e+00,-6.201998591423034668e-01,4.346633329987525940e-02
2.890090942382812500e+00,-1.050283908843994141e+00,4.346535354852676392e-02
2.152324438095092773e+00,-6.110932230949401855e-01,4.346843436360359192e-02
2.390305757522583008e+00,-1.050641417503356934e+00,4.346540942788124084e-02
3.142413854598999023e+00,-1.477541685104370117e+00,4.346770048141479492e-02
1.901024818420410156e+00,-1.040169835090637207e+00,4.346695169806480408e-02
2.642422199249267578e+00,-1.477154850959777832e+00,4.346738010644912720e-02
2.890598535537719727e+00,-1.907407641410827637e+00,4.346608743071556091e-02
2.142225265502929688e+00,-1.477577447891235352e+00,4.346737638115882874e-02
2.389825344085693359e+00,-1.906820774078369141e+00,4.347009956836700439e-02
3.142570734024047852e+00,-2.334623098373413086e+00,4.346567019820213318e-02
1.890473127365112305e+00,-1.907660007476806641e+00,4.346453025937080383e-02
2.641878843307495117e+00,-2.334818363189697266e+00,4.346865043044090271e-02
2.890241384506225586e+00,-2.765898704528808594e+00,4.346659407019615173e-02
2.139838218688964844e+00,-2.333817243576049805e+00,4.346336424350738525e-02
2.388351440429687500e+00,-2.764811754226684570e+00,4.346898570656776428e-02
3.139739036560058594e+00,-3.192852258682250977e+00,4.346431046724319458e-02
1.885319113731384277e+00,-2.761796236038208008e+00,4.346479475498199463e-02
2.639230012893676758e+00,-3.191648960113525391e+00,4.346764087677001953e-02
1.635359287261962891e+00,-3.188241004943847656e+00,4.346754401922225952e-02
2.146142721176147461e+00,-3.195746898651123047e+00,4.346587508916854858e-02
1.646234989166259766e+00,-2.343963146209716797e+00,4.346378892660140991e-02
1.134856343269348145e+00,-3.183310985565185547e+00,4.346666857600212097e-02
1.391078352928161621e+00,-2.767113924026489258e+00,4.346564784646034241e-02
1.146788477897644043e+00,-2.338893890380859375e+00,4.346843063831329346e-02
6.350666284561157227e-01,-3.181148767471313477e+00,4.346911609172821045e-02
8.888099193572998047e-01,-2.749616146087646484e+00,4.346851259469985962e-02
6.514365673065185547e-01,-2.337898492813110352e+00,4.346677660942077637e-02
1.391678005456924438e-01,-3.179888725280761719e+00,4.346576333045959473e-02
3.873140513896942139e-01,-2.745527982711791992e+00,4.346521571278572083e-02
1.562925279140472412e-01,-2.336484193801879883e+00,4.346971213817596436e-02
-3.593592941761016846e-01,-3.176227569580078125e+00,4.346936941146850586e-02
-1.086933687329292297e-01,-2.744179248809814453e+00,4.346894100308418274e-02
-3.386516869068145752e-01,-2.334714889526367188e+00,4.346590861678123474e-02
-8.548020720481872559e-01,-3.174043893814086914e+00,4.346558079123497009e-02
-6.036482453346252441e-01,-2.741266012191772461e+00,4.346523806452751160e-02
-8.336131572723388672e-01,-2.332834482192993164e+00,4.346699640154838562e-02
-1.350232720375061035e+00,-3.171634912490844727e+00,4.346902668476104736e-02
-1.101955890655517578e+00,-2.736814737319946289e+00,4.346845299005508423e-02
-1.328025221824645996e+00,-2.330444574356079102e+00,4.346747323870658875e-02
-1.845653653144836426e+00,-3.168900489807128906e+00,4.346583038568496704e-02
-1.596471309661865234e+00,-2.733236789703369141e+00,4.346465691924095154e-02
-1.822214722633361816e+00,-2.327684879302978516e+00,4.346688091754913330e-02
-2.340676307678222656e+00,-3.165324449539184570e+00,4.346675425767898560e-02
-2.090481996536254883e+00,-2.732697725296020508e+00,4.346873611211776733e-02
-2.317028522491455078e+00,-2.324654579162597656e+00,4.346877336502075195e-02
-2.835947990417480469e+00,-3.162001132965087891e+00,4.346830397844314575e-02
-2.584946393966674805e+00,-2.729501247406005859e+00,4.346526414155960083e-02
-2.810691595077514648e+00,-2.321686267852783203e+00,4.346570745110511780e-02
-3.080137491226196289e+00,-2.729254245758056641e+00,4.346785694360733032e-02
-2.569354534149169922e+00,-1.899583816528320312e+00,4.346654564142227173e-02
-3.057126283645629883e+00,-1.885534286499023438e+00,4.346827045083045959e-02
-2.817335605621337891e+00,-1.469460606575012207e+00,4.346924647688865662e-02
-2.325833320617675781e+00,-1.468446850776672363e+00,4.346660152077674866e-02
-3.065299987792968750e+00,-1.039349794387817383e+00,4.346615821123123169e-02
-9.866321086883544922e-02,-1.906093478202819824e+00,4.346854612231254578e-02
-2.571173667907714844e+00,-1.041368365287780762e+00,4.346613585948944092e-02
4.013417363166809082e-01,-1.906772613525390625e+00,4.346352443099021912e-02
-2.814499616622924805e+00,-6.072337031364440918e-01,4.346853122115135193e-02
-2.320371627807617188e+00,-6.099258065223693848e-01,4.346749559044837952e-02
8.869472742080688477e-01,-1.904843330383300781e+00,4.346488416194915771e-02
-3.067505598068237305e+00,-1.790838837623596191e-01,4.346750676631927490e-02
1.380619525909423828e+00,-1.906485795974731445e+00,4.346810281276702881e-02
-2.567665338516235352e+00,-1.792448163032531738e-01,4.346726089715957642e-02
-2.816020011901855469e+00,2.530041337013244629e-01,4.346985742449760437e-02
1.130109071731567383e+00,-1.473660230636596680e+00,4.346795380115509033e-02
-2.070573329925537109e+00,-1.760985404253005981e-01,4.346117004752159119e-02
-2.322656154632568359e+00,2.529112696647644043e-01,4.346797615289688110e-02
1.651332616806030273e+00,-1.477510452270507812e+00,4.346746578812599182e-02
-1.578678846359252930e+00,-1.734485328197479248e-01,4.346843808889389038e-02
-1.829586982727050781e+00,2.597711682319641113e-01,4.346796125173568726e-02
-1.087285757064819336e+00,-1.714663505554199219e-01,4.346559941768646240e-02
1.394972205162048340e+00,-1.043387532234191895e+00,4.346293210983276367e-02
-1.337199926376342773e+00,2.617969810962677002e-01,4.346441105008125305e-02
-5.948269367218017578e-01,-1.699355691671371460e-01,4.346381872892379761e-02
-8.450023531913757324e-01,2.631963491439819336e-01,4.346718266606330872e-02
8.848866224288940430e-01,-1.047328710556030273e+00,4.346529394388198853e-02
-1.031799986958503723e-01,-1.688349246978759766e-01,4.346581548452377319e-02
-3.528898656368255615e-01,2.641739547252655029e-01,4.346383363008499146e-02
4.108322858810424805e-01,-1.933115869760513306e-01,4.346482828259468079e-02
6.565981507301330566e-01,-1.472009658813476562e+00,4.346509650349617004e-02
1.635698378086090088e-01,2.345976382493972778e-01,4.346434026956558228e-02
9.106603860855102539e-01,-1.939463764429092407e-01,4.346659034490585327e-02
-8.711558580398559570e-02,6.589308977127075195e-01,4.346096888184547424e-02
1.544479727745056152e-01,-1.467432856559753418e+00,4.346340149641036987e-02
1.407684087753295898e+00,-1.897354274988174438e-01,4.346827045083045959e-02
-5.895261764526367188e-01,6.900892257690429688e-01,4.346374422311782837e-02
1.658707857131958008e+00,-6.203057765960693359e-01,4.346733167767524719e-02
-3.421309590339660645e-01,-1.471735954284667969e+00,4.346669837832450867e-02
1.143254160881042480e+00,-6.064998507499694824e-01,4.346666485071182251e-02
-1.078800678253173828e+00,6.944438219070434570e-01,4.346595704555511475e-02
-9.172542393207550049e-02,-1.034736871719360352e+00,4.346587508916854858e-02
3.787884414196014404e-01,-1.050991654396057129e+00,4.346471279859542847e-02
6.438812613487243652e-01,-6.168329715728759766e-01,4.346554726362228394e-02
-1.571798324584960938e+00,6.952123641967773438e-01,4.346261173486709595e-02
1.399142146110534668e-01,-6.028522253036499023e-01,4.346381872892379761e-02
-2.064882755279541016e+00,6.880764961242675781e-01,4.346428811550140381e-02
-3.394715785980224609e-01,-6.008251905441284180e-01,4.346411675214767456e-02
-2.559216260910034180e+00,6.885057091712951660e-01,4.346607252955436707e-02
-3.332208395004272461e-01,1.089149236679077148e+00,4.346440732479095459e-02
-8.416117429733276367e-01,1.115822434425354004e+00,4.346241056919097900e-02
-3.059332847595214844e+00,6.892408132553100586e-01,4.346472769975662231e-02
-5.594828128814697266e-01,1.523797273635864258e+00,4.346412420272827148e-02
-2.805432319641113281e+00,1.121696829795837402e+00,4.346578195691108704e-02
-1.322962880134582520e+00,1.121985197067260742e+00,4.346849024295806885e-02
-6.800323724746704102e-02,1.520668029785156250e+00,4.346593469381332397e-02
-2.319010734558105469e+00,1.119785070419311523e+00,4.346532747149467468e-02
-1.813723683357238770e+00,1.129517912864685059e+00,4.346407577395439148e-02
-2.562571287155151367e+00,1.537317991256713867e+00,4.346765577793121338e-02
