3.152023077011108398e+00,-2.337920665740966797e+00,4.346542805433273315e-02
1.898969054222106934e+00,-1.908829808235168457e+00,4.346653074026107788e-02
2.651570320129394531e+00,-2.338385820388793945e+00,4.346811771392822266e-02
2.899924278259277344e+00,-2.768402814865112305e+00,4.346690699458122253e-02
2.149742364883422852e+00,-2.337195396423339844e+00,4.346743598580360413e-02
2.397947311401367188e+00,-2.768475532531738281e+00,4.346970468759536743e-02
3.149533987045288086e+00,-3.195668220520019531e+00,4.346431791782379150e-02
1.894588112831115723e+00,-2.765131950378417969e+00,4.346504434943199158e-02
2.148568868637084961e+00,-3.195351123809814453e+00,4.346571117639541626e-02
2.643826246261596680e+00,-3.200284719467163086e+00,4.346603155136108398e-02
1.644942522048950195e+00,-3.191532611846923828e+00,4.346869885921478271e-02
1.400462150573730469e+00,-2.770385503768920898e+00,4.346666485071182251e-02
1.654716253280639648e+00,-2.345481157302856445e+00,4.346524178981781006e-02
1.144670248031616211e+00,-3.186375379562377930e+00,4.346888512372970581e-02
9.017397761344909668e-01,-2.768992900848388672e+00,4.346686974167823792e-02
1.154685974121093750e+00,-2.332702875137329102e+00,4.346788302063941956e-02
6.484615206718444824e-01,-3.185140371322631836e+00,4.346798360347747803e-02
4.060752391815185547e-01,-2.767603158950805664e+00,4.346785694360733032e-02
6.536498069763183594e-01,-2.334358215332031250e+00,4.346549510955810547e-02
1.524103283882141113e-01,-3.184164524078369141e+00,4.346733540296554565e-02
-8.920958638191223145e-02,-2.765956640243530273e+00,4.346670210361480713e-02
1.616862118244171143e-01,-2.332998037338256836e+00,4.346800595521926880e-02
-3.443404734134674072e-01,-3.182333469390869141e+00,4.346967115998268127e-02
-5.845274925231933594e-01,-2.763942956924438477e+00,4.346952214837074280e-02
-3.333371281623840332e-01,-2.331225872039794922e+00,4.346720129251480103e-02
-8.399990797042846680e-01,-3.180270671844482422e+00,4.346536844968795776e-02
-1.079455137252807617e+00,-2.761718034744262695e+00,4.346564039587974548e-02
-8.324878215789794922e-01,-2.327298164367675781e+00,4.346644133329391479e-02
-1.338296413421630859e+00,-3.175517082214355469e+00,4.346942529082298279e-02
-1.577853322029113770e+00,-2.756310224533081055e+00,4.346699267625808716e-02
-1.325657010078430176e+00,-2.324153900146484375e+00,4.346587136387825012e-02
-1.833611488342285156e+00,-3.172877311706542969e+00,4.346585273742675781e-02
-2.073402643203735352e+00,-2.753499507904052734e+00,4.346536844968795776e-02
-1.822332859039306641e+00,-2.320330619812011719e+00,4.346663504838943481e-02
-2.328859806060791016e+00,-3.169508695602416992e+00,4.346729442477226257e-02
-2.569890022277832031e+00,-2.746750116348266602e+00,4.346891492605209351e-02
-2.319419622421264648e+00,-2.314512491226196289e+00,4.346660524606704712e-02
-2.823985099792480469e+00,-3.166155576705932617e+00,4.346716403961181641e-02
-3.064074039459228516e+00,-2.743597269058227539e+00,4.346565157175064087e-02
-2.813298940658569336e+00,-2.310605764389038086e+00,4.346624761819839478e-02
-2.571323394775390625e+00,-1.890255093574523926e+00,4.346587508916854858e-02
-3.059694290161132812e+00,-1.874660611152648926e+00,4.346589371562004089e-02
-2.074790000915527344e+00,-1.895071506500244141e+00,4.346740990877151489e-02
-2.819252014160156250e+00,-1.460064888000488281e+00,4.346917569637298584e-02
-1.575752735137939453e+00,-1.891651391983032227e+00,4.346825927495956421e-02
-2.328332662582397461e+00,-1.458867311477661133e+00,4.346619173884391785e-02
-3.067231893539428711e+00,-1.029836297035217285e+00,4.346795007586479187e-02
-1.091179609298706055e+00,-1.891636848449707031e+00,4.346333444118499756e-02
-1.830836534500122070e+00,-1.463834881782531738e+00,4.346429929137229919e-02
-2.568912982940673828e+00,-1.026851892471313477e+00,4.346466809511184692e-02
-5.919054746627807617e-01,-1.895616054534912109e+00,4.346797615289688110e-02
-1.335277676582336426e+00,-1.455962419509887695e+00,4.346590489149093628e-02
-2.087437391281127930e+00,-1.022479772567749023e+00,4.346894472837448120e-02
-9.716369211673736572e-02,-1.897645235061645508e+00,4.346659407019615173e-02
-8.503869771957397461e-01,-1.456103324890136719e+00,4.346437379717826843e-02
-1.589967966079711914e+00,-1.028119087219238281e+00,4.346701502799987793e-02
3.938004076480865479e-01,-1.899782180786132812e+00,4.346429184079170227e-02
-3.508356511592864990e-01,-1.460373997688293457e+00,4.346380382776260376e-02
-1.093760967254638672e+00,-1.020650863647460938e+00,4.346493631601333618e-02
8.956074714660644531e-01,-1.898029327392578125e+00,4.346686229109764099e-02
1.440789401531219482e-01,-1.462601304054260254e+00,4.346820339560508728e-02
-6.089839935302734375e-01,-1.021369338035583496e+00,4.346909001469612122e-02
1.388597011566162109e+00,-1.907732248306274414e+00,4.346471652388572693e-02
6.341456174850463867e-01,-1.465335607528686523e+00,4.346514120697975159e-02
-1.093276888132095337e-01,-1.025674104690551758e+00,4.346536099910736084e-02
1.138996243476867676e+00,-1.466514825820922852e+00,4.346727207303047180e-02
3.879185616970062256e-01,-1.031125783920288086e+00,4.346876218914985657e-02
-3.655413985252380371e-01,-5.892537236213684082e-01,4.346870630979537964e-02
1.654163599014282227e+00,-1.487009525299072266e+00,4.346914216876029968e-02
8.845774531364440918e-01,-1.035490512847900391e+00,4.346685856580734253e-02
1.418021321296691895e-01,-5.949926376342773438e-01,4.346616193652153015e-02
1.398887515068054199e+00,-1.052621960639953613e+00,4.346312582492828369e-02
6.322264075279235840e-01,-6.006980538368225098e-01,4.346857964992523193e-02
-1.209603622555732727e-01,-1.581620573997497559e-01,4.346679151058197021e-02
1.137806534767150879e+00,-6.103054881095886230e-01,4.346717149019241333e-02
3.952094316482543945e-01,-1.695977002382278442e-01,4.346442595124244690e-02
-6.111875772476196289e-01,-1.612022221088409424e-01,4.346843808889389038e-02
1.663721323013305664e+00,-6.360146403312683105e-01,4.346709325909614563e-02
8.839247226715087891e-01,-1.725186854600906372e-01,4.346449300646781921e-02
1.406139492988586426e+00,-1.998143941164016724e-01,4.346020519733428955e-02
-8.383329510688781738e-01,-5.846250057220458984e-01,4.346517473459243774e-02
6.405420899391174316e-01,2.605026960372924805e-01,4.346444830298423767e-02
1.138495922088623047e+00,2.525996267795562744e-01,4.346338659524917603e-02
-1.337749958038330078e+00,-5.898311734199523926e-01,4.346818104386329651e-02
1.349864900112152100e-01,2.689173221588134766e-01,4.346709698438644409e-02
1.653690338134765625e+00,2.226897776126861572e-01,4.346660152077674866e-02
-1.830499291419982910e+00,-5.875855088233947754e-01,4.346626251935958862e-02
-3.634865581989288330e-01,2.736543715000152588e-01,4.346325248479843140e-02
1.396949291229248047e+00,6.583775281906127930e-01,4.346447065472602844e-02
-2.313649415969848633e+00,-5.887997746467590332e-01,4.346805810928344727e-02
-8.530052900314331055e-01,2.727046012878417969e-01,4.346789419651031494e-02
8.960945010185241699e-01,6.872748136520385742e-01,4.346467927098274231e-02
-2.810644865036010742e+00,-5.936887264251708984e-01,4.346504062414169312e-02
-1.104582548141479492e+00,-1.583280414342880249e-01,4.346708953380584717e-02
3.990542292594909668e-01,6.921877861022949219e-01,4.346463829278945923e-02
-3.055186271667480469e+00,-1.606991887092590332e-01,4.347016662359237671e-02
-1.584031224250793457e+00,-1.499654799699783325e-01,4.346786066889762878e-02
-1.070469245314598083e-01,7.007527351379394531e-01,4.346968233585357666e-02
-2.562854766845703125e+00,-1.553921848535537720e-01,4.346834495663642883e-02
-2.073871612548828125e+00,-1.505484879016876221e-01,4.346561431884765625e-02
-6.056601405143737793e-01,7.055057287216186523e-01,4.346386343240737915e-02
-2.811580181121826172e+00,2.725827693939208984e-01,4.346948862075805664e-02
-2.307229995727539062e+00,2.768654823303222656e-01,4.346632212400436401e-02
-3.058840990066528320e+00,7.024435997009277344e-01,4.346617683768272400e-02
-1.094610333442687988e+00,7.063511013984680176e-01,4.346842318773269653e-02
-1.833654761314392090e+00,2.824276089668273926e-01,4.346544295549392700e-02
-2.560400724411010742e+00,7.060430049896240234e-01,4.346548393368721008e-02
-1.346323370933532715e+00,2.767155170440673828e-01,4.346818476915359497e-02
-2.063913106918334961e+00,7.096913456916809082e-01,4.346282035112380981e-02
-2.815344095230102539e+00,1.135460972785949707e+00,4.346746951341629028e-02
-1.591763138771057129e+00,7.104725837707519531e-01,4.346727952361106873e-02
-2.306894540786743164e+00,1.134683728218078613e+00,4.346951469779014587e-02
-3.061664342880249023e+00,1.565408349037170410e+00,4.346707090735435486e-02
-1.810479879379272461e+00,1.138095021247863770e+00,4.346513375639915466e-02
-2.553700923919677734e+00,1.533561825752258301e+00,4.346550256013870239e-02
-2.803422927856445312e+00,1.960033655166625977e+00,4.346641898155212402e-02
-1.342390775680541992e+00,1.137714505195617676e+00,4.347020387649536133e-02
-2.054354906082153320e+00,1.535849332809448242e+00,4.346655309200286865e-02
-3.051528215408325195e+00,2.387156009674072266e+00,4.346706718206405640e-02
-8.622833490371704102e-01,1.139705657958984375e+00,4.346269741654396057e-02
-1.566842794418334961e+00,1.537661075592041016e+00,4.346839338541030884e-02
-3.637844920158386230e-01,1.133880853652954102e+00,4.346746206283569336e-02
1.421020925045013428e-01,1.124804615974426270e+00,4.346620291471481323e-02
-5.730618238449096680e-01,1.526980400085449219e+00,4.346385598182678223e-02
-1.066239237785339355e+00,1.538715839385986328e+00,4.346714541316032410e-02
6.392728090286254883e-01,1.119664669036865234e+00,4.346573725342750549e-02
-7.481704652309417725e-02,1.529689550399780273e+00,4.346468299627304077e-02
1.140515565872192383e+00,1.090436220169067383e+00,4.346685111522674561e-02
1.658885240554809570e+00,1.087873220443725586e+00,4.346819221973419189e-02
4.177291989326477051e-01,1.524477839469909668e+00,4.346416145563125610e-02
9.154758453369140625e-01,1.522386193275451660e+00,4.346652328968048096e-02
1.411810755729675293e+00,1.517501115798950195e+00,4.346761479973793030e-02
