2.809603691101074219e+00,-1.064790487289428711e+00,4.346719384193420410e-02
2.065191745758056641e+00,-6.311758756637573242e-01,4.346755146980285645e-02
2.309781789779663086e+00,-1.064244031906127930e+00,4.346434772014617920e-02
3.052208662033081055e+00,-1.496798276901245117e+00,4.346846044063568115e-02
1.809456825256347656e+00,-1.063403129577636719e+00,4.346344619989395142e-02
2.551940202713012695e+00,-1.497009992599487305e+00,4.346625506877899170e-02
2.795989274978637695e+00,-1.929681539535522461e+00,4.346663877367973328e-02
2.051918029785156250e+00,-1.496301889419555664e+00,4.346396774053573608e-02
2.296081304550170898e+00,-1.930474996566772461e+00,4.346503317356109619e-02
3.038578510284423828e+00,-2.362230300903320312e+00,4.346814006567001343e-02
1.796425819396972656e+00,-1.928865551948547363e+00,4.346572607755661011e-02
2.537631273269653320e+00,-2.361158847808837891e+00,4.346524924039840698e-02
2.782675981521606445e+00,-2.795119524002075195e+00,4.346392676234245300e-02
2.037347555160522461e+00,-2.362209558486938477e+00,4.346308484673500061e-02
2.280915975570678711e+00,-2.794664144515991211e+00,4.346815869212150574e-02
1.780332803726196289e+00,-2.794920444488525391e+00,4.346774518489837646e-02
1.553706169128417969e+00,-2.360496282577514648e+00,4.346552491188049316e-02
1.301906108856201172e+00,-1.933808565139770508e+00,4.346591606736183167e-02
1.272874355316162109e+00,-2.795482158660888672e+00,4.346846044063568115e-02
1.046710014343261719e+00,-2.361334800720214844e+00,4.346490651369094849e-02
7.952654957771301270e-01,-1.934231281280517578e+00,4.346738383173942566e-02
7.650175094604492188e-01,-2.796417713165283203e+00,4.346896708011627197e-02
5.394240617752075195e-01,-2.361536741256713867e+00,4.346739500761032104e-02
2.884387969970703125e-01,-1.934685707092285156e+00,4.346752911806106567e-02
2.574985027313232422e-01,-2.796684741973876953e+00,4.346558824181556702e-02
3.219828382134437561e-02,-2.361732721328735352e+00,4.346912354230880737e-02
-2.179903239011764526e-01,-1.935089349746704102e+00,4.346533492207527161e-02
-2.496384233236312866e-01,-2.796843051910400391e+00,4.346810653805732727e-02
-4.746297597885131836e-01,-2.362017154693603516e+00,4.346483573317527771e-02
-7.243957519531250000e-01,-1.934632062911987305e+00,4.346745461225509644e-02
-7.566548585891723633e-01,-2.796955585479736328e+00,4.346877336502075195e-02
-9.812689423561096191e-01,-2.361779212951660156e+00,4.346636310219764709e-02
-1.231899023056030273e+00,-1.934836387634277344e+00,4.346764087677001953e-02
-1.263612508773803711e+00,-2.796833992004394531e+00,4.346485808491706848e-02
-1.488871812820434570e+00,-2.361514806747436523e+00,4.346855729818344116e-02
-1.738788127899169922e+00,-1.934513449668884277e+00,4.346435517072677612e-02
-1.770368695259094238e+00,-2.796369314193725586e+00,4.346724227070808411e-02
-1.995943546295166016e+00,-2.361085891723632812e+00,4.346541315317153931e-02
-2.246157884597778320e+00,-1.933550119400024414e+00,4.346755892038345337e-02
-2.277168035507202148e+00,-2.795600414276123047e+00,4.346836730837821960e-02
-2.503140449523925781e+00,-2.359799623489379883e+00,4.346538707613945007e-02
-2.754030942916870117e+00,-1.933127999305725098e+00,4.346749186515808105e-02
-2.783108234405517578e+00,-2.794645309448242188e+00,4.346453770995140076e-02
-3.011190414428710938e+00,-2.359304904937744141e+00,4.346881434321403503e-02
-3.010418415069580078e+00,-1.503772854804992676e+00,4.346692189574241638e-02
-2.497987985610961914e+00,-1.508521676063537598e+00,4.346593469381332397e-02
-2.769147157669067383e+00,-1.072281956672668457e+00,4.346615448594093323e-02
-1.990643739700317383e+00,-1.509020447731018066e+00,4.346381872892379761e-02
-2.256646156311035156e+00,-1.077350735664367676e+00,4.346828535199165344e-02
-3.026170969009399414e+00,-6.426215171813964844e-01,4.346613585948944092e-02
-1.490834355354309082e+00,-1.501955866813659668e+00,4.346381872892379761e-02
-1.750369191169738770e+00,-1.076058864593505859e+00,4.346952214837074280e-02
-2.528116464614868164e+00,-6.393348574638366699e-01,4.346556216478347778e-02
-9.835049510002136230e-01,-1.501695275306701660e+00,4.346470907330513000e-02
-1.249953985214233398e+00,-1.069063067436218262e+00,4.346445575356483459e-02
-2.016202211380004883e+00,-6.442878246307373047e-01,4.346797242760658264e-02
-4.776144623756408691e-01,-1.502054929733276367e+00,4.346910491585731506e-02
-7.427072525024414062e-01,-1.068694949150085449e+00,4.346255585551261902e-02
-1.509549736976623535e+00,-6.429601907730102539e-01,4.346715658903121948e-02
2.915377542376518250e-02,-1.501593828201293945e+00,4.346286132931709290e-02
-2.367099225521087646e-01,-1.069021344184875488e+00,4.346779733896255493e-02
-1.009774327278137207e+00,-6.360011100769042969e-01,4.346425086259841919e-02
5.362799167633056641e-01,-1.501142263412475586e+00,4.346435517072677612e-02
2.692934870719909668e-01,-1.068543076515197754e+00,4.346653819084167480e-02
-5.023374557495117188e-01,-6.356759667396545410e-01,4.346726089715957642e-02
1.042928814888000488e+00,-1.500881195068359375e+00,4.346907883882522583e-02
7.763773202896118164e-01,-1.068097591400146484e+00,4.346384480595588684e-02
4.143820144236087799e-03,-6.359284520149230957e-01,4.346753656864166260e-02
1.550330638885498047e+00,-1.496575593948364258e+00,4.346567764878273010e-02
1.300379395484924316e+00,-1.063441038131713867e+00,4.346456006169319153e-02
5.104628205299377441e-01,-6.354842782020568848e-01,4.346476122736930847e-02
1.018989920616149902e+00,-6.368010640144348145e-01,4.346410185098648071e-02
2.468062043190002441e-01,-2.044472992420196533e-01,4.346579685807228088e-02
1.589162111282348633e+00,-6.364133954048156738e-01,4.346971586346626282e-02
7.535071372985839844e-01,-2.045311033725738525e-01,4.346377402544021606e-02
-2.586937248706817627e-01,-2.035611271858215332e-01,4.346830025315284729e-02
1.328232526779174805e+00,-2.007667422294616699e-01,4.346636310219764709e-02
4.894138872623443604e-01,2.267343103885650635e-01,4.346669465303421021e-02
-7.650983929634094238e-01,-2.036303430795669556e-01,4.346468299627304077e-02
9.956156015396118164e-01,2.268959879875183105e-01,4.346663877367973328e-02
-9.636752307415008545e-03,2.279297262430191040e-01,4.346944391727447510e-02
1.578089952468872070e+00,2.301018238067626953e-01,4.346524924039840698e-02
-1.265782356262207031e+00,-2.101258933544158936e-01,4.346888512372970581e-02
1.330086588859558105e+00,6.610196828842163086e-01,4.346374794840812683e-02
-5.148010253906250000e-01,2.282232940196990967e-01,4.346444457769393921e-02
-1.772477626800537109e+00,-2.115824967622756958e-01,4.346400499343872070e-02
7.324613928794860840e-01,6.588750481605529785e-01,4.346297681331634521e-02
-1.021665573120117188e+00,2.292393147945404053e-01,4.346688091754913330e-02
-2.283063173294067383e+00,-2.082668691873550415e-01,4.346544668078422546e-02
2.320351600646972656e-01,6.591638326644897461e-01,4.346693307161331177e-02
-1.522176384925842285e+00,2.226037234067916870e-01,4.346766322851181030e-02
-2.782705545425415039e+00,-2.087728977203369141e-01,4.346746951341629028e-02
-2.667508721351623535e-01,6.603578925132751465e-01,4.346619918942451477e-02
-2.028391361236572266e+00,2.213732004165649414e-01,4.346518963575363159e-02
-3.039657115936279297e+00,2.206445783376693726e-01,4.346596449613571167e-02
-7.707176208496093750e-01,6.606401205062866211e-01,4.346222057938575745e-02
-2.540221929550170898e+00,2.252946496009826660e-01,4.346699267625808716e-02
-2.798705816268920898e+00,6.518294811248779297e-01,4.346692562103271484e-02
-2.287669420242309570e+00,6.519051790237426758e-01,4.346908628940582275e-02
-1.278539061546325684e+00,6.618379354476928711e-01,4.346724227070808411e-02
-3.055836439132690430e+00,1.081066966056823730e+00,4.346582293510437012e-02
-1.781845092773437500e+00,6.555777192115783691e-01,4.346417635679244995e-02
-2.558146715164184570e+00,1.084809541702270508e+00,4.346566274762153625e-02
-1.535677909851074219e+00,1.092463493347167969e+00,4.346296936273574829e-02
-2.045208454132080078e+00,1.082334399223327637e+00,4.346434026956558228e-02
-2.815348148345947266e+00,1.514342427253723145e+00,4.346820339560508728e-02
-1.029703974723815918e+00,1.093602657318115234e+00,4.346381500363349915e-02
-2.302406549453735352e+00,1.512636423110961914e+00,4.346673563122749329e-02
-5.266238451004028320e-01,1.093402385711669922e+00,4.346831515431404114e-02
-3.072544813156127930e+00,1.944043159484863281e+00,4.346555843949317932e-02
-2.747962437570095062e-02,1.092248678207397461e+00,4.346447810530662537e-02
-1.811360478401184082e+00,1.512684941291809082e+00,4.346948862075805664e-02
4.733805060386657715e-01,1.091952204704284668e+00,4.346513003110885620e-02
-1.320769548416137695e+00,1.512632846832275391e+00,4.346403479576110840e-02
-3.047010898590087891e+00,2.388392448425292969e+00,4.346412792801856995e-02
1.070895195007324219e+00,1.093933701515197754e+00,4.346510022878646851e-02
-8.297209739685058594e-01,1.512541770935058594e+00,4.346773028373718262e-02
1.619889736175537109e+00,1.098529577255249023e+00,4.346650466322898865e-02
1.375161051750183105e+00,1.526580691337585449e+00,4.346833378076553345e-02
3.956930041313171387e-01,1.529668807983398438e+00,4.346745461225509644e-02
-9.398520737886428833e-02,1.529169321060180664e+00,4.346478730440139771e-02
8.823016881942749023e-01,1.528304457664489746e+00,4.346676543354988098e-02
