-4.694213271141052246e-01,-1.113977909088134766e+00,4.346815496683120728e-02
-2.145743519067764282e-01,2.737291336059570312e+00,4.346763342618942261e-02
2.825910970568656921e-02,-1.120320796966552734e+00,4.346725344657897949e-02
-3.156668186187744141e+00,1.868374347686767578e+00,4.346777498722076416e-02
-6.942791342735290527e-01,2.734694957733154297e+00,4.346519708633422852e-02
-2.909951686859130859e+00,2.300755023956298828e+00,4.346888139843940735e-02
-1.204863548278808594e+00,-1.546383142471313477e+00,4.346679896116256714e-02
-1.190428733825683594e+00,2.735776662826538086e+00,4.346926510334014893e-02
-3.161703586578369141e+00,2.729610681533813477e+00,4.346906393766403198e-02
-1.697673678398132324e+00,-1.543795585632324219e+00,4.346628114581108093e-02
-2.659204483032226562e+00,2.735783576965332031e+00,4.346991330385208130e-02
-1.672613143920898438e+00,2.734210491180419922e+00,4.346344247460365295e-02
-2.179312705993652344e+00,2.736882686614990234e+00,4.346556216478347778e-02
-2.192704916000366211e+00,-1.541344523429870605e+00,4.346841573715209961e-02
-1.915648221969604492e+00,3.165592432022094727e+00,4.346643015742301941e-02
-2.412368297576904297e+00,3.166469335556030273e+00,4.346377402544021606e-02
-2.437391519546508789e+00,-1.970460653305053711e+00,4.346799105405807495e-02
-1.434437513351440430e+00,3.165253162384033203e+00,4.346580058336257935e-02
-2.900445938110351562e+00,3.158360004425048828e+00,4.346410557627677917e-02
-9.481794238090515137e-01,3.166917800903320312e+00,4.346916079521179199e-02
-1.937203288078308105e+00,-1.962906360626220703e+00,4.346627742052078247e-02
-4.686883985996246338e-01,3.169719934463500977e+00,4.346551746129989624e-02
-1.446292877197265625e+00,-1.960086464881896973e+00,4.346388578414916992e-02
3.191700950264930725e-02,3.168903589248657227e+00,4.346875473856925964e-02
-9.547433257102966309e-01,-1.957396507263183594e+00,4.346038401126861572e-02
5.279996395111083984e-01,3.167670488357543945e+00,4.346331208944320679e-02
-2.929917573928833008e+00,-1.970353007316589355e+00,4.346892610192298889e-02
-3.174492120742797852e+00,-2.397927284240722656e+00,4.346878081560134888e-02
-2.923714876174926758e+00,-2.821356296539306641e+00,4.346828907728195190e-02
-2.429554224014282227e+00,-2.813313961029052734e+00,4.346596449613571167e-02
-2.683499336242675781e+00,-2.396855354309082031e+00,4.346790164709091187e-02
-2.684644699096679688e+00,-1.541361212730407715e+00,4.346859082579612732e-02
-3.171530008316040039e+00,-1.537050247192382812e+00,4.346463829278945923e-02
-1.460358858108520508e+00,-1.116614103317260742e+00,4.346550256013870239e-02
-9.682945609092712402e-01,-1.116561770439147949e+00,4.346580803394317627e-02
-2.932783365249633789e+00,-1.103908181190490723e+00,4.346726089715957642e-02
-1.943199396133422852e+00,-1.114289045333862305e+00,4.346505925059318542e-02
-2.447963953018188477e+00,-1.109496116638183594e+00,4.346547275781631470e-02
-1.207044839859008789e+00,-6.878390312194824219e-01,4.346781969070434570e-02
-1.707959532737731934e+00,-6.809306144714355469e-01,4.346568882465362549e-02
-1.454684734344482422e+00,-2.594123184680938721e-01,4.346489161252975464e-02
-9.612144231796264648e-01,-2.616612911224365234e-01,4.346670955419540405e-02
-1.702439188957214355e+00,1.703572869300842285e-01,4.346568509936332703e-02
-1.208873033523559570e+00,1.667616367340087891e-01,4.346488788723945618e-02
