-1.545801758766174316e+00,-2.707715272903442383e+00,4.346537590026855469e-02
-8.357990533113479614e-02,-9.761390089988708496e-01,4.346578940749168396e-02
-1.804237365722656250e+00,-3.176732540130615234e+00,4.346309974789619446e-02
4.161113500595092773e-01,-9.736218452453613281e-01,4.346447810530662537e-02
-2.040259122848510742e+00,-2.715883255004882812e+00,4.346656054258346558e-02
-2.303221464157104492e+00,-3.170273065567016602e+00,4.346885159611701965e-02
-2.540145397186279297e+00,-2.715377330780029297e+00,4.346566647291183472e-02
-2.797938585281372070e+00,-3.167177200317382812e+00,4.346506297588348389e-02
-3.034181356430053711e+00,-2.711623668670654297e+00,4.346786439418792725e-02
-2.790885686874389648e+00,-2.299463272094726562e+00,4.346644878387451172e-02
1.913637638092041016e+00,-1.929126083850860596e-01,4.346917569637298584e-02
-3.034141063690185547e+00,-1.870678901672363281e+00,4.346884787082672119e-02
1.423119068145751953e+00,-1.953305006027221680e-01,4.346493259072303772e-02
-3.040482282638549805e+00,-1.017608404159545898e+00,4.346704110503196716e-02
-2.794563293457031250e+00,-5.913410186767578125e-01,4.346556589007377625e-02
9.327942728996276855e-01,-1.978868544101715088e-01,4.346987605094909668e-02
-3.040555953979492188e+00,-1.555937379598617554e-01,4.346695169806480408e-02
1.177907109260559082e+00,2.361456155776977539e-01,4.346725344657897949e-02
-2.552093744277954102e+00,-1.613848805427551270e-01,4.346840083599090576e-02
1.661424636840820312e+00,2.336733639240264893e-01,4.346651583909988403e-02
-2.807569980621337891e+00,2.652950286865234375e-01,4.346822202205657959e-02
2.154645442962646484e+00,2.353076040744781494e-01,4.346441105008125305e-02
-3.053141117095947266e+00,6.941112279891967773e-01,4.346559196710586548e-02
-2.803752422332763672e+00,1.110387563705444336e+00,4.346140101552009583e-02
-3.053024291992187500e+00,1.542217493057250977e+00,4.346786439418792725e-02
-2.800682067871093750e+00,1.958861351013183594e+00,4.346448555588722229e-02
1.841250658035278320e-01,1.960404992103576660e+00,4.346487671136856079e-02
-3.046417236328125000e+00,2.387820005416870117e+00,4.346652328968048096e-02
4.325839281082153320e-01,1.532421588897705078e+00,4.346860200166702271e-02
-3.227576017379760742e-01,1.959639906883239746e+00,4.346795752644538879e-02
1.817889511585235596e-01,1.103777050971984863e+00,4.346723482012748718e-02
-3.133343458175659180e-01,1.108095884323120117e+00,4.346254095435142517e-02
-6.795874983072280884e-02,1.532997131347656250e+00,4.346332699060440063e-02
