1.652800887823104858e-01,-2.339370965957641602e+00,4.346580803394317627e-02
-1.387734860181808472e-01,-2.840880632400512695e+00,4.346926137804985046e-02
-1.295944601297378540e-01,-1.826295375823974609e+00,4.346572607755661011e-02
-4.289311170578002930e-01,-2.337644577026367188e+00,4.346700012683868408e-02
-7.338658571243286133e-01,-2.838872194290161133e+00,4.346809536218643188e-02
-7.261371612548828125e-01,-1.822665572166442871e+00,4.346606880426406860e-02
-1.022500038146972656e+00,-2.335371971130371094e+00,4.346933588385581970e-02
-1.328044533729553223e+00,-2.836709976196289062e+00,4.346561431884765625e-02
-1.320548534393310547e+00,-1.820540189743041992e+00,4.346909373998641968e-02
-1.617124795913696289e+00,-2.332940101623535156e+00,4.346568137407302856e-02
-1.925223708152770996e+00,-2.831040620803833008e+00,4.346749931573867798e-02
-1.914699792861938477e+00,-1.818114042282104492e+00,4.346639662981033325e-02
-2.213822603225708008e+00,-2.327062845230102539e+00,4.346506670117378235e-02
-2.518631935119628906e+00,-2.827730417251586914e+00,4.346858710050582886e-02
-2.509806632995605469e+00,-1.815271973609924316e+00,4.346705600619316101e-02
-2.809573411941528320e+00,-2.320100784301757812e+00,4.346773400902748108e-02
-3.111894369125366211e+00,-2.824413299560546875e+00,4.346580058336257935e-02
-3.103224277496337891e+00,-1.811856269836425781e+00,4.346787929534912109e-02
-2.811630249023437500e+00,-1.303933501243591309e+00,4.346696659922599792e-02
-2.216907739639282227e+00,-1.306390881538391113e+00,4.346691071987152100e-02
-3.110126972198486328e+00,-7.861244082450866699e-01,4.346650466322898865e-02
-1.624995827674865723e+00,-1.304019570350646973e+00,4.346450045704841614e-02
-2.509176492691040039e+00,-7.880438566207885742e-01,4.346959292888641357e-02
-2.809550523757934570e+00,-2.682984173297882080e-01,4.346707090735435486e-02
-1.026847243309020996e+00,-1.304367303848266602e+00,4.346666857600212097e-02
-1.917077660560607910e+00,-7.870817780494689941e-01,4.346313327550888062e-02
-2.214252471923828125e+00,-2.695619463920593262e-01,4.346518963575363159e-02
-4.381893575191497803e-01,-1.304339885711669922e+00,4.346291348338127136e-02
-1.334031581878662109e+00,-7.816802859306335449e-01,4.346952587366104126e-02
-1.625613927841186523e+00,-2.645469009876251221e-01,4.347034543752670288e-02
1.558941900730133057e-01,-1.306035757064819336e+00,4.346840828657150269e-02
-7.349663376808166504e-01,-7.831000089645385742e-01,4.346545785665512085e-02
-1.042508721351623535e+00,-2.600257098674774170e-01,4.346637800335884094e-02
7.509066462516784668e-01,-1.307705283164978027e+00,4.346591979265213013e-02
-1.463024467229843140e-01,-7.830538749694824219e-01,4.346603527665138245e-02
-4.439046680927276611e-01,-2.620014548301696777e-01,4.346488788723945618e-02
1.351821422576904297e+00,-1.311301350593566895e+00,4.346368834376335144e-02
4.471952319145202637e-01,-7.851877808570861816e-01,4.346791654825210571e-02
1.452802568674087524e-01,-2.626812458038330078e-01,4.346920177340507507e-02
1.054641366004943848e+00,-7.949758172035217285e-01,4.346211999654769897e-02
7.391406297683715820e-01,-2.661670446395874023e-01,4.346561431884765625e-02
-1.496136486530303955e-01,2.555202543735504150e-01,4.346787184476852417e-02
1.368366956710815430e+00,-2.951515316963195801e-01,4.346255958080291748e-02
4.450001120567321777e-01,2.495312094688415527e-01,4.346106201410293579e-02
-7.379523515701293945e-01,2.552017867565155029e-01,4.346469417214393616e-02
1.066334247589111328e+00,2.248372584581375122e-01,4.346345737576484680e-02
1.544904410839080811e-01,7.681877017021179199e-01,4.346698522567749023e-02
-1.318842411041259766e+00,2.571077942848205566e-01,4.346584901213645935e-02
7.495910525321960449e-01,7.618925571441650391e-01,4.346765205264091492e-02
-4.439390003681182861e-01,7.691886425018310547e-01,4.346512258052825928e-02
1.376637697219848633e+00,7.393648624420166016e-01,4.346533864736557007e-02
-1.906693577766418457e+00,2.517108917236328125e-01,4.346858337521553040e-02
-1.029696702957153320e+00,7.741746902465820312e-01,4.346771538257598877e-02
1.069576144218444824e+00,1.259400725364685059e+00,4.346815869212150574e-02
-2.502657413482666016e+00,2.536857426166534424e-01,4.346517473459243774e-02
-1.611071228981018066e+00,7.790035009384155273e-01,4.346742853522300720e-02
4.831143617630004883e-01,1.259621262550354004e+00,4.346432536840438843e-02
-3.104531288146972656e+00,2.542099654674530029e-01,4.346780106425285339e-02
-2.199041604995727539e+00,7.750300168991088867e-01,4.346627742052078247e-02
-1.086111292243003845e-01,1.264626979827880859e+00,4.346890002489089966e-02
-2.798349380493164062e+00,7.740192413330078125e-01,4.346634447574615479e-02
-2.502876281738281250e+00,1.277485013008117676e+00,4.346769303083419800e-02
-7.002208232879638672e-01,1.272403001785278320e+00,4.346302896738052368e-02
-3.101182460784912109e+00,1.289432883262634277e+00,4.346679896116256714e-02
-1.905846714973449707e+00,1.277726650238037109e+00,4.346786066889762878e-02
-2.804461956024169922e+00,1.789054870605468750e+00,4.346759617328643799e-02
-1.299463033676147461e+00,1.274641036987304688e+00,4.346299171447753906e-02
-3.097223758697509766e+00,2.302884578704833984e+00,4.346907138824462891e-02
