1.016966938972473145e+00,-2.666902840137481689e-01,4.346901923418045044e-02
1.770925521850585938e+00,-6.919096708297729492e-01,4.346457123756408691e-02
-2.030129134654998779e-01,1.013632178306579590e+00,4.346420243382453918e-02
2.017646789550781250e+00,-1.120382785797119141e+00,4.346571117639541626e-02
1.270753026008605957e+00,-6.922571659088134766e-01,4.346794635057449341e-02
-4.469682276248931885e-01,1.445328593254089355e+00,4.346605762839317322e-02
2.513134241104125977e+00,-1.116296768188476562e+00,4.346560686826705933e-02
1.517176151275634766e+00,-1.119091153144836426e+00,4.346402734518051147e-02
4.185787588357925415e-02,1.442189693450927734e+00,4.346682876348495483e-02
3.005742073059082031e+00,-1.118048071861267090e+00,4.346293210983276367e-02
1.763678669929504395e+00,-1.548627614974975586e+00,4.346664622426033020e-02
5.207998156547546387e-01,1.437870860099792480e+00,4.346587508916854858e-02
2.760135650634765625e+00,-1.550959110260009766e+00,4.346500337123870850e-02
2.261422634124755859e+00,-1.549172043800354004e+00,4.346873611211776733e-02
2.874151170253753662e-01,1.872178554534912109e+00,4.346379637718200684e-02
3.012072324752807617e+00,-1.978359818458557129e+00,4.346697777509689331e-02
2.504518032073974609e+00,-1.984402656555175781e+00,4.346767812967300415e-02
7.707249522209167480e-01,1.867583274841308594e+00,4.346441477537155151e-02
2.759942531585693359e+00,-2.408808469772338867e+00,4.346523806452751160e-02
3.011254549026489258e+00,-2.836656332015991211e+00,4.346501082181930542e-02
1.025659799575805664e+00,-1.128036141395568848e+00,4.346388205885887146e-02
-1.913233101367950439e-01,1.877358078956604004e+00,4.346560686826705933e-02
2.504820823669433594e+00,-2.841360807418823242e+00,4.346648603677749634e-02
1.268098950386047363e+00,-1.545168638229370117e+00,4.346294701099395752e-02
-4.420115947723388672e-01,2.302836418151855469e+00,4.346676915884017944e-02
7.722141742706298828e-01,-1.556790590286254883e+00,4.346616193652153015e-02
-9.331893920898437500e-01,2.296132802963256836e+00,4.346824064850807190e-02
5.278024673461914062e-01,-1.987273216247558594e+00,4.346730187535285950e-02
-1.423711776733398438e+00,2.295867204666137695e+00,4.346441850066184998e-02
4.112281277775764465e-02,2.298523902893066406e+00,4.346607252955436707e-02
2.789804637432098389e-01,-2.413937568664550781e+00,4.346661269664764404e-02
-1.912008285522460938e+00,2.295916080474853516e+00,4.346830397844314575e-02
-1.860210299491882324e-01,2.728498935699462891e+00,4.346198588609695435e-02
3.060239180922508240e-02,-2.838090896606445312e+00,4.346531629562377930e-02
-2.401973724365234375e+00,2.296169042587280273e+00,4.346344247460365295e-02
2.959333658218383789e-01,2.725784063339233398e+00,4.346864297986030579e-02
5.303308963775634766e-01,-2.831096887588500977e+00,4.346118494868278503e-02
6.066545471549034119e-02,3.158188104629516602e+00,4.346401616930961609e-02
-2.643993854522705078e+00,1.866197943687438965e+00,4.346015676856040955e-02
-2.391536474227905273e+00,1.441998243331909180e+00,4.346341267228126526e-02
5.253062248229980469e-01,-1.133514165878295898e+00,4.346778243780136108e-02
-4.293671846389770508e-01,3.155081510543823242e+00,4.346594959497451782e-02
-2.642884969711303711e+00,1.017464160919189453e+00,4.346504062414169312e-02
2.771657705307006836e-01,-1.553471207618713379e+00,4.346700757741928101e-02
-6.783946752548217773e-01,2.734677314758300781e+00,4.347011819481849670e-02
-3.139710426330566406e+00,1.025465726852416992e+00,4.346816614270210266e-02
3.004286251962184906e-02,-1.979184508323669434e+00,4.346270114183425903e-02
-1.175654649734497070e+00,2.733563423156738281e+00,4.346530884504318237e-02
-2.889480829238891602e+00,1.434163928031921387e+00,4.346844181418418884e-02
-2.193796187639236450e-01,-2.406174659729003906e+00,4.346952959895133972e-02
-1.663165926933288574e+00,2.728515148162841797e+00,4.346793144941329956e-02
-3.146375894546508789e+00,1.861771464347839355e+00,4.346764832735061646e-02
-4.677600264549255371e-01,-2.829652309417724609e+00,4.346403852105140686e-02
-2.151869297027587891e+00,2.728917598724365234e+00,4.346341639757156372e-02
-2.899757385253906250e+00,2.294481992721557617e+00,4.347000271081924438e-02
-2.391975402832031250e+00,3.160815715789794922e+00,4.346487671136856079e-02
-3.151794910430908203e+00,2.723313331604003906e+00,4.346853867173194885e-02
-1.907870292663574219e+00,3.157582759857177734e+00,4.346574097871780396e-02
-2.888678312301635742e+00,3.159138679504394531e+00,4.346704855561256409e-02
-1.430171251296997070e+00,3.166227340698242188e+00,4.346711188554763794e-02
-9.342125654220581055e-01,3.155112266540527344e+00,4.346567019820213318e-02
-2.657199859619140625e+00,2.727796077728271484e+00,4.346581548452377319e-02
-2.150409072637557983e-01,-1.553365111351013184e+00,4.346541687846183777e-02
3.289578855037689209e-02,-1.133366346359252930e+00,4.346600174903869629e-02
-7.100352644920349121e-01,-1.551703572273254395e+00,4.346682131290435791e-02
-4.574434757232666016e-01,-1.120102047920227051e+00,4.346651956439018250e-02
-1.202822327613830566e+00,-1.549568772315979004e+00,4.346740618348121643e-02
-4.622153043746948242e-01,-1.978970408439636230e+00,4.346617683768272400e-02
-9.549500942230224609e-01,-1.117239475250244141e+00,4.346642643213272095e-02
-1.696967005729675293e+00,-1.547247886657714844e+00,4.346808046102523804e-02
-1.200745820999145508e+00,-6.825712323188781738e-01,4.346654191613197327e-02
-1.447172999382019043e+00,-1.117616295814514160e+00,4.346667602658271790e-02
-1.698033690452575684e+00,-6.847383975982666016e-01,4.346827417612075806e-02
-2.191329002380371094e+00,-1.544793963432312012e+00,4.346559196710586548e-02
-1.942227244377136230e+00,-1.117787837982177734e+00,4.346700012683868408e-02
-1.446404099464416504e+00,-2.493016570806503296e-01,4.346891120076179504e-02
-2.436207532882690430e+00,-1.973365426063537598e+00,4.346314445137977600e-02
-2.435406208038330078e+00,-1.108922243118286133e+00,4.346645623445510864e-02
-9.552797079086303711e-01,-2.523557245731353760e-01,4.346493631601333618e-02
-1.935995697975158691e+00,-1.965961217880249023e+00,4.346539452672004700e-02
-1.203196525573730469e+00,1.821892112493515015e-01,4.346516355872154236e-02
-1.444672107696533203e+00,-1.962888121604919434e+00,4.346382617950439453e-02
-2.687189817428588867e+00,-1.536991357803344727e+00,4.346682503819465637e-02
-9.544206857681274414e-01,-1.960116505622863770e+00,4.346260800957679749e-02
-1.690934896469116211e+00,1.798557043075561523e-01,4.346578940749168396e-02
-2.933885812759399414e+00,-1.963308930397033691e+00,4.346553608775138855e-02
-3.182470083236694336e+00,-2.386240959167480469e+00,4.346441850066184998e-02
-2.679023265838623047e+00,-2.404658555984497070e+00,4.346791282296180725e-02
-2.927701473236083984e+00,-1.108828067779541016e+00,4.346641525626182556e-02
-2.932181596755981445e+00,-2.810181617736816406e+00,4.346505552530288696e-02
-2.428555250167846680e+00,-2.828603744506835938e+00,4.346845671534538269e-02
-3.186910390853881836e+00,-1.544035196304321289e+00,4.346603527665138245e-02
