1.221587881445884705e-01,-1.290267586708068848e+00,4.346851631999015808e-02
-4.917495846748352051e-01,-1.973268538713455200e-01,4.346521198749542236e-02
-1.832672953605651855e-01,-7.675008177757263184e-01,4.346262663602828979e-02
7.161375284194946289e-01,-1.281659126281738281e+00,4.346422851085662842e-02
9.952279180288314819e-02,-1.926672756671905518e-01,4.346692189574241638e-02
4.131593406200408936e-01,-7.632811069488525391e-01,4.346786811947822571e-02
1.334058761596679688e+00,-1.297721385955810547e+00,4.346721619367599487e-02
6.916020512580871582e-01,-1.867623925209045410e-01,4.346753284335136414e-02
1.033611059188842773e+00,-7.773418426513671875e-01,4.346333816647529602e-02
3.899674713611602783e-01,3.207466602325439453e-01,4.346602782607078552e-02
1.344669342041015625e+00,-2.631730437278747559e-01,4.346586391329765320e-02
1.037774682044982910e+00,2.549020946025848389e-01,4.346499592065811157e-02
-1.844045370817184448e-01,3.198399245738983154e-01,4.346192255616188049e-02
6.926536560058593750e-01,8.343076109886169434e-01,4.346862807869911194e-02
1.386331796646118164e+00,7.746673822402954102e-01,4.346869513392448425e-02
-7.744848728179931641e-01,3.212793469429016113e-01,4.346621036529541016e-02
9.517780691385269165e-02,8.295379281044006348e-01,4.346645250916481018e-02
1.070023298263549805e+00,1.276054382324218750e+00,4.346778243780136108e-02
-1.366744995117187500e+00,3.158606588840484619e-01,4.346847534179687500e-02
4.835411310195922852e-01,1.273319602012634277e+00,4.346464574337005615e-02
-4.763835072517395020e-01,8.324574232101440430e-01,4.346838220953941345e-02
-1.960021853446960449e+00,3.113012015819549561e-01,4.346296563744544983e-02
-1.077302247285842896e-01,1.262712359428405762e+00,4.346461594104766846e-02
-1.066170930862426758e+00,8.356479406356811523e-01,4.346526041626930237e-02
-2.553906917572021484e+00,3.108811378479003906e-01,4.346566274762153625e-02
-7.028899788856506348e-01,1.280264496803283691e+00,4.346621781587600708e-02
-1.658540487289428711e+00,8.413586616516113281e-01,4.346276447176933289e-02
-3.154363393783569336e+00,3.099248409271240234e-01,4.346874728798866272e-02
-1.304848551750183105e+00,1.272168517112731934e+00,4.346191510558128357e-02
-2.253640413284301758e+00,8.387947082519531250e-01,4.346347972750663757e-02
-2.854404211044311523e+00,8.332079648971557617e-01,4.346856474876403809e-02
-2.513022422790527344e+00,1.271649599075317383e+00,4.346885532140731812e-02
-1.907719492912292480e+00,1.269613027572631836e+00,4.346889257431030273e-02
-3.161871433258056641e+00,1.345747709274291992e+00,4.346541687846183777e-02
-2.810041904449462891e+00,1.779996752738952637e+00,4.346588999032974243e-02
-3.091087102890014648e+00,2.297957181930541992e+00,4.346717894077301025e-02
