1.681049942970275879e+00,4.127560615539550781e+00,5.546726286411285400e-02
2.924383640289306641e+00,4.566048145294189453e+00,5.546762794256210327e-02
2.176287889480590820e+00,4.131338596343994141e+00,5.546785145998001099e-02
3.419822692871093750e+00,4.571120738983154297e+00,5.546746402978897095e-02
2.672780036926269531e+00,4.133028984069824219e+00,5.546634644269943237e-02
3.915437459945678711e+00,4.576701641082763672e+00,5.546902120113372803e-02
3.169411659240722656e+00,4.134791374206542969e+00,5.546921864151954651e-02
4.411871910095214844e+00,4.582032203674316406e+00,5.546624213457107544e-02
3.664298057556152344e+00,4.143333435058593750e+00,5.546605214476585388e-02
4.654783725738525391e+00,4.144652366638183594e+00,5.546807497739791870e-02
4.161847591400146484e+00,4.147010326385498047e+00,5.546918883919715881e-02
4.404132843017578125e+00,3.710553407669067383e+00,5.546689406037330627e-02
3.923458099365234375e+00,3.715803384780883789e+00,5.546683818101882935e-02
4.647580146789550781e+00,3.280200004577636719e+00,5.546999350190162659e-02
4.145621776580810547e+00,3.278446912765502930e+00,5.546895787119865417e-02
4.393305301666259766e+00,2.853033781051635742e+00,5.546794831752777100e-02
3.892100811004638672e+00,2.851591110229492188e+00,5.546566098928451538e-02
4.639662742614746094e+00,2.422835588455200195e+00,5.546918138861656189e-02
4.140962123870849609e+00,2.422655820846557617e+00,5.546712130308151245e-02
4.384267807006835938e+00,1.996774435043334961e+00,5.546610057353973389e-02
3.884181261062622070e+00,1.996986627578735352e+00,5.546561628580093384e-02
4.632721900939941406e+00,1.566675424575805664e+00,5.546702817082405090e-02
4.131270885467529297e+00,1.565293073654174805e+00,5.546610802412033081e-02
4.376843929290771484e+00,1.141710162162780762e+00,5.546526238322257996e-02
3.875262022018432617e+00,1.138466358184814453e+00,5.546689778566360474e-02
4.624989986419677734e+00,7.112488746643066406e-01,5.546546727418899536e-02
4.124017715454101562e+00,7.104517221450805664e-01,5.546745285391807556e-02
4.367524623870849609e+00,2.850053012371063232e-01,5.546432733535766602e-02
3.870721578598022461e+00,2.821057736873626709e-01,5.546830594539642334e-02
4.617241859436035156e+00,-1.448730379343032837e-01,5.546715855598449707e-02
4.117106914520263672e+00,-1.442762613296508789e-01,5.546981468796730042e-02
4.361503124237060547e+00,-5.712870955467224121e-01,5.546723306179046631e-02
3.862238168716430664e+00,-5.708443522453308105e-01,5.546814203262329102e-02
4.607940196990966797e+00,-1.003008127212524414e+00,5.546848103404045105e-02
4.107854843139648438e+00,-1.003137826919555664e+00,5.547039955854415894e-02
4.351784229278564453e+00,-1.429758548736572266e+00,5.546826124191284180e-02
3.851836204528808594e+00,-1.429752588272094727e+00,5.546606332063674927e-02
4.598210811614990234e+00,-1.860096931457519531e+00,5.546872317790985107e-02
4.099505901336669922e+00,-1.859881639480590820e+00,5.546846240758895874e-02
4.342973709106445312e+00,-2.287348508834838867e+00,5.546715110540390015e-02
4.591382026672363281e+00,-2.717495918273925781e+00,5.546843260526657104e-02
3.842912197113037109e+00,-2.286830663681030273e+00,5.546490475535392761e-02
4.336806297302246094e+00,-3.145749092102050781e+00,5.546636134386062622e-02
4.088229179382324219e+00,-2.718464374542236328e+00,5.546557158231735229e-02
4.581813812255859375e+00,-3.575749635696411133e+00,5.546693131327629089e-02
3.833536624908447266e+00,-3.146740913391113281e+00,5.546650290489196777e-02
4.324872970581054688e+00,-4.004628658294677734e+00,5.546612665057182312e-02
4.081004142761230469e+00,-3.577686786651611328e+00,5.546611547470092773e-02
4.572164535522460938e+00,-4.434510231018066406e+00,5.546494200825691223e-02
3.822870016098022461e+00,-4.006024360656738281e+00,5.546840652823448181e-02
4.069095611572265625e+00,-4.429104328155517578e+00,5.546642094850540161e-02
3.567830801010131836e+00,-4.431132793426513672e+00,5.546599254012107849e-02
3.067018985748291016e+00,-4.422331333160400391e+00,5.546687170863151550e-02
3.329112768173217773e+00,-4.018558025360107422e+00,5.546624958515167236e-02
2.565826416015625000e+00,-4.413219451904296875e+00,5.546926707029342651e-02
2.824339151382446289e+00,-3.996980190277099609e+00,5.546656250953674316e-02
2.066273927688598633e+00,-4.404336929321289062e+00,5.546617880463600159e-02
2.318110466003417969e+00,-3.986016273498535156e+00,5.546889454126358032e-02
1.566920042037963867e+00,-4.399240970611572266e+00,5.546957626938819885e-02
1.821504592895507812e+00,-3.974510908126831055e+00,5.546603351831436157e-02
1.067956328392028809e+00,-4.389501571655273438e+00,5.546609312295913696e-02
1.321199655532836914e+00,-3.973440170288085938e+00,5.546719208359718323e-02
5.689641833305358887e-01,-4.377950191497802734e+00,5.546971410512924194e-02
8.213905096054077148e-01,-3.962876796722412109e+00,5.546871572732925415e-02
6.938633322715759277e-02,-4.367364883422851562e+00,5.546597391366958618e-02
3.245187997817993164e-01,-3.947127342224121094e+00,5.546587705612182617e-02
-4.307246208190917969e-01,-4.358839035034179688e+00,5.546905100345611572e-02
-1.754068285226821899e-01,-3.936823844909667969e+00,5.546905845403671265e-02
-9.304492473602294922e-01,-4.349787712097167969e+00,5.546709895133972168e-02
-6.749480962753295898e-01,-3.929931640625000000e+00,5.546753853559494019e-02
-1.430150151252746582e+00,-4.342398166656494141e+00,5.546788126230239868e-02
-1.176709532737731934e+00,-3.919022083282470703e+00,5.546628683805465698e-02
-1.928273200988769531e+00,-4.330883026123046875e+00,5.546820908784866333e-02
-1.675407171249389648e+00,-3.915174722671508789e+00,5.546883493661880493e-02
-2.426585912704467773e+00,-4.319293975830078125e+00,5.546672269701957703e-02
-2.173508167266845703e+00,-3.902067184448242188e+00,5.546599254012107849e-02
-2.925624132156372070e+00,-4.310498237609863281e+00,5.546891689300537109e-02
-2.671985149383544922e+00,-3.890849113464355469e+00,5.546725168824195862e-02
-3.424836874008178711e+00,-4.296825408935546875e+00,5.546570941805839539e-02
-3.170357465744018555e+00,-3.879681587219238281e+00,5.546795576810836792e-02
-3.921558380126953125e+00,-4.284143447875976562e+00,5.546959489583969116e-02
-3.668984174728393555e+00,-3.864602088928222656e+00,5.546500906348228455e-02
-3.676758289337158203e+00,-4.713187217712402344e+00,5.546847730875015259e-02
-4.166028022766113281e+00,-3.851284980773925781e+00,5.546859651803970337e-02
-3.182240486145019531e+00,-4.699737548828125000e+00,5.546843260526657104e-02
-4.421943187713623047e+00,-4.275124549865722656e+00,5.546689033508300781e-02
-2.691485404968261719e+00,-4.691162586212158203e+00,5.546453595161437988e-02
-2.201211452484130859e+00,-4.680620193481445312e+00,5.546317249536514282e-02
-4.181999683380126953e+00,-4.706735610961914062e+00,5.546865612268447876e-02
-1.710019111633300781e+00,-4.670409679412841797e+00,5.546844005584716797e-02
-4.676193237304687500e+00,-4.694864749908447266e+00,5.546659231185913086e-02
-1.219019889831542969e+00,-4.661043167114257812e+00,5.546383932232856750e-02
-7.277206182479858398e-01,-4.650148868560791016e+00,5.546755716204643250e-02
-4.666228771209716797e+00,-3.865199089050292969e+00,5.546548962593078613e-02
-2.370708137750625610e-01,-4.644063472747802734e+00,5.546418577432632446e-02
2.536586523056030273e-01,-4.636041641235351562e+00,5.546411871910095215e-02
-4.421062469482421875e+00,-3.410072088241577148e+00,5.546653643250465393e-02
7.447370290756225586e-01,-4.631500720977783203e+00,5.546598881483078003e-02
-3.925970554351806641e+00,-3.441135883331298828e+00,5.546679720282554626e-02
1.235321760177612305e+00,-4.622789382934570312e+00,5.546500533819198608e-02
-3.429536819458007812e+00,-3.450427532196044922e+00,5.546423047780990601e-02
-2.929888486862182617e+00,-3.460622549057006836e+00,5.546941980719566345e-02
1.065620183944702148e+00,-3.551290273666381836e+00,5.546781420707702637e-02
-2.432007312774658203e+00,-3.471300840377807617e+00,5.546676367521286011e-02
1.569534301757812500e+00,-3.538140773773193359e+00,5.546528846025466919e-02
-1.933737039566040039e+00,-3.483112812042236328e+00,5.546350404620170593e-02
2.058059453964233398e+00,-3.558386325836181641e+00,5.546697229146957397e-02
-1.435182571411132812e+00,-3.489214897155761719e+00,5.546946451067924500e-02
2.563034057617187500e+00,-3.571038246154785156e+00,5.546800792217254639e-02
-9.349888563156127930e-01,-3.499998807907104492e+00,5.546674877405166626e-02
3.068562507629394531e+00,-3.591903924942016602e+00,5.546496435999870300e-02
-4.354413747787475586e-01,-3.506110429763793945e+00,5.546374619007110596e-02
3.572486162185668945e+00,-3.570568323135375977e+00,5.546269193291664124e-02
6.474806368350982666e-02,-3.520524501800537109e+00,5.546824261546134949e-02
3.322887420654296875e+00,-3.153055667877197266e+00,5.546312779188156128e-02
5.614092350006103516e-01,-3.531175374984741211e+00,5.546506494283676147e-02
3.039097189903259277e-01,-3.089798450469970703e+00,5.546858161687850952e-02
2.815755605697631836e+00,-3.151228189468383789e+00,5.546670779585838318e-02
8.142905831336975098e-01,-3.128292083740234375e+00,5.546884983777999878e-02
2.312325000762939453e+00,-3.133020401000976562e+00,5.546740442514419556e-02
1.305659055709838867e+00,-3.111668348312377930e+00,5.546122044324874878e-02
1.810881853103637695e+00,-3.100178003311157227e+00,5.546366423368453979e-02
2.060635089874267578e+00,-2.703468322753906250e+00,5.546607077121734619e-02
1.542859673500061035e+00,-2.684322834014892578e+00,5.546406656503677368e-02
2.564131021499633789e+00,-2.727642774581909180e+00,5.546374991536140442e-02
3.063986539840698242e+00,-2.715071201324462891e+00,5.546917766332626343e-02
1.066236734390258789e+00,-2.691739082336425781e+00,5.546750873327255249e-02
3.584072351455688477e+00,-2.730202913284301758e+00,5.546781048178672791e-02
5.595722794532775879e-01,-2.662164926528930664e+00,5.546725168824195862e-02
3.332219362258911133e+00,-2.293294191360473633e+00,5.546465143561363220e-02
5.980394035577774048e-02,-2.664259910583496094e+00,5.546703189611434937e-02
2.818767786026000977e+00,-2.296729803085327148e+00,5.546813830733299255e-02
-1.841144859790802002e-01,-3.066556692123413086e+00,5.546121299266815186e-02
2.316987514495849609e+00,-2.280451774597167969e+00,5.546644702553749084e-02
-6.822135448455810547e-01,-3.053989171981811523e+00,5.546726658940315247e-02
1.816029071807861328e+00,-2.277589321136474609e+00,5.546440929174423218e-02
-1.182174444198608398e+00,-3.048103570938110352e+00,5.546766147017478943e-02
1.298516392707824707e+00,-2.259706497192382812e+00,5.546595156192779541e-02
-1.679456949234008789e+00,-3.042145252227783203e+00,5.546566098928451538e-02
8.210622072219848633e-01,-2.251821517944335938e+00,5.546591430902481079e-02
-2.177452325820922852e+00,-3.039374113082885742e+00,5.546612665057182312e-02
3.146149218082427979e-01,-2.235481977462768555e+00,5.546841397881507874e-02
-2.674391508102416992e+00,-3.031550645828247070e+00,5.546890944242477417e-02
-1.848249882459640503e-01,-2.238436460494995117e+00,5.546797811985015869e-02
-3.173227310180664062e+00,-3.018404960632324219e+00,5.546572059392929077e-02
-4.412063658237457275e-01,-2.657309055328369141e+00,5.546516180038452148e-02
-3.670637607574462891e+00,-3.012432336807250977e+00,5.546879023313522339e-02
-9.299114346504211426e-01,-2.625394105911254883e+00,5.546779185533523560e-02
-4.165275573730468750e+00,-2.978359937667846680e+00,5.546691268682479858e-02
-1.427257299423217773e+00,-2.620012521743774414e+00,5.546692758798599243e-02
-4.667764663696289062e+00,-2.965940475463867188e+00,5.546806380152702332e-02
-1.924902200698852539e+00,-2.610301494598388672e+00,5.546725913882255554e-02
-4.416842937469482422e+00,-2.539277553558349609e+00,5.546956136822700500e-02
-2.422666788101196289e+00,-2.608907699584960938e+00,5.546812340617179871e-02
-3.926467895507812500e+00,-2.583937883377075195e+00,5.546558275818824768e-02
-3.432674407958984375e+00,-2.573697328567504883e+00,5.546795949339866638e-02
-2.916444778442382812e+00,-2.604502677917480469e+00,5.546642094850540161e-02
-3.686622142791748047e+00,-2.154468297958374023e+00,5.546930804848670959e-02
-3.186542749404907227e+00,-2.143444776535034180e+00,5.546831712126731873e-02
-4.163864135742187500e+00,-2.117188930511474609e+00,5.546766519546508789e-02
-2.673020601272583008e+00,-2.181798934936523438e+00,5.546896904706954956e-02
-2.184298753738403320e+00,-2.166604995727539062e+00,5.546578019857406616e-02
-4.659902572631835938e+00,-2.109154939651489258e+00,5.546503886580467224e-02
-1.686875462532043457e+00,-2.193307399749755859e+00,5.546603724360466003e-02
-4.416918277740478516e+00,-1.677923679351806641e+00,5.546716228127479553e-02
-1.187898278236389160e+00,-2.182533979415893555e+00,5.546901747584342957e-02
-3.943179368972778320e+00,-1.725579857826232910e+00,5.546161159873008728e-02
-6.941373348236083984e-01,-2.242451667785644531e+00,5.546254664659500122e-02
-3.445840358734130859e+00,-1.708961606025695801e+00,5.546741560101509094e-02
-9.486560821533203125e-01,-1.752155065536499023e+00,5.546540394425392151e-02
-2.945923328399658203e+00,-1.700199604034423828e+00,5.546412616968154907e-02
-4.347133338451385498e-01,-1.814069032669067383e+00,5.546402558684349060e-02
-2.431576013565063477e+00,-1.750994920730590820e+00,5.546259880065917969e-02
5.677972361445426941e-02,-1.794443845748901367e+00,5.546931922435760498e-02
-1.944007873535156250e+00,-1.725457668304443359e+00,5.546788126230239868e-02
5.629853010177612305e-01,-1.821720123291015625e+00,5.546379834413528442e-02
-1.446582078933715820e+00,-1.762982964515686035e+00,5.546475946903228760e-02
1.040126562118530273e+00,-1.830644607543945312e+00,5.546621605753898621e-02
-1.705564856529235840e+00,-1.295577883720397949e+00,5.546632781624794006e-02
1.556319355964660645e+00,-1.846911311149597168e+00,5.546823889017105103e-02
-1.198577523231506348e+00,-1.325959682464599609e+00,5.546512454748153687e-02
2.057344198226928711e+00,-1.839988708496093750e+00,5.546307191252708435e-02
-7.067857980728149414e-01,-1.310326099395751953e+00,5.546429753303527832e-02
2.561734914779663086e+00,-1.874165534973144531e+00,5.546553060412406921e-02
-1.935754120349884033e-01,-1.384917497634887695e+00,5.546403676271438599e-02
3.075067758560180664e+00,-1.853493690490722656e+00,5.546879395842552185e-02
2.975851893424987793e-01,-1.354551076889038086e+00,5.546745657920837402e-02
3.595083236694335938e+00,-1.868943810462951660e+00,5.546808987855911255e-02
8.040023446083068848e-01,-1.394167780876159668e+00,5.546657741069793701e-02
3.343400716781616211e+00,-1.436553716659545898e+00,5.546549707651138306e-02
1.281455993652343750e+00,-1.397457242012023926e+00,5.546327680349349976e-02
2.818848133087158203e+00,-1.442241668701171875e+00,5.546702444553375244e-02
1.797162175178527832e+00,-1.420493483543395996e+00,5.546826869249343872e-02
2.299223184585571289e+00,-1.403469562530517578e+00,5.546710640192031860e-02
2.568525552749633789e+00,-1.015922546386718750e+00,5.546350032091140747e-02
2.038703918457031250e+00,-9.935068488121032715e-01,5.546588450670242310e-02
3.095392227172851562e+00,-1.004590868949890137e+00,5.546534433960914612e-02
1.536704421043395996e+00,-9.753903746604919434e-01,5.546931922435760498e-02
3.606071710586547852e+00,-9.983941316604614258e-01,5.546854063868522644e-02
3.352085590362548828e+00,-5.772100687026977539e-01,5.546349659562110901e-02
1.061618447303771973e+00,-9.672466516494750977e-01,5.546482652425765991e-02
2.826053380966186523e+00,-5.872853994369506836e-01,5.546376109123229980e-02
5.539684891700744629e-01,-9.317488074302673340e-01,5.546808242797851562e-02
2.326752424240112305e+00,-5.779516696929931641e-01,5.546902120113372803e-02
6.084284931421279907e-02,-9.468961358070373535e-01,5.546465516090393066e-02
1.796883821487426758e+00,-5.663905143737792969e-01,5.546904355287551880e-02
-4.499984979629516602e-01,-8.833495378494262695e-01,5.546560510993003845e-02
1.294113874435424805e+00,-5.495706200599670410e-01,5.546502396464347839e-02
-9.432241916656494141e-01,-8.840300440788269043e-01,5.546760186553001404e-02
8.194526433944702148e-01,-5.405804514884948730e-01,5.546873062849044800e-02
-1.448848843574523926e+00,-8.681339025497436523e-01,5.546757578849792480e-02
3.116527497768402100e-01,-5.065671205520629883e-01,5.546716973185539246e-02
-1.950192451477050781e+00,-8.663175106048583984e-01,5.546633899211883545e-02
-1.816615760326385498e-01,-5.064244270324707031e-01,5.546700581908226013e-02
-2.180583238601684570e+00,-1.309703230857849121e+00,5.546378716826438904e-02
-6.931675672531127930e-01,-4.540797472000122070e-01,5.546758323907852173e-02
-2.691587924957275391e+00,-1.267160892486572266e+00,5.546730756759643555e-02
-1.187845706939697266e+00,-4.596000909805297852e-01,5.546666681766510010e-02
-3.192038059234619141e+00,-1.267383813858032227e+00,5.546681955456733704e-02
-1.691287040710449219e+00,-4.434387683868408203e-01,5.546668544411659241e-02
-3.686790466308593750e+00,-1.283376574516296387e+00,5.546722561120986938e-02
-2.194191217422485352e+00,-4.376986026763916016e-01,5.546835064888000488e-02
-4.159430027008056641e+00,-1.249551653861999512e+00,5.546481907367706299e-02
-2.451241493225097656e+00,-8.566314578056335449e-01,5.546655133366584778e-02
-4.660378456115722656e+00,-1.248090505599975586e+00,5.546679720282554626e-02
-2.937743425369262695e+00,-8.338143825531005859e-01,5.546709150075912476e-02
-4.409140110015869141e+00,-8.133509159088134766e-01,5.546952039003372192e-02
-3.942009925842285156e+00,-8.574415445327758789e-01,5.546867102384567261e-02
-3.437078714370727539e+00,-8.249518275260925293e-01,5.546626448631286621e-02
-4.173573017120361328e+00,-3.828636407852172852e-01,5.546652525663375854e-02
-3.692469120025634766e+00,-4.241605401039123535e-01,5.546751245856285095e-02
-4.655035018920898438e+00,-3.757937848567962646e-01,5.546468123793601990e-02
-3.188216924667358398e+00,-3.941741585731506348e-01,5.546518415212631226e-02
-4.424042224884033203e+00,5.658045411109924316e-02,5.546986311674118042e-02
-2.703034162521362305e+00,-4.397410154342651367e-01,5.546680837869644165e-02
-3.928072929382324219e+00,4.744261875748634338e-02,5.546579882502555847e-02
-2.949621438980102539e+00,3.584160655736923218e-02,5.546662956476211548e-02
-3.451471567153930664e+00,8.287730626761913300e-03,5.546720325946807861e-02
-2.444320678710937500e+00,-1.328420825302600861e-02,5.546453967690467834e-02
-3.690072536468505859e+00,4.782700538635253906e-01,5.546510964632034302e-02
-1.950207948684692383e+00,-2.892462071031332016e-03,5.546677112579345703e-02
-3.198840379714965820e+00,4.636803269386291504e-01,5.546697974205017090e-02
-1.447239637374877930e+00,-3.181410580873489380e-02,5.546694621443748474e-02
-2.708043098449707031e+00,4.765607714653015137e-01,5.546432733535766602e-02
-9.522825479507446289e-01,-1.281806360930204391e-02,5.546499788761138916e-02
-2.201614379882812500e+00,4.171106517314910889e-01,5.546349659562110901e-02
-4.399242103099822998e-01,-7.969161868095397949e-02,5.546618252992630005e-02
-1.708992004394531250e+00,4.402210712432861328e-01,5.546920374035835266e-02
5.410071089863777161e-02,-6.409222632646560669e-02,5.546828359365463257e-02
-1.204882502555847168e+00,3.965141177177429199e-01,5.546656623482704163e-02
5.620834231376647949e-01,-1.149719581007957458e-01,5.546524003148078918e-02
-7.110220193862915039e-01,4.281537532806396484e-01,5.546484142541885376e-02
1.036740541458129883e+00,-1.101715415716171265e-01,5.546787753701210022e-02
-1.986972689628601074e-01,3.451789021492004395e-01,5.546718463301658630e-02
1.540472269058227539e+00,-1.408994644880294800e-01,5.546586215496063232e-02
2.969982922077178955e-01,3.723744153976440430e-01,5.546548217535018921e-02
2.071572780609130859e+00,-1.500210613012313843e-01,5.546674877405166626e-02
8.054758310317993164e-01,3.114956319332122803e-01,5.546564236283302307e-02
2.571299552917480469e+00,-1.570718735456466675e-01,5.546744167804718018e-02
1.281690478324890137e+00,3.271338343620300293e-01,5.546652525663375854e-02
3.097239255905151367e+00,-1.401396393775939941e-01,5.546760186553001404e-02
1.783985972404479980e+00,2.853587567806243896e-01,5.546553432941436768e-02
3.614231109619140625e+00,-1.573670506477355957e-01,5.546871572732925415e-02
2.315508842468261719e+00,2.887315750122070312e-01,5.546334013342857361e-02
3.361659526824951172e+00,2.766190767288208008e-01,5.546528473496437073e-02
2.816416501998901367e+00,2.686563432216644287e-01,5.546719580888748169e-02
3.113442420959472656e+00,7.015101909637451172e-01,5.546629056334495544e-02
2.558016061782836914e+00,7.165975570678710938e-01,5.546307936310768127e-02
3.628700733184814453e+00,7.062526345252990723e-01,5.546743795275688171e-02
2.041806936264038086e+00,7.174408435821533203e-01,5.546363443136215210e-02
3.368997335433959961e+00,1.133848428726196289e+00,5.546720698475837708e-02
1.540910243988037109e+00,7.536185979843139648e-01,5.546622723340988159e-02
2.871365547180175781e+00,1.132925868034362793e+00,5.546913668513298035e-02
1.065737247467041016e+00,7.472028136253356934e-01,5.546294525265693665e-02
2.316709518432617188e+00,1.140317559242248535e+00,5.546991154551506042e-02
5.533655881881713867e-01,7.983416914939880371e-01,5.546327307820320129e-02
1.800536513328552246e+00,1.143072366714477539e+00,5.546715483069419861e-02
6.079561635851860046e-02,7.810758948326110840e-01,5.546525120735168457e-02
1.299308300018310547e+00,1.178400397300720215e+00,5.546492710709571838e-02
-4.544683694839477539e-01,8.560141921043395996e-01,5.546572059392929077e-02
8.251438140869140625e-01,1.185285806655883789e+00,5.546650290489196777e-02
-9.471433162689208984e-01,8.360305428504943848e-01,5.546535924077033997e-02
3.106733560562133789e-01,1.222069263458251953e+00,5.546439811587333679e-02
-1.453379750251770020e+00,8.685857653617858887e-01,5.546770244836807251e-02
-1.808310598134994507e-01,1.216209292411804199e+00,5.546872690320014954e-02
-1.944450378417968750e+00,8.584628701210021973e-01,5.546261370182037354e-02
-6.997051835060119629e-01,1.281886577606201172e+00,5.546728521585464478e-02
-2.450936079025268555e+00,9.015683531761169434e-01,5.546614527702331543e-02
-1.188536643981933594e+00,1.272989988327026367e+00,5.546411126852035522e-02
-2.944263696670532227e+00,9.056310653686523438e-01,5.546746402978897095e-02
-1.696579694747924805e+00,1.294212460517883301e+00,5.546728149056434631e-02
-3.433020591735839844e+00,9.067201614379882812e-01,5.546579137444496155e-02
-2.188473224639892578e+00,1.298902869224548340e+00,5.546538159251213074e-02
-3.932409286499023438e+00,9.060610532760620117e-01,5.546662211418151855e-02
-2.694128513336181641e+00,1.328258037567138672e+00,5.546624585986137390e-02
-4.172448635101318359e+00,4.959802329540252686e-01,5.546883121132850647e-02
-3.188652276992797852e+00,1.332006692886352539e+00,5.546814948320388794e-02
-4.670030593872070312e+00,5.041688680648803711e-01,5.546709150075912476e-02
-3.676342487335205078e+00,1.336040139198303223e+00,5.546543374657630920e-02
-4.435304164886474609e+00,9.100401401519775391e-01,5.546919256448745728e-02
-4.177633285522460938e+00,1.348988652229309082e+00,5.546848475933074951e-02
-4.691829204559326172e+00,1.335982203483581543e+00,5.546975508332252502e-02
-4.458099842071533203e+00,1.762471795082092285e+00,5.546611547470092773e-02
-3.935774564743041992e+00,1.764977931976318359e+00,5.546807497739791870e-02
-4.706759929656982422e+00,2.192978143692016602e+00,5.547041445970535278e-02
-3.437161445617675781e+00,1.769331455230712891e+00,5.546957254409790039e-02
-4.206953048706054688e+00,2.203223466873168945e+00,5.546887591481208801e-02
-2.951556444168090820e+00,1.761118888854980469e+00,5.546507611870765686e-02
-3.693342924118041992e+00,2.196160316467285156e+00,5.546578392386436462e-02
-2.446937084197998047e+00,1.728590369224548340e+00,5.546646937727928162e-02
-3.193903923034667969e+00,2.209302663803100586e+00,5.546807497739791870e-02
-1.954525351524353027e+00,1.736824631690979004e+00,5.546892061829566956e-02
-2.709184408187866211e+00,2.191961288452148438e+00,5.546655505895614624e-02
-1.445694208145141602e+00,1.701409220695495605e+00,5.546467751264572144e-02
-2.204330205917358398e+00,2.156421661376953125e+00,5.546475574374198914e-02
-9.554309844970703125e-01,1.719511985778808594e+00,5.546686425805091858e-02
-1.709689497947692871e+00,2.175105810165405273e+00,5.546662956476211548e-02
-4.369842410087585449e-01,1.642282247543334961e+00,5.546706542372703552e-02
-1.200655937194824219e+00,2.127642154693603516e+00,5.546613037586212158e-02
5.539095401763916016e-02,1.658482074737548828e+00,5.546627566218376160e-02
-7.115924358367919922e-01,2.155645370483398438e+00,5.546484887599945068e-02
5.686987042427062988e-01,1.607898831367492676e+00,5.546658486127853394e-02
1.043299078941345215e+00,1.616543650627136230e+00,5.546652525663375854e-02
-1.933843940496444702e-01,2.066442012786865234e+00,5.546656996011734009e-02
1.544738769531250000e+00,1.570101141929626465e+00,5.546610802412033081e-02
2.988790571689605713e-01,2.095556974411010742e+00,5.546586960554122925e-02
2.062647342681884766e+00,1.577332377433776855e+00,5.546768009662628174e-02
8.122920393943786621e-01,2.032848834991455078e+00,5.546605587005615234e-02
2.616396903991699219e+00,1.558216214179992676e+00,5.546772480010986328e-02
1.288756370544433594e+00,2.055335283279418945e+00,5.546746402978897095e-02
3.114419460296630859e+00,1.570153951644897461e+00,5.546844005584716797e-02
1.789048433303833008e+00,1.996229648590087891e+00,5.546651035547256470e-02
3.630023479461669922e+00,1.566501855850219727e+00,5.546414107084274292e-02
2.307585954666137695e+00,2.012935876846313477e+00,5.546554177999496460e-02
2.860426425933837891e+00,1.983303904533386230e+00,5.546561628580093384e-02
3.376775026321411133e+00,1.992258429527282715e+00,5.546569079160690308e-02
2.545840501785278320e+00,2.438294649124145508e+00,5.546610429883003235e-02
3.111209154129028320e+00,2.406023263931274414e+00,5.546277016401290894e-02
3.646147727966308594e+00,2.417693138122558594e+00,5.546538159251213074e-02
2.048308849334716797e+00,2.429707527160644531e+00,5.546936765313148499e-02
3.384849309921264648e+00,2.845298051834106445e+00,5.546356365084648132e-02
1.545600414276123047e+00,2.480020523071289062e+00,5.546543374657630920e-02
2.802462100982666016e+00,2.858434915542602539e+00,5.546373501420021057e-02
1.072380423545837402e+00,2.468679666519165039e+00,5.546753853559494019e-02
2.305187463760375977e+00,2.863935947418212891e+00,5.546761304140090942e-02
5.557523965835571289e-01,2.519833803176879883e+00,5.546746030449867249e-02
1.810620427131652832e+00,2.865543842315673828e+00,5.546405166387557983e-02
6.882479786872863770e-02,2.500627040863037109e+00,5.546344071626663208e-02
1.305040359497070312e+00,2.906193733215332031e+00,5.546358972787857056e-02
-4.556146860122680664e-01,2.580530405044555664e+00,5.546256899833679199e-02
