5.995391011238098145e-01,-3.108138084411621094e+00,4.346919432282447815e-02
9.865177422761917114e-02,-3.096565246582031250e+00,4.346514493227005005e-02
-4.005842208862304688e-01,-3.085408449172973633e+00,4.346919432282447815e-02
-9.015657305717468262e-01,-3.072096347808837891e+00,4.346602410078048706e-02
-1.400426030158996582e+00,-3.061908245086669922e+00,4.346709698438644409e-02
-1.897366762161254883e+00,-3.048393249511718750e+00,4.346719011664390564e-02
-2.397970914840698242e+00,-3.033318758010864258e+00,4.346404224634170532e-02
-2.897675514221191406e+00,-3.014533996582031250e+00,4.346796497702598572e-02
-3.151731491088867188e+00,-2.583087444305419922e+00,4.346933588385581970e-02
-2.651462316513061523e+00,-2.603407382965087891e+00,4.346895962953567505e-02
-2.156013011932373047e+00,-2.619208574295043945e+00,4.346240684390068054e-02
-1.658165574073791504e+00,-2.632163524627685547e+00,4.346863552927970886e-02
-1.159940958023071289e+00,-2.644464254379272461e+00,4.346590116620063782e-02
-6.593871116638183594e-01,-2.660398006439208984e+00,4.346358031034469604e-02
-1.617284119129180908e-01,-2.665337085723876953e+00,4.346984624862670898e-02
3.392857909202575684e-01,-2.681174516677856445e+00,4.346432164311408997e-02
8.390470743179321289e-01,-2.686878204345703125e+00,4.346961155533790588e-02
1.344110965728759766e+00,-2.702267885208129883e+00,4.346384480595588684e-02
1.848510026931762695e+00,-2.693483829498291016e+00,4.346433654427528381e-02
2.350573062896728516e+00,-2.722486019134521484e+00,4.346961528062820435e-02
2.084584236145019531e+00,-2.265487909317016602e+00,4.346496611833572388e-02
2.624378681182861328e+00,-2.291401147842407227e+00,4.346400871872901917e-02
2.366344928741455078e+00,-1.853115677833557129e+00,4.346702620387077332e-02
1.838118314743041992e+00,-1.847076535224914551e+00,4.346705973148345947e-02
1.588681578636169434e+00,-2.267723560333251953e+00,4.346669465303421021e-02
1.092599630355834961e+00,-2.256742238998413086e+00,4.346843808889389038e-02
5.901719331741333008e-01,-2.254009485244750977e+00,4.346670955419540405e-02
8.679314702749252319e-02,-2.236258506774902344e+00,4.346882924437522888e-02
-4.101569950580596924e-01,-2.230310201644897461e+00,4.346591606736183167e-02
-9.090577363967895508e-01,-2.216124773025512695e+00,4.346688836812973022e-02
-1.403401970863342285e+00,-2.203944444656372070e+00,4.346590861678123474e-02
-1.901162624359130859e+00,-2.191207170486450195e+00,4.346799477934837341e-02
-2.397073268890380859e+00,-2.174887895584106445e+00,4.346555843949317932e-02
-2.896833181381225586e+00,-2.154310226440429688e+00,4.346833005547523499e-02
-3.149838685989379883e+00,-1.722589731216430664e+00,4.346593469381332397e-02
-2.650489091873168945e+00,-1.743709802627563477e+00,4.346758872270584106e-02
-2.160997867584228516e+00,-1.760370016098022461e+00,4.346388578414916992e-02
-1.670640826225280762e+00,-1.764706611633300781e+00,4.346452280879020691e-02
-1.167457342147827148e+00,-1.783737897872924805e+00,4.346602037549018860e-02
-6.721069812774658203e-01,-1.797756433486938477e+00,4.346436634659767151e-02
-1.715550124645233154e-01,-1.809485316276550293e+00,4.346442222595214844e-02
3.313537538051605225e-01,-1.825077295303344727e+00,4.346898943185806274e-02
8.350105285644531250e-01,-1.815015554428100586e+00,4.346363618969917297e-02
1.327197432518005371e+00,-1.853570222854614258e+00,4.346777498722076416e-02
1.068049907684326172e+00,-1.389070153236389160e+00,4.346636682748794556e-02
1.585767507553100586e+00,-1.429029941558837891e+00,4.346457123756408691e-02
2.108756303787231445e+00,-1.412512660026550293e+00,4.346151277422904968e-02
2.634199619293212891e+00,-1.432270646095275879e+00,4.346672445535659790e-02
2.374653100967407227e+00,-9.939014911651611328e-01,4.346596822142601013e-02
1.841361165046691895e+00,-9.983979463577270508e-01,4.346490651369094849e-02
1.323507905006408691e+00,-9.704377651214599609e-01,4.346710443496704102e-02
8.242108821868896484e-01,-9.651627540588378906e-01,4.346794262528419495e-02
5.774459838867187500e-01,-1.386412382125854492e+00,4.346292465925216675e-02
8.032890409231185913e-02,-1.377926588058471680e+00,4.346608370542526245e-02
-4.212147593498229980e-01,-1.366997718811035156e+00,4.346783459186553955e-02
-9.131562709808349609e-01,-1.354563713073730469e+00,4.346576705574989319e-02
-1.418084383010864258e+00,-1.333158373832702637e+00,4.346585646271705627e-02
-1.905843377113342285e+00,-1.331873059272766113e+00,4.346735030412673950e-02
-2.394143581390380859e+00,-1.317491292953491211e+00,4.346914589405059814e-02
-2.894794940948486328e+00,-1.291590809822082520e+00,4.346539825201034546e-02
-3.150619983673095703e+00,-8.601570725440979004e-01,4.346699640154838562e-02
-2.644987821578979492e+00,-8.895431756973266602e-01,4.346358031034469604e-02
-2.163642644882202148e+00,-9.031009674072265625e-01,4.346657544374465942e-02
-1.675958633422851562e+00,-8.925575017929077148e-01,4.346458241343498230e-02
-1.173646926879882812e+00,-9.223043918609619141e-01,4.346814006567001343e-02
-6.808668375015258789e-01,-9.373897314071655273e-01,4.346353560686111450e-02
-1.763784587383270264e-01,-9.471271634101867676e-01,4.346698522567749023e-02
3.156085908412933350e-01,-9.714086055755615234e-01,4.346619173884391785e-02
6.378804147243499756e-02,-5.182756781578063965e-01,4.346637427806854248e-02
5.735142230987548828e-01,-5.409023761749267578e-01,4.346672445535659790e-02
1.068216562271118164e+00,-5.308791995048522949e-01,4.346412792801856995e-02
1.584854006767272949e+00,-5.773988962173461914e-01,4.346421733498573303e-02
2.118804931640625000e+00,-5.547819137573242188e-01,4.346282035112380981e-02
2.641306877136230469e+00,-5.634747147560119629e-01,4.346644505858421326e-02
2.385300874710083008e+00,-1.300954222679138184e-01,4.346422106027603149e-02
1.842522382736206055e+00,-1.446711719036102295e-01,4.346504062414169312e-02
1.322374701499938965e+00,-1.055742427706718445e-01,4.346272349357604980e-02
8.329297304153442383e-01,-1.032994613051414490e-01,4.346869140863418579e-02
3.210947811603546143e-01,-9.364240616559982300e-02,4.346483200788497925e-02
-1.790145337581634521e-01,-9.431107342243194580e-02,4.346861317753791809e-02
-4.320572018623352051e-01,-4.976563453674316406e-01,4.346511140465736389e-02
-9.214383959770202637e-01,-4.914970993995666504e-01,4.346536472439765930e-02
-1.420750737190246582e+00,-4.696765542030334473e-01,4.346580803394317627e-02
-1.910345554351806641e+00,-4.574211835861206055e-01,4.346752911806106567e-02
-2.394115686416625977e+00,-4.399638772010803223e-01,4.346788674592971802e-02
-2.899928331375122070e+00,-4.222815036773681641e-01,4.346680268645286560e-02
-3.152731418609619141e+00,1.012191269546747208e-02,4.346650093793869019e-02
-2.644347429275512695e+00,-1.047855988144874573e-02,4.346594214439392090e-02
-2.168523788452148438e+00,-2.896307967603206635e-02,4.346506670117378235e-02
-1.677614331245422363e+00,-4.056560620665550232e-02,4.346536099910736084e-02
-1.179906129837036133e+00,-6.127882748842239380e-02,4.346761107444763184e-02
-6.851547956466674805e-01,-1.002108305692672729e-01,4.346396774053573608e-02
-9.430814385414123535e-01,3.677142262458801270e-01,4.346723482012748718e-02
-4.291251599788665771e-01,3.306772112846374512e-01,4.346835240721702576e-02
6.478942930698394775e-02,3.483666777610778809e-01,4.346431046724319458e-02
5.754115581512451172e-01,3.202016055583953857e-01,4.346691817045211792e-02
1.068675756454467773e+00,3.360590934753417969e-01,4.346584528684616089e-02
1.588223218917846680e+00,2.795499861240386963e-01,4.346687346696853638e-02
2.128504753112792969e+00,3.096877336502075195e-01,4.346645250916481018e-02
2.652589559555053711e+00,2.989980876445770264e-01,4.346968606114387512e-02
2.396519660949707031e+00,7.282846570014953613e-01,4.346582293510437012e-02
1.846216917037963867e+00,7.135427594184875488e-01,4.346397519111633301e-02
1.326438903808593750e+00,7.570160031318664551e-01,4.346537590026855469e-02
8.355641961097717285e-01,7.593026757240295410e-01,4.346181079745292664e-02
3.223192095756530762e-01,7.724879384040832520e-01,4.346528649330139160e-02
-1.690009385347366333e-01,7.710001468658447266e-01,4.346295446157455444e-02
-6.858812570571899414e-01,7.907845377922058105e-01,4.346428439021110535e-02
-1.185670375823974609e+00,7.939717769622802734e-01,4.346682876348495483e-02
-1.427432894706726074e+00,4.019788503646850586e-01,4.346365854144096375e-02
-1.915247917175292969e+00,4.160076975822448730e-01,4.346500337123870850e-02
-2.390262603759765625e+00,4.167288541793823242e-01,4.346878081560134888e-02
-2.896558046340942383e+00,4.380816817283630371e-01,4.346614331007003784e-02
-3.149817228317260742e+00,8.660994768142700195e-01,4.346950724720954895e-02
-2.640708684921264648e+00,8.510714769363403320e-01,4.346704483032226562e-02
-2.173871517181396484e+00,8.501180410385131836e-01,4.346931353211402893e-02
-1.692726135253906250e+00,7.856434583663940430e-01,4.346348345279693604e-02
-1.954603195190429688e+00,1.216100335121154785e+00,4.346342012286186218e-02
-1.434563279151916504e+00,1.235029816627502441e+00,4.346691071987152100e-02
-9.410837888717651367e-01,1.218944787979125977e+00,4.346416145563125610e-02
-4.255490303039550781e-01,1.196666598320007324e+00,4.346605390310287476e-02
6.577916443347930908e-02,1.216512918472290039e+00,4.346596449613571167e-02
5.795306563377380371e-01,1.183941602706909180e+00,4.346525296568870544e-02
1.072803735733032227e+00,1.198208689689636230e+00,4.346781596541404724e-02
1.592458009719848633e+00,1.134388446807861328e+00,4.346556961536407471e-02
2.141214132308959961e+00,1.169872283935546875e+00,4.346588253974914551e-02
2.666165590286254883e+00,1.156217098236083984e+00,4.346724599599838257e-02
2.410616874694824219e+00,1.587973356246948242e+00,4.346404597163200378e-02
1.923394918441772461e+00,1.589427828788757324e+00,4.346507042646408081e-02
1.436045885086059570e+00,1.593284845352172852e+00,4.346782714128494263e-02
9.465795159339904785e-01,1.597693920135498047e+00,4.346426576375961304e-02
4.592099189758300781e-01,1.598627805709838867e+00,4.346588253974914551e-02
-3.151912614703178406e-02,1.603121876716613770e+00,4.346637800335884094e-02
-5.204336047172546387e-01,1.607140421867370605e+00,4.346402361989021301e-02
-1.011138319969177246e+00,1.612669706344604492e+00,4.346772283315658569e-02
-1.501521110534667969e+00,1.619150519371032715e+00,4.346289113163948059e-02
-1.989723443984985352e+00,1.628799319267272949e+00,4.346369206905364990e-02
-2.482997417449951172e+00,1.647533774375915527e+00,4.346389323472976685e-02
-2.734795093536376953e+00,1.228224754333496094e+00,4.346302896738052368e-02
-3.231125354766845703e+00,1.242730140686035156e+00,4.346553608775138855e-02
-2.986280918121337891e+00,1.655610561370849609e+00,4.346600547432899475e-02
-2.742028951644897461e+00,2.082122564315795898e+00,4.346938431262969971e-02
-2.242982149124145508e+00,2.055135488510131836e+00,4.346870630979537964e-02
-1.755690813064575195e+00,2.060544490814208984e+00,4.346457868814468384e-02
-1.265647172927856445e+00,2.038793802261352539e+00,4.346833005547523499e-02
-7.701680660247802734e-01,2.047554254531860352e+00,4.346547275781631470e-02
-2.863700091838836670e-01,2.027007102966308594e+00,4.346723854541778564e-02
2.034931629896163940e-01,2.041181087493896484e+00,4.346460103988647461e-02
6.916725039482116699e-01,2.019685745239257812e+00,4.346846789121627808e-02
1.181606173515319824e+00,2.032758235931396484e+00,4.346536472439765930e-02
1.669733047485351562e+00,2.010284900665283203e+00,4.346715286374092102e-02
2.155307531356811523e+00,2.027112007141113281e+00,4.346661269664764404e-02
2.678127527236938477e+00,2.012530326843261719e+00,4.346776008605957031e-02
2.423459768295288086e+00,2.442910194396972656e+00,4.346719756722450256e-02
1.944952726364135742e+00,2.441821575164794922e+00,4.346603155136108398e-02
1.449874281883239746e+00,2.440730333328247070e+00,4.346462339162826538e-02
9.538942575454711914e-01,2.437703132629394531e+00,4.346358031034469604e-02
4.480108618736267090e-01,2.437591075897216797e+00,4.346618801355361938e-02
-4.719980433583259583e-02,2.430119276046752930e+00,4.346340149641036987e-02
-5.520761013031005859e-01,2.428183078765869141e+00,4.346653819084167480e-02
-1.045988321304321289e+00,2.422206878662109375e+00,4.346170276403427124e-02
-1.550740599632263184e+00,2.413282155990600586e+00,4.346497729420661926e-02
-2.042365312576293945e+00,2.406399726867675781e+00,4.346407949924468994e-02
-2.541383504867553711e+00,2.399377584457397461e+00,4.346478357911109924e-02
-3.042247533798217773e+00,2.401247739791870117e+00,4.346786439418792725e-02
-3.242617130279541016e+00,2.093352079391479492e+00,4.346521198749542236e-02
-2.398943424224853516e+00,1.291638731956481934e+00,4.346977174282073975e-02
