2.687294960021972656e+00,1.083548307418823242e+00,4.346550628542900085e-02
2.445819377899169922e+00,1.511176466941833496e+00,4.346055164933204651e-02
1.978378534317016602e+00,1.493418335914611816e+00,4.346805810928344727e-02
1.464643001556396484e+00,1.523025631904602051e+00,4.346383735537528992e-02
9.720009565353393555e-01,1.522719621658325195e+00,4.346719756722450256e-02
4.777732491493225098e-01,1.519725084304809570e+00,4.346504062414169312e-02
2.230088710784912109e-01,1.092160820960998535e+00,4.346794262528419495e-02
-2.715227603912353516e-01,1.094196319580078125e+00,4.346665740013122559e-02
-7.622776031494140625e-01,1.091949582099914551e+00,4.346321523189544678e-02
-1.002053022384643555e+00,6.588497161865234375e-01,4.346830025315284729e-02
-1.249354481697082520e+00,2.341341972351074219e-01,4.346156865358352661e-02
-9.988877773284912109e-01,-1.904930174350738525e-01,4.346472397446632385e-02
-1.356398224830627441e+00,-5.524185895919799805e-01,4.345984756946563721e-02
-1.845288872718811035e+00,-5.508133769035339355e-01,4.346682131290435791e-02
-2.320574045181274414e+00,-5.625545978546142578e-01,4.346590489149093628e-02
-2.818215131759643555e+00,-5.664168596267700195e-01,4.346583411097526550e-02
-3.061483621597290039e+00,-9.999365210533142090e-01,4.346837103366851807e-02
-3.070030212402343750e+00,-1.420074999332427979e-01,4.346588999032974243e-02
-2.573418140411376953e+00,-1.195147186517715454e-01,4.346934333443641663e-02
-2.103347301483154297e+00,-1.113507449626922607e-01,4.346391558647155762e-02
-1.509302139282226562e+00,-1.906364411115646362e-01,4.346334934234619141e-02
-1.753021955490112305e+00,2.312299162149429321e-01,4.346898198127746582e-02
-2.318688631057739258e+00,3.097071647644042969e-01,4.346532374620437622e-02
-2.815443277359008789e+00,2.959330081939697266e-01,4.346846789121627808e-02
-3.061575651168823242e+00,7.323884963989257812e-01,4.346603900194168091e-02
-2.569255828857421875e+00,7.479422092437744141e-01,4.346944019198417664e-02
-2.009782791137695312e+00,6.705513000488281250e-01,4.346675798296928406e-02
-1.509991526603698730e+00,6.643240451812744141e-01,4.346465691924095154e-02
-1.765093326568603516e+00,1.100784301757812500e+00,4.346503317356109619e-02
-1.261327981948852539e+00,1.091793656349182129e+00,4.346749559044837952e-02
-1.518715739250183105e+00,1.530817270278930664e+00,4.346347600221633911e-02
-1.006844997406005859e+00,1.525839209556579590e+00,4.346752166748046875e-02
-5.266216397285461426e-01,1.527087330818176270e+00,4.346560686826705933e-02
-2.320118434727191925e-02,1.518155574798583984e+00,4.346514493227005005e-02
-2.781534492969512939e-01,1.955821514129638672e+00,4.346687719225883484e-02
2.309146821498870850e-01,1.949236273765563965e+00,4.346824437379837036e-02
7.165362238883972168e-01,1.954811930656433105e+00,4.346518963575363159e-02
1.217357039451599121e+00,1.951395153999328613e+00,4.346371069550514221e-02
1.729292750358581543e+00,1.922294855117797852e+00,4.346817731857299805e-02
2.192369699478149414e+00,1.941440820693969727e+00,4.346798732876777649e-02
2.687599420547485352e+00,1.940364718437194824e+00,4.346352070569992065e-02
2.432670116424560547e+00,2.377492666244506836e+00,4.346908256411552429e-02
1.951982021331787109e+00,2.375570297241210938e+00,4.346064850687980652e-02
1.446146726608276367e+00,2.383940219879150391e+00,4.346867650747299194e-02
9.515706300735473633e-01,2.385082721710205078e+00,4.346430674195289612e-02
4.497727155685424805e-01,2.388491868972778320e+00,4.346738010644912720e-02
-5.119876563549041748e-02,2.390567779541015625e+00,4.346549138426780701e-02
-5.529100298881530762e-01,2.392781257629394531e+00,4.346599429845809937e-02
-7.476999759674072266e-01,1.957735061645507812e+00,4.346649721264839172e-02
-1.261783957481384277e+00,1.966837048530578613e+00,4.346676543354988098e-02
-1.755779027938842773e+00,1.963363170623779297e+00,4.346197098493576050e-02
-1.998581767082214355e+00,1.539483547210693359e+00,4.346638172864913940e-02
-2.315815687179565430e+00,1.188382029533386230e+00,4.346497729420661926e-02
-2.806249380111694336e+00,1.177446246147155762e+00,4.346516728401184082e-02
-3.051512479782104492e+00,1.609891295433044434e+00,4.346710816025733948e-02
-2.498369216918945312e+00,1.563008189201354980e+00,4.346710443496704102e-02
-2.806072950363159180e+00,2.043093919754028320e+00,4.346906021237373352e-02
-2.251369953155517578e+00,1.977689862251281738e+00,4.346705973148345947e-02
-2.552258014678955078e+00,2.391656637191772461e+00,4.346744343638420105e-02
-2.050564765930175781e+00,2.399242401123046875e+00,4.346738755702972412e-02
-1.559357643127441406e+00,2.395594358444213867e+00,4.346751421689987183e-02
-1.067869186401367188e+00,2.394046068191528320e+00,4.346856847405433655e-02
-3.046914339065551758e+00,2.391051769256591797e+00,4.346458986401557922e-02
