-1.834134578704833984e+00,-2.522145748138427734e+00,4.346810653805732727e-02
-2.169456481933593750e+00,-1.927226543426513672e+00,4.346536844968795776e-02
-2.880012273788452148e+00,-3.101957082748413086e+00,4.346760362386703491e-02
-2.528432130813598633e+00,-2.510128736495971680e+00,4.346922785043716431e-02
-2.865974426269531250e+00,-1.915887475013732910e+00,4.346500709652900696e-02
-3.222679138183593750e+00,-2.495588779449462891e+00,4.346855357289314270e-02
-2.511725187301635742e+00,-1.325823187828063965e+00,4.346868395805358887e-02
-1.834796667098999023e+00,-1.341128230094909668e+00,4.346461966633796692e-02
-3.209139347076416016e+00,-1.320804357528686523e+00,4.346518218517303467e-02
-2.164291143417358398e+00,-7.257692217826843262e-01,4.346649721264839172e-02
-1.136951088905334473e+00,-1.356773734092712402e+00,4.346518218517303467e-02
-2.866473913192749023e+00,-7.112398743629455566e-01,4.346796125173568726e-02
-1.485369801521301270e+00,-7.388306856155395508e-01,4.346999898552894592e-02
-4.253354668617248535e-01,-1.351524949073791504e+00,4.346692934632301331e-02
-2.522714138031005859e+00,-1.207966059446334839e-01,4.346796497702598572e-02
-7.959964275360107422e-01,-7.550196647644042969e-01,4.346825927495956421e-02
-8.809453248977661133e-02,-7.482159733772277832e-01,4.346526786684989929e-02
-1.819111824035644531e+00,-1.148725301027297974e-01,4.346520453691482544e-02
-1.148656129837036133e+00,-1.371779590845108032e-01,4.346844553947448730e-02
6.211014389991760254e-01,-7.612792253494262695e-01,4.346595704555511475e-02
-2.183612108230590820e+00,4.812647998332977295e-01,4.346596822142601013e-02
-4.451063573360443115e-01,-1.568722724914550781e-01,4.346469789743423462e-02
2.462727278470993042e-01,-1.493708342313766479e-01,4.346409812569618225e-02
-1.467609524726867676e+00,4.952275156974792480e-01,4.346957057714462280e-02
-8.129786849021911621e-01,4.636462926864624023e-01,4.346489906311035156e-02
1.002410769462585449e+00,-2.068942636251449585e-01,4.346675425767898560e-02
-1.780969977378845215e+00,1.008798480033874512e+00,4.346693679690361023e-02
-9.359060227870941162e-02,4.378479719161987305e-01,4.346699640154838562e-02
6.692226529121398926e-01,4.229976236820220947e-01,4.346731677651405334e-02
-1.065448284149169922e+00,9.974340200424194336e-01,4.346435517072677612e-02
-3.734778761863708496e-01,1.018205046653747559e+00,4.346463456749916077e-02
3.314429223537445068e-01,9.892973899841308594e-01,4.346680641174316406e-02
-2.457438468933105469e+00,1.010537147521972656e+00,4.346307367086410522e-02
-3.153115510940551758e+00,1.025374293327331543e+00,4.346746206283569336e-02
-2.797020196914672852e+00,1.609766244888305664e+00,4.346318915486335754e-02
-2.858982086181640625e+00,4.897876381874084473e-01,4.346906393766403198e-02
-3.153527259826660156e+00,2.219497203826904297e+00,4.346750304102897644e-02
-3.218644142150878906e+00,-1.082400232553482056e-01,4.346416890621185303e-02
