2.618708610534667969e+00,-1.456517338752746582e+00,4.346927627921104431e-02
2.861812353134155273e+00,-1.883581161499023438e+00,4.346448928117752075e-02
2.118713855743408203e+00,-1.456787109375000000e+00,4.346711933612823486e-02
2.361616134643554688e+00,-1.883014798164367676e+00,4.346854239702224731e-02
3.110860347747802734e+00,-2.312806367874145508e+00,4.346461594104766846e-02
1.862054228782653809e+00,-1.883560061454772949e+00,4.346770793199539185e-02
2.607797384262084961e+00,-2.314179658889770508e+00,4.346898198127746582e-02
2.853511095046997070e+00,-2.741441726684570312e+00,4.346742108464241028e-02
2.106084823608398438e+00,-2.313838005065917969e+00,4.346748441457748413e-02
2.350003719329833984e+00,-2.741363525390625000e+00,4.346480965614318848e-02
3.099945068359375000e+00,-3.171121120452880859e+00,4.346541315317153931e-02
1.846487045288085938e+00,-2.738959312438964844e+00,4.346631094813346863e-02
2.097840070724487305e+00,-3.166055202484130859e+00,4.346839338541030884e-02
2.597441196441650391e+00,-3.168070793151855469e+00,4.346605390310287476e-02
1.593893527984619141e+00,-3.162640810012817383e+00,4.346849396824836731e-02
1.352285981178283691e+00,-2.750779867172241211e+00,4.346924275159835815e-02
1.622202754020690918e+00,-2.322811126708984375e+00,4.346355423331260681e-02
1.093653082847595215e+00,-3.153114795684814453e+00,4.346895962953567505e-02
8.564633131027221680e-01,-2.747214317321777344e+00,4.346554726362228394e-02
1.105576515197753906e+00,-2.318931579589843750e+00,4.346903041005134583e-02
5.945478677749633789e-01,-3.144690990447998047e+00,4.346574842929840088e-02
3.581624925136566162e-01,-2.741166591644287109e+00,4.346941784024238586e-02
6.138237714767456055e-01,-2.318849325180053711e+00,4.346849769353866577e-02
9.568443149328231812e-02,-3.138035535812377930e+00,4.346921667456626892e-02
-1.387721747159957886e-01,-2.734376430511474609e+00,4.346536099910736084e-02
1.156699955463409424e-01,-2.313464641571044922e+00,4.346322640776634216e-02
-4.021300077438354492e-01,-3.129746198654174805e+00,4.346532374620437622e-02
-6.363176107406616211e-01,-2.725132226943969727e+00,4.346823319792747498e-02
-3.839037418365478516e-01,-2.305638551712036133e+00,4.346789792180061340e-02
-9.000592231750488281e-01,-3.122223377227783203e+00,4.346670582890510559e-02
-1.133353233337402344e+00,-2.715282440185546875e+00,4.346727579832077026e-02
-8.807228803634643555e-01,-2.295055866241455078e+00,4.346795007586479187e-02
-1.398567199707031250e+00,-3.112747430801391602e+00,4.346539825201034546e-02
-1.630340814590454102e+00,-2.705705404281616211e+00,4.346656054258346558e-02
-1.377352714538574219e+00,-2.285322666168212891e+00,4.346511885523796082e-02
-1.896251440048217773e+00,-3.102006196975708008e+00,4.346790537238121033e-02
-2.127281427383422852e+00,-2.695019245147705078e+00,4.346793144941329956e-02
-1.874176621437072754e+00,-2.275997638702392578e+00,4.346866160631179810e-02
-2.393385887145996094e+00,-3.091171503067016602e+00,4.346599429845809937e-02
-2.623560428619384766e+00,-2.683449268341064453e+00,4.346511512994766235e-02
-2.371269464492797852e+00,-2.264928340911865234e+00,4.346611350774765015e-02
-2.890327453613281250e+00,-3.081166744232177734e+00,4.346679151058197021e-02
-3.119360208511352539e+00,-2.670990943908691406e+00,4.346878081560134888e-02
-2.867673158645629883e+00,-2.252720594406127930e+00,4.346752539277076721e-02
-2.629425525665283203e+00,-1.842640638351440430e+00,4.346913471817970276e-02
-3.118437051773071289e+00,-1.819406628608703613e+00,4.346574470400810242e-02
-2.133764982223510742e+00,-1.848874568939208984e+00,4.346602037549018860e-02
-2.885176658630371094e+00,-1.417848348617553711e+00,4.346820712089538574e-02
-1.628285765647888184e+00,-1.858289122581481934e+00,4.346492141485214233e-02
-2.391902923583984375e+00,-1.407739996910095215e+00,4.346612095832824707e-02
-3.138280868530273438e+00,-9.914914965629577637e-01,4.346691817045211792e-02
-1.140271663665771484e+00,-1.864245653152465820e+00,4.346800595521926880e-02
-1.889995098114013672e+00,-1.423526763916015625e+00,4.346405714750289917e-02
-2.635385036468505859e+00,-9.786384105682373047e-01,4.346759989857673645e-02
-6.436005830764770508e-01,-1.875213384628295898e+00,4.346527904272079468e-02
-1.387621641159057617e+00,-1.416056990623474121e+00,4.346509650349617004e-02
-2.151046276092529297e+00,-9.664742946624755859e-01,4.346790537238121033e-02
-1.434098482131958008e-01,-1.884231567382812500e+00,4.346509650349617004e-02
-8.997749090194702148e-01,-1.432189464569091797e+00,4.346821457147598267e-02
-1.649322271347045898e+00,-9.928220510482788086e-01,4.346394911408424377e-02
3.542190492153167725e-01,-1.879603862762451172e+00,4.346764832735061646e-02
-4.026889204978942871e-01,-1.445252180099487305e+00,4.346261546015739441e-02
-1.147010326385498047e+00,-9.752057790756225586e-01,4.346811026334762573e-02
8.459104299545288086e-01,-1.888820409774780273e+00,4.346295073628425598e-02
9.772576391696929932e-02,-1.452884912490844727e+00,4.346596449613571167e-02
-6.587816476821899414e-01,-1.001120924949645996e+00,4.346532374620437622e-02
1.352295875549316406e+00,-1.876553297042846680e+00,4.346586391329765320e-02
5.945343375205993652e-01,-1.441471099853515625e+00,4.346702620387077332e-02
-1.610799580812454224e-01,-1.014091968536376953e+00,4.346542060375213623e-02
1.084977269172668457e+00,-1.460029959678649902e+00,4.346385598182678223e-02
3.372508287429809570e-01,-1.024263858795166016e+00,4.346803948283195496e-02
-4.182829260826110840e-01,-5.705507993698120117e-01,4.346600547432899475e-02
1.622434377670288086e+00,-1.456934213638305664e+00,4.346328228712081909e-02
8.446592092514038086e-01,-1.006129741668701172e+00,4.346809908747673035e-02
8.978766202926635742e-02,-5.878048539161682129e-01,4.346574097871780396e-02
1.363231301307678223e+00,-1.029408812522888184e+00,4.346744343638420105e-02
5.777028799057006836e-01,-5.956437587738037109e-01,4.346572607755661011e-02
-1.806376278400421143e-01,-1.425692439079284668e-01,4.346796497702598572e-02
1.094642400741577148e+00,-5.840994119644165039e-01,4.346257448196411133e-02
3.394170403480529785e-01,-1.642849892377853394e-01,4.346610605716705322e-02
-6.630734205245971680e-01,-1.467370241880416870e-01,4.346901923418045044e-02
1.645632147789001465e+00,-6.153160333633422852e-01,4.346776381134986877e-02
8.292951583862304688e-01,-1.641303747892379761e-01,4.346384853124618530e-02
-8.943618535995483398e-01,-5.373079776763916016e-01,4.346268251538276672e-02
1.386661052703857422e+00,-1.764721125364303589e-01,4.346263036131858826e-02
5.798506736755371094e-01,2.630939185619354248e-01,4.346574097871780396e-02
-1.395735263824462891e+00,-5.490535497665405273e-01,4.346549883484840393e-02
1.078341841697692871e+00,2.570726871490478516e-01,4.346315935254096985e-02
7.483189553022384644e-02,2.806512117385864258e-01,4.346698522567749023e-02
1.637424826622009277e+00,2.608674764633178711e-01,4.346540197730064392e-02
-1.893666028976440430e+00,-5.386446118354797363e-01,4.346498474478721619e-02
-4.234738349914550781e-01,2.837202250957489014e-01,4.346389323472976685e-02
1.377440214157104492e+00,6.892906427383422852e-01,4.346656799316406250e-02
-2.380611419677734375e+00,-5.370413064956665039e-01,4.346551373600959778e-02
-9.058231711387634277e-01,2.817168831825256348e-01,4.346857592463493347e-02
8.361423611640930176e-01,6.852815151214599609e-01,4.346793889999389648e-02
-2.881904125213623047e+00,-5.507011413574218750e-01,4.346210137009620667e-02
-1.160275697708129883e+00,-1.412562429904937744e-01,4.346778988838195801e-02
3.397897779941558838e-01,6.889371275901794434e-01,4.346739500761032104e-02
-3.129966020584106445e+00,-1.197745203971862793e-01,4.346993938088417053e-02
-1.641534924507141113e+00,-1.157990768551826477e-01,4.346724599599838257e-02
-1.676249951124191284e-01,7.091266512870788574e-01,4.346501082181930542e-02
-2.630220890045166016e+00,-1.001403331756591797e-01,4.346718639135360718e-02
-2.137270689010620117e+00,-1.082976609468460083e-01,4.346723109483718872e-02
-2.890200853347778320e+00,3.105600178241729736e-01,4.346912726759910583e-02
-6.653013825416564941e-01,7.100751399993896484e-01,4.346439614892005920e-02
-2.379456758499145508e+00,3.328299224376678467e-01,4.346987232565879822e-02
-3.140442848205566406e+00,7.390539050102233887e-01,4.346591979265213013e-02
-1.146916627883911133e+00,7.114329338073730469e-01,4.346413537859916687e-02
-1.890496969223022461e+00,3.126115798950195312e-01,4.346732795238494873e-02
-2.638655424118041992e+00,7.478909492492675781e-01,4.346602410078048706e-02
-1.413805246353149414e+00,2.789130806922912598e-01,4.346403107047080994e-02
-1.633808732032775879e+00,7.409898042678833008e-01,4.346609860658645630e-02
-2.137982845306396484e+00,7.719362974166870117e-01,4.346963390707969666e-02
-1.404556155204772949e+00,1.134342670440673828e+00,4.346590116620063782e-02
-2.397410631179809570e+00,1.177989721298217773e+00,4.346810281276702881e-02
-1.889951825141906738e+00,1.202135324478149414e+00,4.346336796879768372e-02
-9.130604863166809082e-01,1.144357442855834961e+00,4.346635192632675171e-02
-2.885392427444458008e+00,1.176071882247924805e+00,4.346839338541030884e-02
-2.139855861663818359e+00,1.628263473510742188e+00,4.346463829278945923e-02
-4.246574938297271729e-01,1.140570759773254395e+00,4.346484690904617310e-02
-1.636811494827270508e+00,1.631712079048156738e+00,4.346789047122001648e-02
8.304979652166366577e-02,1.116798162460327148e+00,4.346463829278945923e-02
-3.133058071136474609e+00,1.606624126434326172e+00,4.346639662981033325e-02
-1.142398595809936523e+00,1.636356353759765625e+00,4.346447810530662537e-02
5.792494416236877441e-01,1.121198773384094238e+00,4.346793517470359802e-02
-2.630732297897338867e+00,1.611451625823974609e+00,4.346849769353866577e-02
-6.466041803359985352e-01,1.642085194587707520e+00,4.346408694982528687e-02
1.120229125022888184e+00,1.126459002494812012e+00,4.346829652786254883e-02
-2.892683506011962891e+00,2.040933132171630859e+00,4.346588626503944397e-02
-1.520153582096099854e-01,1.645125746726989746e+00,4.346717894077301025e-02
1.664840936660766602e+00,1.119867682456970215e+00,4.346783831715583801e-02
-3.144063472747802734e+00,2.467916488647460938e+00,4.346887394785881042e-02
3.420121669769287109e-01,1.647643089294433594e+00,4.346547275781631470e-02
1.407662272453308105e+00,1.544457077980041504e+00,4.346605017781257629e-02
8.366583585739135742e-01,1.651622653007507324e+00,4.346509277820587158e-02
