-2.061142206192016602e+00,-2.759522676467895508e+00,4.346752911806106567e-02
-2.321823358535766602e+00,-3.170660018920898438e+00,4.346903786063194275e-02
-2.555999040603637695e+00,-2.756584167480468750e+00,4.346732050180435181e-02
-2.816534280776977539e+00,-3.167602539062500000e+00,4.346541315317153931e-02
-3.049821853637695312e+00,-2.753138542175292969e+00,4.346577450633049011e-02
-2.807472229003906250e+00,-2.330813407897949219e+00,4.346725717186927795e-02
-3.055999517440795898e+00,-1.899697065353393555e+00,4.346925392746925354e-02
-2.315962553024291992e+00,-2.329615354537963867e+00,4.346938431262969971e-02
-2.558850288391113281e+00,-1.896321415901184082e+00,4.346803948283195496e-02
-1.815362453460693359e+00,-2.329412460327148438e+00,4.346851631999015808e-02
-2.073949575424194336e+00,-1.893647193908691406e+00,4.346387088298797607e-02
-1.327348470687866211e+00,-2.329002380371093750e+00,4.346314817667007446e-02
-1.575459003448486328e+00,-1.893393278121948242e+00,4.346908256411552429e-02
-8.319488763809204102e-01,-2.331209182739257812e+00,4.346667975187301636e-02
-1.086510658264160156e+00,-1.893162488937377930e+00,4.346223920583724976e-02
-3.356591165065765381e-01,-2.333294868469238281e+00,4.346760362386703491e-02
-5.906151533126831055e-01,-1.895564794540405273e+00,4.346730932593345642e-02
1.595081835985183716e-01,-2.335747480392456055e+00,4.346350952982902527e-02
-9.510304778814315796e-02,-1.897869348526000977e+00,4.346373304724693298e-02
6.536191701889038086e-01,-2.336762905120849609e+00,4.346991702914237976e-02
4.014178812503814697e-01,-1.901257634162902832e+00,4.346315190196037292e-02
1.149327158927917480e+00,-2.338222026824951172e+00,4.346382617950439453e-02
8.948717117309570312e-01,-1.902052402496337891e+00,4.346973448991775513e-02
1.649812936782836914e+00,-2.339665651321411133e+00,4.346230626106262207e-02
1.389754533767700195e+00,-1.904238581657409668e+00,4.346403852105140686e-02
2.144344329833984375e+00,-2.339733123779296875e+00,4.346955195069313049e-02
1.894737601280212402e+00,-1.907093763351440430e+00,4.346345737576484680e-02
1.632926344871520996e+00,-1.473884463310241699e+00,4.346524178981781006e-02
2.158803462982177734e+00,-1.483776330947875977e+00,4.346568137407302856e-02
1.148191213607788086e+00,-1.475008845329284668e+00,4.346385598182678223e-02
1.907133817672729492e+00,-1.044376373291015625e+00,4.346217215061187744e-02
6.559545993804931641e-01,-1.468007683753967285e+00,4.346659779548645020e-02
1.387159228324890137e+00,-1.046990036964416504e+00,4.346507787704467773e-02
1.609644740819931030e-01,-1.464024066925048828e+00,4.346682876348495483e-02
9.039872884750366211e-01,-1.043371796607971191e+00,4.346830770373344421e-02
-3.353480398654937744e-01,-1.461274862289428711e+00,4.346617311239242554e-02
4.123086929321289062e-01,-1.035094261169433594e+00,4.346451535820960999e-02
-8.317921161651611328e-01,-1.458547592163085938e+00,4.346740618348121643e-02
-8.291184902191162109e-02,-1.030261874198913574e+00,4.346654191613197327e-02
-1.320958852767944336e+00,-1.456122040748596191e+00,4.346583783626556396e-02
-5.787994861602783203e-01,-1.027018547058105469e+00,4.346613958477973938e-02
-1.818479776382446289e+00,-1.457977771759033203e+00,4.346835240721702576e-02
-1.076605796813964844e+00,-1.022230863571166992e+00,4.346649721264839172e-02
-2.302687168121337891e+00,-1.460869312286376953e+00,4.346533119678497314e-02
-1.565792441368103027e+00,-1.019725203514099121e+00,4.346578568220138550e-02
-2.801447153091430664e+00,-1.463191986083984375e+00,4.346601292490959167e-02
-2.062141656875610352e+00,-1.022442340850830078e+00,4.346521571278572083e-02
-3.046863555908203125e+00,-1.030785083770751953e+00,4.346591979265213013e-02
-2.546783924102783203e+00,-1.025347113609313965e+00,4.346642643213272095e-02
-2.796876192092895508e+00,-5.985716581344604492e-01,4.346742108464241028e-02
-2.309458732604980469e+00,-5.888525247573852539e-01,4.346754401922225952e-02
-3.050483465194702148e+00,-1.697314232587814331e-01,4.346783086657524109e-02
-1.820755720138549805e+00,-5.883997678756713867e-01,4.346719384193420410e-02
-1.335799932479858398e+00,-5.868912339210510254e-01,4.346225038170814514e-02
-2.546561956405639648e+00,-1.640492081642150879e-01,4.346590489149093628e-02
-8.373782634735107422e-01,-5.920346379280090332e-01,4.346881061792373657e-02
-2.066789865493774414e+00,-1.525319963693618774e-01,4.346849396824836731e-02
-3.415133953094482422e-01,-5.960539579391479492e-01,4.346685484051704407e-02
-1.578235745429992676e+00,-1.528469026088714600e-01,4.346564784646034241e-02
1.554846912622451782e-01,-6.007177829742431641e-01,4.346590489149093628e-02
-1.093849182128906250e+00,-1.516775190830230713e-01,4.346651583909988403e-02
6.451027393341064453e-01,-6.094313263893127441e-01,4.346677660942077637e-02
-5.943831205368041992e-01,-1.573183685541152954e-01,4.346862435340881348e-02
1.129762649536132812e+00,-6.143977046012878418e-01,4.346253722906112671e-02
-1.000469624996185303e-01,-1.621736139059066772e-01,4.346432536840438843e-02
1.650773286819458008e+00,-6.122804880142211914e-01,4.346444830298423767e-02
3.989682197570800781e-01,-1.670613139867782593e-01,4.346863925457000732e-02
2.146569013595581055e+00,-6.247036457061767578e-01,4.346574097871780396e-02
8.874541521072387695e-01,-1.767957955598831177e-01,4.346487671136856079e-02
1.373316764831542969e+00,-1.823363453149795532e-01,4.346370697021484375e-02
1.899344921112060547e+00,-1.940416395664215088e-01,4.346601665019989014e-02
1.133898615837097168e+00,2.530663907527923584e-01,4.346271976828575134e-02
1.628545999526977539e+00,2.427032291889190674e-01,4.346570000052452087e-02
6.540917754173278809e-01,2.605530917644500732e-01,4.346581175923347473e-02
2.154241323471069336e+00,2.314144819974899292e-01,4.346605762839317322e-02
1.898317456245422363e+00,6.650222539901733398e-01,4.346384108066558838e-02
1.583189070224761963e-01,2.696863412857055664e-01,4.346989840269088745e-02
1.390025615692138672e+00,6.802740693092346191e-01,4.346484690904617310e-02
-3.376097679138183594e-01,2.746416330337524414e-01,4.346312209963798523e-02
8.933018445968627930e-01,6.848059296607971191e-01,4.346924275159835815e-02
-8.374329209327697754e-01,2.815861105918884277e-01,4.346587508916854858e-02
4.120140671730041504e-01,6.928235292434692383e-01,4.346477240324020386e-02
-1.321242570877075195e+00,2.826268672943115234e-01,4.346509277820587158e-02
-8.436901122331619263e-02,7.014572620391845703e-01,4.346759617328643799e-02
-1.811513662338256836e+00,2.823678553104400635e-01,4.346647113561630249e-02
-5.803636908531188965e-01,7.066857218742370605e-01,4.346326738595962524e-02
-2.290569067001342773e+00,2.713532447814941406e-01,4.346457868814468384e-02
-1.079597830772399902e+00,7.145597338676452637e-01,4.346328973770141602e-02
-2.794293403625488281e+00,2.665555775165557861e-01,4.346387833356857300e-02
-1.564192295074462891e+00,7.167455554008483887e-01,4.346727579832077026e-02
-3.039727687835693359e+00,6.989340782165527344e-01,4.346702247858047485e-02
-2.539162158966064453e+00,7.046912908554077148e-01,4.346475750207901001e-02
-2.055088996887207031e+00,7.191762328147888184e-01,4.346305876970291138e-02
-2.795732021331787109e+00,1.131542921066284180e+00,4.346881806850433350e-02
-2.284378767013549805e+00,1.136717677116394043e+00,4.346503317356109619e-02
-3.042609214782714844e+00,1.562045574188232422e+00,4.346606880426406860e-02
-1.812139034271240234e+00,1.148879647254943848e+00,4.346776753664016724e-02
-1.336075663566589355e+00,1.149763107299804688e+00,4.346432909369468689e-02
-2.543367147445678711e+00,1.564930915832519531e+00,4.346672445535659790e-02
-8.362202644348144531e-01,1.141164183616638184e+00,4.346433281898498535e-02
-2.041786670684814453e+00,1.572579741477966309e+00,4.347020015120506287e-02
-3.398326337337493896e-01,1.134601473808288574e+00,4.346725344657897949e-02
-1.568529844284057617e+00,1.584201693534851074e+00,4.346402734518051147e-02
1.545016467571258545e-01,1.125198483467102051e+00,4.346437752246856689e-02
-1.091069459915161133e+00,1.584106564521789551e+00,4.346432536840438843e-02
6.377705335617065430e-01,1.117076396942138672e+00,4.346840828657150269e-02
-5.913113355636596680e-01,1.574022054672241211e+00,4.346593841910362244e-02
1.133689880371093750e+00,1.112370729446411133e+00,4.346571862697601318e-02
-9.456772357225418091e-02,1.567308425903320312e+00,4.346759617328643799e-02
3.995437622070312500e-01,1.557603359222412109e+00,4.346679896116256714e-02
1.643630743026733398e+00,1.097035169601440430e+00,4.346664994955062866e-02
8.832117319107055664e-01,1.549116134643554688e+00,4.346580803394317627e-02
2.155035495758056641e+00,1.084538578987121582e+00,4.346677288413047791e-02
1.377629160881042480e+00,1.544466853141784668e+00,4.346749559044837952e-02
1.905436396598815918e+00,1.514972567558288574e+00,4.346404597163200378e-02
1.165066123008728027e+00,1.950986623764038086e+00,4.346556216478347778e-02
1.670070290565490723e+00,1.945491909980773926e+00,4.346636310219764709e-02
6.783051490783691406e-01,1.951249241828918457e+00,4.346511885523796082e-02
2.162707090377807617e+00,1.945721626281738281e+00,4.346574842929840088e-02
-3.160621523857116699e-01,1.960833311080932617e+00,4.346748813986778259e-02
1.812000572681427002e-01,1.960644721984863281e+00,4.346390813589096069e-02
-8.135185241699218750e-01,1.962202310562133789e+00,4.346722364425659180e-02
-1.308131337165832520e+00,1.962677597999572754e+00,4.346769303083419800e-02
-1.800207853317260742e+00,1.967791080474853516e+00,4.346437752246856689e-02
-2.301714897155761719e+00,1.963899493217468262e+00,4.346930608153343201e-02
-2.799508571624755859e+00,1.964122891426086426e+00,4.346303641796112061e-02
-3.048071861267089844e+00,2.385044097900390625e+00,4.346748068928718567e-02
