2.367388248443603516e+00,-1.861540436744689941e+00,4.346875473856925964e-02
3.114144086837768555e+00,-2.294063806533813477e+00,4.346714913845062256e-02
2.612476825714111328e+00,-2.295236587524414062e+00,4.346789792180061340e-02
2.857729434967041016e+00,-2.723242521286010742e+00,4.346999898552894592e-02
2.351990938186645508e+00,-2.720760583877563477e+00,4.346648231148719788e-02
3.101403713226318359e+00,-3.154779911041259766e+00,4.346730560064315796e-02
2.602614164352416992e+00,-3.151275873184204102e+00,4.346465319395065308e-02
2.113519430160522461e+00,-3.154372692108154297e+00,4.346616193652153015e-02
1.857608795166015625e+00,-2.731390476226806641e+00,4.346964135766029358e-02
1.612840175628662109e+00,-3.145088195800781250e+00,4.346917942166328430e-02
1.360781431198120117e+00,-2.722326278686523438e+00,4.346561804413795471e-02
1.113295912742614746e+00,-3.139909982681274414e+00,4.346588626503944397e-02
8.609672784805297852e-01,-2.711969137191772461e+00,4.346737265586853027e-02
6.129866838455200195e-01,-3.134271621704101562e+00,4.346790164709091187e-02
3.629305958747863770e-01,-2.703474283218383789e+00,4.346585273742675781e-02
1.141245067119598389e-01,-3.129334449768066406e+00,4.346742480993270874e-02
-1.352701485157012939e-01,-2.691657543182373047e+00,4.346884042024612427e-02
-3.840374350547790527e-01,-3.120321989059448242e+00,4.346624761819839478e-02
-6.337130665779113770e-01,-2.684796333312988281e+00,4.346647486090660095e-02
-8.821766376495361328e-01,-3.108564615249633789e+00,4.346825927495956421e-02
-1.132061600685119629e+00,-2.675878286361694336e+00,4.346755519509315491e-02
-1.379859685897827148e+00,-3.100416183471679688e+00,4.346561431884765625e-02
-1.629108071327209473e+00,-2.665882825851440430e+00,4.346743971109390259e-02
-1.877461552619934082e+00,-3.086894035339355469e+00,4.346891492605209351e-02
-2.126938104629516602e+00,-2.655581951141357422e+00,4.346602410078048706e-02
-2.374356031417846680e+00,-3.072844266891479492e+00,4.346494749188423157e-02
-2.624254465103149414e+00,-2.641766071319580078e+00,4.346843808889389038e-02
-2.871258258819580078e+00,-3.058830738067626953e+00,4.346840828657150269e-02
-3.121233224868774414e+00,-2.626852035522460938e+00,4.346535727381706238e-02
-2.883156538009643555e+00,-2.221007585525512695e+00,4.346698150038719177e-02
-2.389561176300048828e+00,-2.230308294296264648e+00,4.346839338541030884e-02
-3.137104749679565430e+00,-1.794331669807434082e+00,4.346700385212898254e-02
-1.879173278808593750e+00,-2.238732337951660156e+00,4.346910864114761353e-02
-2.634218692779541016e+00,-1.782294631004333496e+00,4.346760362386703491e-02
-1.390216469764709473e+00,-2.245001792907714844e+00,4.346514493227005005e-02
-2.149605274200439453e+00,-1.801984786987304688e+00,4.346500337123870850e-02
-8.924194574356079102e-01,-2.257247447967529297e+00,4.346442967653274536e-02
-1.637538313865661621e+00,-1.808398127555847168e+00,4.346468672156333923e-02
-3.937607109546661377e-01,-2.260915517807006836e+00,4.347012564539909363e-02
-1.148979187011718750e+00,-1.814170241355895996e+00,4.346906021237373352e-02
1.044035106897354126e-01,-2.273708105087280273e+00,4.346465319395065308e-02
-6.501725316047668457e-01,-1.826422691345214844e+00,4.346381500363349915e-02
6.016192436218261719e-01,-2.283475637435913086e+00,4.346574097871780396e-02
-1.533557474613189697e-01,-1.833598017692565918e+00,4.346577078104019165e-02
1.101702451705932617e+00,-2.296504974365234375e+00,4.347008094191551208e-02
3.450001478195190430e-01,-1.847353935241699219e+00,4.346860945224761963e-02
1.598349928855895996e+00,-2.289581298828125000e+00,4.346471279859542847e-02
8.421993255615234375e-01,-1.853592514991760254e+00,4.346489533782005310e-02
2.107336997985839844e+00,-2.303327560424804688e+00,4.346479475498199463e-02
1.341911554336547852e+00,-1.867346048355102539e+00,4.346583783626556396e-02
1.856551170349121094e+00,-1.865843057632446289e+00,4.346444457769393921e-02
1.079186320304870605e+00,-1.425712704658508301e+00,4.346611350774765015e-02
1.585487961769104004e+00,-1.445997834205627441e+00,4.346520453691482544e-02
5.993726253509521484e-01,-1.425006985664367676e+00,4.346498847007751465e-02
2.125918388366699219e+00,-1.439105391502380371e+00,4.346240684390068054e-02
1.008845567703247070e-01,-1.403649568557739258e+00,4.346711188554763794e-02
1.863968729972839355e+00,-1.010457873344421387e+00,4.346615821123123169e-02
-3.938678503036499023e-01,-1.398482561111450195e+00,4.346619918942451477e-02
1.333337783813476562e+00,-1.004286408424377441e+00,4.346942156553268433e-02
-8.923089504241943359e-01,-1.384259581565856934e+00,4.346602782607078552e-02
8.358042240142822266e-01,-9.981092214584350586e-01,4.346588626503944397e-02
-1.381946563720703125e+00,-1.380333781242370605e+00,4.346749931573867798e-02
3.551877140998840332e-01,-1.000963091850280762e+00,4.346672445535659790e-02
-1.894444823265075684e+00,-1.374389410018920898e+00,4.346565157175064087e-02
-1.429689675569534302e-01,-9.780743718147277832e-01,4.346693307161331177e-02
-2.379671335220336914e+00,-1.353869676589965820e+00,4.346828162670135498e-02
-6.379495859146118164e-01,-9.704030752182006836e-01,4.346450045704841614e-02
-2.881917953491210938e+00,-1.349378108978271484e+00,4.346588253974914551e-02
-1.136256575584411621e+00,-9.577288031578063965e-01,4.346830397844314575e-02
-3.130550384521484375e+00,-9.191770553588867188e-01,4.346975684165954590e-02
-1.626596093177795410e+00,-9.526563882827758789e-01,4.346703737974166870e-02
-2.629996776580810547e+00,-9.264053702354431152e-01,4.346905648708343506e-02
-2.891414165496826172e+00,-4.885399341583251953e-01,4.346759244799613953e-02
-2.138155221939086914e+00,-9.429314136505126953e-01,4.346620291471481323e-02
-2.379967689514160156e+00,-5.008357763290405273e-01,4.346561804413795471e-02
-1.878896236419677734e+00,-5.148064494132995605e-01,4.346720874309539795e-02
-2.650286912918090820e+00,-5.815990641713142395e-02,4.346692934632301331e-02
-1.392187833786010742e+00,-5.318335890769958496e-01,4.346507042646408081e-02
-8.960980176925659180e-01,-5.435782074928283691e-01,4.346953704953193665e-02
-2.129348278045654297e+00,-7.150333374738693237e-02,4.346526041626930237e-02
-4.020094275474548340e-01,-5.395139455795288086e-01,4.346584528684616089e-02
-1.636309266090393066e+00,-8.311153203248977661e-02,4.346547648310661316e-02
9.706925600767135620e-02,-5.708268880844116211e-01,4.346463084220886230e-02
-1.150494813919067383e+00,-1.018733084201812744e-01,4.346854239702224731e-02
5.767771005630493164e-01,-5.579347610473632812e-01,4.346650093793869019e-02
-6.540260314941406250e-01,-1.143016815185546875e-01,4.346317797899246216e-02
1.075372099876403809e+00,-5.774443149566650391e-01,4.346272349357604980e-02
-1.610298901796340942e-01,-9.823985397815704346e-02,4.346979036927223206e-02
3.386674225330352783e-01,-1.459514051675796509e-01,4.346554353833198547e-02
1.607310295104980469e+00,-5.711017847061157227e-01,4.346233233809471130e-02
8.197637200355529785e-01,-1.173568964004516602e-01,4.346565902233123779e-02
2.132841110229492188e+00,-5.871192216873168945e-01,4.346615448594093323e-02
1.319310903549194336e+00,-1.501805335283279419e-01,4.346675053238868713e-02
1.878353238105773926e+00,-1.505269706249237061e-01,4.345981776714324951e-02
1.060953021049499512e+00,3.092880249023437500e-01,4.346357658505439758e-02
1.570457816123962402e+00,2.723831236362457275e-01,4.346293956041336060e-02
5.953610539436340332e-01,2.830771207809448242e-01,4.346939176321029663e-02
2.074684381484985352e+00,2.722720205783843994e-01,4.346536844968795776e-02
1.876931309700012207e+00,7.037796378135681152e-01,4.346435144543647766e-02
9.472137689590454102e-02,3.289877772331237793e-01,4.346675053238868713e-02
1.383585095405578613e+00,7.043485045433044434e-01,4.346878826618194580e-02
-3.976360559463500977e-01,3.195579946041107178e-01,4.346508532762527466e-02
8.933244943618774414e-01,7.068320512771606445e-01,4.346349090337753296e-02
-8.922778367996215820e-01,3.220111727714538574e-01,4.346925765275955200e-02
3.535727262496948242e-01,7.068005800247192383e-01,4.346506670117378235e-02
-1.380657672882080078e+00,3.459928035736083984e-01,4.346443340182304382e-02
-1.485850363969802856e-01,7.517006993293762207e-01,4.346653446555137634e-02
-1.873024940490722656e+00,3.579660654067993164e-01,4.346552491188049316e-02
-6.394338607788085938e-01,7.463476657867431641e-01,4.346681386232376099e-02
-2.393576622009277344e+00,3.711471855640411377e-01,4.346847534179687500e-02
-1.134441971778869629e+00,7.477169632911682129e-01,4.346338286995887756e-02
-2.893498182296752930e+00,3.698729574680328369e-01,4.346506297588348389e-02
-1.624980211257934570e+00,7.737727165222167969e-01,4.346632584929466248e-02
-3.138094186782836914e+00,-4.929479211568832397e-02,4.346390813589096069e-02
-2.115573883056640625e+00,7.886379361152648926e-01,4.346658289432525635e-02
-3.148897171020507812e+00,7.927406430244445801e-01,4.346903413534164429e-02
-2.901972293853759766e+00,1.227687716484069824e+00,4.346809536218643188e-02
-2.636197805404663086e+00,7.980637550354003906e-01,4.346538335084915161e-02
-2.369127035140991211e+00,1.211894750595092773e+00,4.346708208322525024e-02
-1.884896874427795410e+00,1.200665950775146484e+00,4.346609488129615784e-02
-2.662688970565795898e+00,1.657114028930664062e+00,4.346701875329017639e-02
-1.383088111877441406e+00,1.173669099807739258e+00,4.346983134746551514e-02
-2.117506742477416992e+00,1.638291001319885254e+00,4.346565157175064087e-02
-8.966716527938842773e-01,1.188236236572265625e+00,4.346401616930961609e-02
-1.642120361328125000e+00,1.629309654235839844e+00,4.346923530101776123e-02
-4.048582017421722412e-01,1.183377385139465332e+00,4.346561059355735779e-02
-1.139631867408752441e+00,1.602524518966674805e+00,4.346424713730812073e-02
9.783894568681716919e-02,1.133613348007202148e+00,4.346647486090660095e-02
-6.534057855606079102e-01,1.625826597213745117e+00,4.346602782607078552e-02
6.375929117202758789e-01,1.146008849143981934e+00,4.346553608775138855e-02
-1.613446772098541260e-01,1.611635327339172363e+00,4.346498101949691772e-02
1.128345489501953125e+00,1.132400274276733398e+00,4.346664994955062866e-02
3.416596055030822754e-01,1.559461236000061035e+00,4.346391186118125916e-02
1.620554447174072266e+00,1.143411874771118164e+00,4.346802830696105957e-02
8.814969062805175781e-01,1.586488008499145508e+00,4.346329718828201294e-02
2.141384601593017578e+00,1.129621267318725586e+00,4.346656799316406250e-02
1.373411178588867188e+00,1.557419776916503906e+00,4.346763342618942261e-02
1.917708754539489746e+00,1.569505333900451660e+00,4.346756264567375183e-02
1.162837266921997070e+00,1.992209553718566895e+00,4.346727579832077026e-02
1.670749425888061523e+00,1.973694324493408203e+00,4.346699267625808716e-02
6.834671497344970703e-01,1.998118996620178223e+00,4.346573352813720703e-02
1.880822181701660156e-01,1.991207003593444824e+00,4.346213489770889282e-02
-3.102092146873474121e-01,1.976458668708801270e+00,4.346427693963050842e-02
-8.060857057571411133e-01,1.980621814727783203e+00,4.346606880426406860e-02
-1.300103902816772461e+00,1.965689182281494141e+00,4.346763715147972107e-02
-1.792022466659545898e+00,1.976069450378417969e+00,4.346967861056327820e-02
-2.302547454833984375e+00,1.961871862411499023e+00,4.346960037946701050e-02
-2.801523923873901367e+00,1.958046793937683105e+00,4.346533864736557007e-02
-3.042283773422241211e+00,2.384899139404296875e+00,4.346715658903121948e-02
-3.053265094757080078e+00,1.537644028663635254e+00,4.346318915486335754e-02
