6.764894723892211914e-02,-1.899963140487670898e+00,3.946612402796745300e-02
-1.763547062873840332e-01,-2.325861692428588867e+00,3.946625813841819763e-02
-4.267691075801849365e-01,-1.898382663726806641e+00,3.946805372834205627e-02
-6.726863384246826172e-01,-2.323904514312744141e+00,3.946945443749427795e-02
-9.227192401885986328e-01,-1.896369934082031250e+00,3.946764022111892700e-02
-1.168706893920898438e+00,-2.321440219879150391e+00,3.946583345532417297e-02
-1.417278170585632324e+00,-1.893557906150817871e+00,3.946580737829208374e-02
-1.664605021476745605e+00,-2.318614244461059570e+00,3.946750983595848083e-02
-1.912076950073242188e+00,-1.890631556510925293e+00,3.946856409311294556e-02
-2.160640716552734375e+00,-2.315431594848632812e+00,3.946793451905250549e-02
-2.407817840576171875e+00,-1.887959361076354980e+00,3.946536034345626831e-02
-1.907544136047363281e+00,-2.744485855102539062e+00,3.946881741285324097e-02
-2.655757427215576172e+00,-2.310396909713745117e+00,3.946142643690109253e-02
-1.412607908248901367e+00,-2.737007141113281250e+00,3.946886211633682251e-02
-2.407910823822021484e+00,-2.735261201858520508e+00,3.946577757596969604e-02
-9.211809635162353516e-01,-2.733937025070190430e+00,3.946408629417419434e-02
-4.295757114887237549e-01,-2.731547594070434570e+00,3.946381062269210815e-02
-2.164079904556274414e+00,-1.466187834739685059e+00,3.946644440293312073e-02
6.049630045890808105e-02,-2.729269981384277344e+00,3.946799412369728088e-02
-1.667685508728027344e+00,-1.459572553634643555e+00,3.946749120950698853e-02
5.513157844543457031e-01,-2.727642774581909180e+00,3.946086391806602478e-02
-1.181478619575500488e+00,-1.460613250732421875e+00,3.946707770228385925e-02
1.041350483894348145e+00,-2.726540327072143555e+00,3.946662321686744690e-02
-6.851792931556701660e-01,-1.462572574615478516e+00,3.946348652243614197e-02
1.529650330543518066e+00,-2.725517034530639648e+00,3.945535048842430115e-02
-1.903822422027587891e-01,-1.464678883552551270e+00,3.946964070200920105e-02
2.019136905670166016e+00,-2.725625753402709961e+00,3.946417197585105896e-02
3.062185049057006836e-01,-1.466517448425292969e+00,3.946429118514060974e-02
2.509567737579345703e+00,-2.725139856338500977e+00,3.946237638592720032e-02
8.021234273910522461e-01,-1.467952013015747070e+00,3.946460783481597900e-02
2.750076532363891602e+00,-2.294412612915039062e+00,3.946705162525177002e-02
1.303014397621154785e+00,-1.468846201896667480e+00,3.946966677904129028e-02
1.046496987342834473e+00,-1.037194013595581055e+00,3.946480154991149902e-02
1.566666364669799805e+00,-1.047390699386596680e+00,3.947011381387710571e-02
5.604295730590820312e-01,-1.039874553680419922e+00,3.946667164564132690e-02
1.314418196678161621e+00,-6.089043617248535156e-01,3.946611657738685608e-02
6.525190174579620361e-02,-1.031045556068420410e+00,3.946534544229507446e-02
8.017822504043579102e-01,-6.106331348419189453e-01,3.946852684020996094e-02
-4.285370707511901855e-01,-1.028633356094360352e+00,3.946571797132492065e-02
3.171633481979370117e-01,-6.078873872756958008e-01,3.946553170680999756e-02
-9.268019795417785645e-01,-1.024394035339355469e+00,3.946724534034729004e-02
-1.774690300226211548e-01,-5.975463390350341797e-01,3.946568816900253296e-02
-1.412088632583618164e+00,-1.022086381912231445e+00,3.946680575609207153e-02
-6.726505756378173828e-01,-5.936360955238342285e-01,3.946579247713088989e-02
-1.909135818481445312e+00,-1.030993938446044922e+00,3.946540504693984985e-02
-1.170900225639343262e+00,-5.900787115097045898e-01,3.946588560938835144e-02
-2.407904386520385742e+00,-1.030034303665161133e+00,3.946492075920104980e-02
-1.658805966377258301e+00,-5.853545665740966797e-01,3.946683555841445923e-02
-2.653362512588500977e+00,-1.449621558189392090e+00,3.946428745985031128e-02
-2.153993606567382812e+00,-5.925698280334472656e-01,3.946588933467864990e-02
-2.659354686737060547e+00,-6.038743853569030762e-01,3.946947678923606873e-02
-2.397808074951171875e+00,-1.608766317367553711e-01,3.946632891893386841e-02
-2.645165920257568359e+00,2.694514989852905273e-01,3.946841508150100708e-02
-1.913965106010437012e+00,-1.556700617074966431e-01,3.946910426020622253e-02
-2.147266149520874023e+00,2.735020816326141357e-01,3.946805372834205627e-02
-1.420793056488037109e+00,-1.575641185045242310e-01,3.946578875184059143e-02
-1.671771287918090820e+00,2.802312076091766357e-01,3.946455568075180054e-02
-9.298100471496582031e-01,-1.585501134395599365e-01,3.946485742926597595e-02
-1.178359270095825195e+00,2.780809402465820312e-01,3.946896642446517944e-02
-4.344956278800964355e-01,-1.627257168292999268e-01,3.946942090988159180e-02
-6.876411437988281250e-01,2.763434648513793945e-01,3.946618735790252686e-02
5.957857519388198853e-02,-1.741019487380981445e-01,3.946459293365478516e-02
-1.907033324241638184e-01,2.715538144111633301e-01,3.946591913700103760e-02
5.456759929656982422e-01,-1.771892458200454712e-01,3.946867212653160095e-02
3.025272190570831299e-01,2.590183019638061523e-01,3.946732729673385620e-02
1.057675600051879883e+00,-1.764711439609527588e-01,3.946736454963684082e-02
7.879725098609924316e-01,2.552958726882934570e-01,3.946603462100028992e-02
1.555561304092407227e+00,-1.898804903030395508e-01,3.946491330862045288e-02
1.306240797042846680e+00,2.434064000844955444e-01,3.946600109338760376e-02
1.035192131996154785e+00,6.848729848861694336e-01,3.946384787559509277e-02
1.571861982345581055e+00,6.589372158050537109e-01,3.946547582745552063e-02
5.587351322174072266e-01,6.862555742263793945e-01,3.946522623300552368e-02
1.321233391761779785e+00,1.097284793853759766e+00,3.946392983198165894e-02
6.796836107969284058e-02,7.031294703483581543e-01,3.946470841765403748e-02
7.908926010131835938e-01,1.112805366516113281e+00,3.946700692176818848e-02
-4.306242167949676514e-01,7.082356214523315430e-01,3.946546092629432678e-02
3.169739246368408203e-01,1.117905497550964355e+00,3.946526348590850830e-02
-9.209561944007873535e-01,7.108289003372192383e-01,3.946446627378463745e-02
-1.740842759609222412e-01,1.134787440299987793e+00,3.946698084473609924e-02
-1.413455963134765625e+00,7.158215045928955078e-01,3.946502506732940674e-02
-6.734702587127685547e-01,1.140300989151000977e+00,3.946424275636672974e-02
-1.890314817428588867e+00,7.109186649322509766e-01,3.946759551763534546e-02
-1.161804199218750000e+00,1.143412709236145020e+00,3.946392983198165894e-02
-2.387833595275878906e+00,7.054260373115539551e-01,3.946386277675628662e-02
-1.655237913131713867e+00,1.149693846702575684e+00,3.946556895971298218e-02
-2.632324695587158203e+00,1.138462662696838379e+00,3.946850076317787170e-02
-2.132023334503173828e+00,1.149016976356506348e+00,3.946582227945327759e-02
-2.403469800949096680e+00,1.534919619560241699e+00,3.946937620639801025e-02
-1.901315808296203613e+00,1.537470936775207520e+00,3.946855664253234863e-02
-2.651473760604858398e+00,1.962458133697509766e+00,3.946913033723831177e-02
-1.404738426208496094e+00,1.539317488670349121e+00,3.946955502033233643e-02
-9.144068360328674316e-01,1.536249399185180664e+00,3.946336358785629272e-02
-4.194232821464538574e-01,1.535067558288574219e+00,3.946530446410179138e-02
7.629311084747314453e-02,1.534764289855957031e+00,3.946540504693984985e-02
5.717499256134033203e-01,1.533174872398376465e+00,3.946413844823837280e-02
1.068705320358276367e+00,1.532010316848754883e+00,3.946463763713836670e-02
1.567252397537231445e+00,1.524821519851684570e+00,3.946506232023239136e-02
