1.629401683807373047e+00,3.024905920028686523e-01,4.346646741032600403e-02
2.188838958740234375e+00,2.239811718463897705e-01,4.346693307161331177e-02
2.684245824813842773e+00,2.220383137464523315e-01,4.346388950943946838e-02
2.434880733489990234e+00,6.531149744987487793e-01,4.346536844968795776e-02
2.683087110519409180e+00,1.077633261680603027e+00,4.346270859241485596e-02
2.426925897598266602e+00,1.513000130653381348e+00,4.346735030412673950e-02
2.677659511566162109e+00,1.935465335845947266e+00,4.346459358930587769e-02
2.433822154998779297e+00,2.369967222213745117e+00,4.346638172864913940e-02
1.932680368423461914e+00,2.378134489059448242e+00,4.346527531743049622e-02
1.440647363662719727e+00,2.380803823471069336e+00,4.346780106425285339e-02
9.405306577682495117e-01,2.385251522064208984e+00,4.346691817045211792e-02
4.367009997367858887e-01,2.388910055160522461e+00,4.346490651369094849e-02
1.993857920169830322e-01,1.953190088272094727e+00,4.346563667058944702e-02
4.544591605663299561e-01,1.523819208145141602e+00,4.346761852502822876e-02
2.059632688760757446e-01,1.092739462852478027e+00,4.346859827637672424e-02
3.963897228240966797e-01,7.431976795196533203e-01,4.346725717186927795e-02
-9.293062239885330200e-02,7.382848858833312988e-01,4.346861690282821655e-02
-2.890118956565856934e-01,1.091677427291870117e+00,4.346073046326637268e-02
-5.336985588073730469e-01,6.544743180274963379e-01,4.346621781587600708e-02
-4.730864986777305603e-02,1.517458438873291016e+00,4.346386343240737915e-02
-2.964465022087097168e-01,1.952998876571655273e+00,4.346355050802230835e-02
-5.589517951011657715e-01,2.386383533477783203e+00,4.346402734518051147e-02
-6.430340558290481567e-02,2.387128353118896484e+00,4.346812888979911804e-02
-1.054125070571899414e+00,2.393714666366577148e+00,4.346694052219390869e-02
-1.557811617851257324e+00,2.394809246063232422e+00,4.346359893679618835e-02
-2.049018621444702148e+00,2.390891790390014648e+00,4.346667230129241943e-02
-2.537319660186767578e+00,2.394204854965209961e+00,4.346498101949691772e-02
-2.780439615249633789e+00,1.965249300003051758e+00,4.346639290452003479e-02
-2.278768062591552734e+00,1.975749850273132324e+00,4.346666485071182251e-02
-2.533783674240112305e+00,1.536289095878601074e+00,4.346549510955810547e-02
-2.780858516693115234e+00,1.113754153251647949e+00,4.346396774053573608e-02
-2.279793977737426758e+00,1.119753718376159668e+00,4.346977919340133667e-02
-2.560726642608642578e+00,7.353273630142211914e-01,4.346416145563125610e-02
-3.052445411682128906e+00,7.391240596771240234e-01,4.346767812967300415e-02
-3.025876522064208984e+00,1.527680516242980957e+00,4.346254467964172363e-02
-3.047071218490600586e+00,2.389033794403076172e+00,4.346323385834693909e-02
-1.021631211042404175e-01,-9.884976148605346680e-01,4.346393793821334839e-02
3.888005316257476807e-01,-9.871166944503784180e-01,4.346845299005508423e-02
1.400473415851593018e-01,-1.418395757675170898e+00,4.346504062414169312e-02
4.422380924224853516e-01,-1.912432432174682617e+00,4.346511512994766235e-02
-5.405721068382263184e-02,-1.912153840065002441e+00,4.346613213419914246e-02
-3.483241796493530273e-01,-1.422288298606872559e+00,4.346673935651779175e-02
