1.160621881484985352e+00,-1.482296705245971680e+00,4.346410557627677917e-02
2.889113187789916992e+00,-1.918029785156250000e+00,4.346636682748794556e-02
2.399572610855102539e+00,-1.918660283088684082e+00,4.346534609794616699e-02
6.611903309822082520e-01,-1.479826092720031738e+00,4.346435889601707458e-02
3.141298770904541016e+00,-2.345431566238403320e+00,4.346526786684989929e-02
2.639836549758911133e+00,-2.345010757446289062e+00,4.346745461225509644e-02
2.888559579849243164e+00,-2.776877880096435547e+00,4.346715286374092102e-02
4.169430434703826904e-01,-1.910363793373107910e+00,4.346216842532157898e-02
2.386765718460083008e+00,-2.774819374084472656e+00,4.346511140465736389e-02
3.138359069824218750e+00,-3.204397201538085938e+00,4.346574470400810242e-02
9.166758060455322266e-01,-1.903948187828063965e+00,4.345885291695594788e-02
2.637312889099121094e+00,-3.202483892440795898e+00,4.346314445137977600e-02
1.406453132629394531e+00,-1.903420448303222656e+00,4.346002638339996338e-02
1.904650330543518066e+00,-1.923847436904907227e+00,4.346780478954315186e-02
4.195816516876220703e-01,-1.056383967399597168e+00,4.346523061394691467e-02
-7.562235742807388306e-02,-1.054644346237182617e+00,4.346638172864913940e-02
1.707330048084259033e-01,-2.336927175521850586e+00,4.346513003110885620e-02
1.694727540016174316e-01,-1.479911208152770996e+00,4.346672445535659790e-02
4.209448099136352539e-01,-2.761694192886352539e+00,4.346432536840438843e-02
-3.205958902835845947e-01,-1.483986377716064453e+00,4.346299916505813599e-02
-7.854826003313064575e-02,-1.906350970268249512e+00,4.346167296171188354e-02
1.658935844898223877e-01,-3.187251329421997070e+00,4.346869513392448425e-02
-5.687205791473388672e-01,-1.909313321113586426e+00,4.346587136387825012e-02
-3.273319602012634277e-01,-2.328814744949340820e+00,4.346815496683120728e-02
-3.333026170730590820e-01,-3.180503845214843750e+00,4.346916824579238892e-02
-1.066482782363891602e+00,-1.902065992355346680e+00,4.346592351794242859e-02
-7.917032390832901001e-02,-2.761309862136840820e+00,4.346703365445137024e-02
-1.560836553573608398e+00,-1.899455070495605469e+00,4.346678406000137329e-02
-8.148316144943237305e-01,-1.489686965942382812e+00,4.346571117639541626e-02
-5.758137106895446777e-01,-1.061175346374511719e+00,4.346648976206779480e-02
-2.056245326995849609e+00,-1.893853068351745605e+00,4.346584528684616089e-02
-1.310849905014038086e+00,-1.467278838157653809e+00,4.346653819084167480e-02
-1.058083176612854004e+00,-1.054893851280212402e+00,4.346670955419540405e-02
-2.553251981735229492e+00,-1.888248562812805176e+00,4.346721619367599487e-02
-1.805075407028198242e+00,-1.461724281311035156e+00,4.346510767936706543e-02
-1.556177020072937012e+00,-1.032504677772521973e+00,4.346393793821334839e-02
-2.798150300979614258e+00,-2.317019701004028320e+00,4.346793889999389648e-02
-2.298958539962768555e+00,-2.309344053268432617e+00,4.346739500761032104e-02
-2.300941944122314453e+00,-1.458258509635925293e+00,4.346852749586105347e-02
-2.048992395401000977e+00,-1.026731967926025391e+00,4.346483200788497925e-02
-2.555392503738403320e+00,-2.744664430618286133e+00,4.346908628940582275e-02
-2.797196865081787109e+00,-1.452432990074157715e+00,4.346621036529541016e-02
-2.546365737915039062e+00,-1.019787669181823730e+00,4.346667230129241943e-02
-2.802882909774780273e+00,-3.167913913726806641e+00,4.346489533782005310e-02
-3.049114942550659180e+00,-1.879335880279541016e+00,4.346312209963798523e-02
-3.041660547256469727e+00,-1.012988328933715820e+00,4.346474632620811462e-02
-2.302282094955444336e+00,-3.160233974456787109e+00,4.346694797277450562e-02
-3.050240278244018555e+00,-2.743217945098876953e+00,4.346705228090286255e-02
-1.313543558120727539e+00,-6.245605349540710449e-01,4.346153885126113892e-02
-1.811504244804382324e+00,-6.030349731445312500e-01,4.346595704555511475e-02
-1.561360359191894531e+00,-1.949958205223083496e-01,4.346760734915733337e-02
-1.808771133422851562e+00,2.337456792593002319e-01,4.346555843949317932e-02
-1.315995216369628906e+00,2.301650047302246094e-01,4.346517473459243774e-02
-1.067272663116455078e+00,-1.978813856840133667e-01,4.346688836812973022e-02
