2.367815017700195312e+00,-1.963884353637695312e+00,4.346877336502075195e-02
-3.165896832942962646e-01,1.959840178489685059e+00,4.346409067511558533e-02
-2.352058887481689453e+00,2.152869105339050293e-01,4.346553608775138855e-02
2.133121252059936523e+00,-2.397592067718505859e+00,4.346519708633422852e-02
1.851246356964111328e-01,1.957401752471923828e+00,4.346838220953941345e-02
-2.589764118194580078e+00,6.511832475662231445e-01,4.346582293510437012e-02
6.798341274261474609e-01,1.957152605056762695e+00,4.346302896738052368e-02
1.633370399475097656e+00,-2.394768238067626953e+00,4.346940666437149048e-02
1.178079485893249512e+00,1.957298040390014648e+00,4.346621781587600708e-02
-2.336985826492309570e+00,1.085157871246337891e+00,4.346771538257598877e-02
1.145552396774291992e+00,-2.391783952713012695e+00,4.346618056297302246e-02
1.411039829254150391e+00,1.520009994506835938e+00,4.346464946866035461e-02
-2.108303070068359375e+00,6.454429626464843750e-01,4.346365109086036682e-02
1.377029538154602051e+00,-1.959095716476440430e+00,4.346716776490211487e-02
1.640650749206542969e+00,1.082685232162475586e+00,4.346831142902374268e-02
-1.832546353340148926e+00,1.085602521896362305e+00,4.346627742052078247e-02
1.862668752670288086e+00,-1.963808774948120117e+00,4.346295446157455444e-02
1.800885558128356934e+00,6.470950841903686523e-01,4.346789419651031494e-02
-1.555343627929687500e+00,6.566705703735351562e-01,4.346737265586853027e-02
2.090489625930786133e+00,-1.516411185264587402e+00,4.346392676234245300e-02
2.060813426971435547e+00,2.186668813228607178e-01,4.346839711070060730e-02
-1.862366914749145508e+00,2.121456414461135864e-01,4.346417263150215149e-02
1.615995645523071289e+00,-1.528105378150939941e+00,4.346513748168945312e-02
1.539623022079467773e+00,2.123308181762695312e-01,4.346854239702224731e-02
-2.131110668182373047e+00,-2.254167497158050537e-01,4.346314445137977600e-02
1.840036511421203613e+00,-1.083388686180114746e+00,4.346331208944320679e-02
1.381405115127563477e+00,6.518642902374267578e-01,4.346778988838195801e-02
-1.929028868675231934e+00,-6.650919914245605469e-01,4.346602410078048706e-02
2.073339700698852539e+00,-6.460340619087219238e-01,4.346640408039093018e-02
-1.673924326896667480e+00,-1.097280621528625488e+00,4.346879944205284119e-02
1.150940299034118652e+00,1.089071154594421387e+00,4.346414655447006226e-02
1.819350242614746094e+00,-2.123697549104690552e-01,4.346679523587226868e-02
-1.424505472183227539e+00,-1.530457258224487305e+00,4.346453025937080383e-02
9.202648997306823730e-01,1.525570511817932129e+00,4.346682131290435791e-02
1.581442713737487793e+00,-6.545265913009643555e-01,4.346805065870285034e-02
-1.182004332542419434e+00,-1.969336986541748047e+00,4.346677660942077637e-02
4.239161014556884766e-01,1.524215221405029297e+00,4.346539452672004700e-02
-6.861362457275390625e-01,-1.966490745544433594e+00,4.346612095832824707e-02
1.358001947402954102e+00,-1.099033594131469727e+00,4.346608370542526245e-02
-9.342924952507019043e-01,-1.528736829757690430e+00,4.346394538879394531e-02
-9.949197620153427124e-02,1.521049261093139648e+00,4.346641898155212402e-02
1.118720293045043945e+00,-1.529033541679382324e+00,4.346504807472229004e-02
-1.183498859405517578e+00,-1.095521211624145508e+00,4.346686229109764099e-02
-3.472581505775451660e-01,1.085202813148498535e+00,4.346848651766777039e-02
9.039433002471923828e-01,-1.958559751510620117e+00,4.346627742052078247e-02
-1.438770890235900879e+00,-6.637152433395385742e-01,4.346666857600212097e-02
-8.097811937332153320e-01,1.091852068901062012e+00,4.346674308180809021e-02
6.602129936218261719e-01,-1.517068386077880859e+00,4.346788302063941956e-02
-1.621518611907958984e+00,-2.190190106630325317e-01,4.346694052219390869e-02
8.515790104866027832e-01,-1.096259474754333496e+00,4.346596822142601013e-02
-1.310198545455932617e+00,1.091966629028320312e+00,4.346319288015365601e-02
-1.061542272567749023e+00,-2.080358713865280151e-01,4.346422851085662842e-02
1.074612379074096680e+00,-6.521617174148559570e-01,4.346278309822082520e-02
-5.491061210632324219e-01,6.650230884552001953e-01,4.346626996994018555e-02
-8.185300230979919434e-01,-6.471470594406127930e-01,4.346602410078048706e-02
1.283462643623352051e+00,-2.175499647855758667e-01,4.346724599599838257e-02
-1.012762412428855896e-01,6.521282792091369629e-01,4.346490278840065002e-02
-5.750522613525390625e-01,-1.082472562789916992e+00,4.346281662583351135e-02
1.029520153999328613e+00,2.148198932409286499e-01,4.346745461225509644e-02
1.677026897668838501e-01,1.093742847442626953e+00,4.346660152077674866e-02
-3.306793272495269775e-01,-1.518855094909667969e+00,4.346508160233497620e-02
6.464549303054809570e-01,1.089058518409729004e+00,4.346532747149467468e-02
8.719784021377563477e-01,6.541991233825683594e-01,4.346473142504692078e-02
-8.695793896913528442e-02,-1.954484581947326660e+00,4.346597567200660706e-02
3.898170888423919678e-01,6.478096246719360352e-01,4.346696287393569946e-02
5.206794142723083496e-01,2.113135755062103271e-01,4.346993938088417053e-02
1.399529874324798584e-01,2.146071791648864746e-01,4.346803203225135803e-02
8.191691637039184570e-01,-2.219549268484115601e-01,4.346680641174316406e-02
-1.297896385192871094e+00,2.182734161615371704e-01,4.346707835793495178e-02
-7.090336084365844727e-02,-2.145527303218841553e-01,4.346409440040588379e-02
5.933361053466796875e-01,-6.667430400848388672e-01,4.346261173486709595e-02
2.660244405269622803e-01,-2.217873334884643555e-01,4.346332699060440063e-02
-3.086489737033843994e-01,2.248867154121398926e-01,4.346818104386329651e-02
4.161188304424285889e-01,-1.087228298187255859e+00,4.346697404980659485e-02
1.735010445117950439e-01,-6.509736776351928711e-01,4.346842691302299500e-02
