3.998161792755126953e+00,-3.948883295059204102e+00,5.146989226341247559e-02
3.001586437225341797e+00,-3.948126316070556641e+00,5.146550387144088745e-02
3.046961784362792969e+00,-3.095012187957763672e+00,5.146612226963043213e-02
2.504086017608642578e+00,-3.940588474273681641e+00,5.146881192922592163e-02
2.750855684280395508e+00,-3.502676486968994141e+00,5.146456137299537659e-02
2.003778457641601562e+00,-3.932063102722167969e+00,5.146643891930580139e-02
2.253579854965209961e+00,-3.498945236206054688e+00,5.146617069840431213e-02
1.504077196121215820e+00,-3.925387620925903320e+00,5.146995931863784790e-02
1.758720397949218750e+00,-3.491479873657226562e+00,5.146833881735801697e-02
1.004021406173706055e+00,-3.915748119354248047e+00,5.146541446447372437e-02
1.254187107086181641e+00,-3.487344503402709961e+00,5.146652832627296448e-02
5.040329694747924805e-01,-3.905975818634033203e+00,5.146978422999382019e-02
7.573267221450805664e-01,-3.489389657974243164e+00,5.146681517362594604e-02
6.298423744738101959e-03,-3.895478248596191406e+00,5.146604776382446289e-02
2.599650025367736816e-01,-3.482324600219726562e+00,5.146921426057815552e-02
-4.938879013061523438e-01,-3.884717941284179688e+00,5.146912857890129089e-02
-2.395473569631576538e-01,-3.469731807708740234e+00,5.146605148911476135e-02
-9.921989440917968750e-01,-3.873425722122192383e+00,5.146667361259460449e-02
-7.403976321220397949e-01,-3.458751678466796875e+00,5.146612972021102905e-02
-1.489634513854980469e+00,-3.863757371902465820e+00,5.146796628832817078e-02
-1.239112615585327148e+00,-3.446448802947998047e+00,5.146870389580726624e-02
-1.988516569137573242e+00,-3.852093696594238281e+00,5.146786943078041077e-02
-1.733985185623168945e+00,-3.435669422149658203e+00,5.146482959389686584e-02
-2.487499237060546875e+00,-3.843344688415527344e+00,5.146712809801101685e-02
-2.233503818511962891e+00,-3.422487735748291016e+00,5.146769061684608459e-02
-2.985204458236694336e+00,-3.830523252487182617e+00,5.146829038858413696e-02
-2.732955217361450195e+00,-3.414798974990844727e+00,5.146729573607444763e-02
-3.482628583908081055e+00,-3.817862510681152344e+00,5.146589502692222595e-02
-3.230909109115600586e+00,-3.402586698532104492e+00,5.146542936563491821e-02
-3.235248327255249023e+00,-4.245358467102050781e+00,5.146791785955429077e-02
-2.741332292556762695e+00,-4.231272220611572266e+00,5.146720260381698608e-02
-3.726500272750854492e+00,-3.388956546783447266e+00,5.146906524896621704e-02
-2.249975919723510742e+00,-4.219966888427734375e+00,5.146449059247970581e-02
-3.986368656158447266e+00,-3.806344509124755859e+00,5.146531388163566589e-02
-1.759950637817382812e+00,-4.211117267608642578e+00,5.146683007478713989e-02
-1.270082712173461914e+00,-4.201974391937255859e+00,5.146371945738792419e-02
-3.743094444274902344e+00,-4.241052150726318359e+00,5.146791785955429077e-02
-7.798165082931518555e-01,-4.196321487426757812e+00,5.146668478846549988e-02
-4.240332126617431641e+00,-4.225651741027832031e+00,5.146531015634536743e-02
-2.890632152557373047e-01,-4.188629150390625000e+00,5.146617069840431213e-02
2.019373923540115356e-01,-4.182967662811279297e+00,5.146345868706703186e-02
-4.225609779357910156e+00,-3.400417327880859375e+00,5.146481469273567200e-02
6.915280818939208984e-01,-4.174139499664306641e+00,5.146900564432144165e-02
1.180940389633178711e+00,-4.169414043426513672e+00,5.146396160125732422e-02
-3.983296394348144531e+00,-2.948055982589721680e+00,5.146319419145584106e-02
1.671989202499389648e+00,-4.161431789398193359e+00,5.146671086549758911e-02
-3.487086057662963867e+00,-2.975476980209350586e+00,5.146773159503936768e-02
-2.991275310516357422e+00,-2.985076427459716797e+00,5.146486312150955200e-02
1.503404617309570312e+00,-3.068174600601196289e+00,5.146658793091773987e-02
-2.491382122039794922e+00,-2.990380525588989258e+00,5.146928504109382629e-02
2.001712322235107422e+00,-3.063809633255004883e+00,5.146302655339241028e-02
-1.993210792541503906e+00,-3.004465103149414062e+00,5.146461725234985352e-02
2.536970138549804688e+00,-3.101910352706909180e+00,5.146447941660881042e-02
-1.497395634651184082e+00,-3.015487670898437500e+00,5.146295949816703796e-02
2.239928960800170898e+00,-2.635524272918701172e+00,5.146905779838562012e-02
-9.990767240524291992e-01,-3.027213811874389648e+00,5.146931484341621399e-02
2.786431789398193359e+00,-2.666065454483032227e+00,5.146529525518417358e-02
-4.989062845706939697e-01,-3.042471885681152344e+00,5.146308988332748413e-02
1.999613596126437187e-03,-3.051781654357910156e+00,5.146321281790733337e-02
2.479416131973266602e+00,-2.207816362380981445e+00,5.146654695272445679e-02
4.985678195953369141e-01,-3.055124282836914062e+00,5.146951228380203247e-02
3.035849094390869141e+00,-2.230856895446777344e+00,5.146525055170059204e-02
9.953049421310424805e-01,-3.046468496322631836e+00,5.146270245313644409e-02
2.773731470108032227e+00,-1.796272754669189453e+00,5.146323889493942261e-02
7.345942258834838867e-01,-2.627514600753784180e+00,5.146781727671623230e-02
2.233923196792602539e+00,-1.786881923675537109e+00,5.146936699748039246e-02
1.252144694328308105e+00,-2.645563602447509766e+00,5.146708339452743530e-02
1.743410110473632812e+00,-2.630452871322631836e+00,5.146260187029838562e-02
1.992257118225097656e+00,-2.201329231262207031e+00,5.146333202719688416e-02
1.493445873260498047e+00,-2.215308666229248047e+00,5.146553739905357361e-02
1.732809543609619141e+00,-1.786065697669982910e+00,5.146158114075660706e-02
9.882100224494934082e-01,-2.208470344543457031e+00,5.146584287285804749e-02
1.247010946273803711e+00,-1.794949293136596680e+00,5.146628990769386292e-02
4.904600083827972412e-01,-2.198259592056274414e+00,5.146687105298042297e-02
7.453606128692626953e-01,-1.783783435821533203e+00,5.146765336394309998e-02
2.496824860572814941e-01,-2.612011432647705078e+00,5.146884545683860779e-02
2.459692955017089844e-01,-1.768843770027160645e+00,5.146723240613937378e-02
-2.443338781595230103e-01,-2.611177921295166016e+00,5.146660655736923218e-02
-8.191050961613655090e-03,-2.191457509994506836e+00,5.146218091249465942e-02
-7.429890036582946777e-01,-2.602275133132934570e+00,5.146784707903862000e-02
-4.908308684825897217e-01,-2.180091142654418945e+00,5.146864801645278931e-02
-1.241579890251159668e+00,-2.588689327239990234e+00,5.146652460098266602e-02
-9.871825575828552246e-01,-2.173625230789184570e+00,5.146562308073043823e-02
-1.738175868988037109e+00,-2.573763847351074219e+00,5.146583542227745056e-02
-1.485869050025939941e+00,-2.161212444305419922e+00,5.146820098161697388e-02
-2.237267971038818359e+00,-2.561205863952636719e+00,5.146439000964164734e-02
-1.981610894203186035e+00,-2.145972490310668945e+00,5.146668106317520142e-02
-2.734689235687255859e+00,-2.555866241455078125e+00,5.146512389183044434e-02
-2.482283115386962891e+00,-2.131769657135009766e+00,5.146641284227371216e-02
-3.231630325317382812e+00,-2.547155857086181641e+00,5.146802961826324463e-02
-2.980325460433959961e+00,-2.126133441925048828e+00,5.146882683038711548e-02
-3.728996515274047852e+00,-2.519971609115600586e+00,5.146725103259086609e-02
-3.476917743682861328e+00,-2.119076490402221680e+00,5.146579816937446594e-02
-4.228024482727050781e+00,-2.518818378448486328e+00,5.146536976099014282e-02
-3.974174737930297852e+00,-2.087410211563110352e+00,5.146809667348861694e-02
-4.227523803710937500e+00,-1.655018448829650879e+00,5.146628990769386292e-02
-3.734346866607666016e+00,-1.696354985237121582e+00,5.146881192922592163e-02
-3.230908632278442383e+00,-1.689197540283203125e+00,5.146852135658264160e-02
-3.981248378753662109e+00,-1.219481348991394043e+00,5.146720260381698608e-02
-2.742232799530029297e+00,-1.699853420257568359e+00,5.146172642707824707e-02
-3.490274906158447266e+00,-1.272653937339782715e+00,5.146774649620056152e-02
-2.241383075714111328e+00,-1.716145992279052734e+00,5.146655440330505371e-02
-2.989123821258544922e+00,-1.245944976806640625e+00,5.146492272615432739e-02
-1.745362877845764160e+00,-1.733379364013671875e+00,5.146662518382072449e-02
-2.500312805175781250e+00,-1.269578456878662109e+00,5.146693438291549683e-02
-1.245027661323547363e+00,-1.744905233383178711e+00,5.146360024809837341e-02
-2.000793218612670898e+00,-1.289054989814758301e+00,5.146707594394683838e-02
-7.499307394027709961e-01,-1.736127495765686035e+00,5.146845057606697083e-02
-1.502771258354187012e+00,-1.305034875869750977e+00,5.146468430757522583e-02
-2.623364031314849854e-01,-1.772405862808227539e+00,5.146283656358718872e-02
-1.002282142639160156e+00,-1.315489172935485840e+00,5.146844312548637390e-02
-5.116224288940429688e-01,-1.306990265846252441e+00,5.146809667348861694e-02
-1.265980958938598633e+00,-8.777857422828674316e-01,5.146548897027969360e-02
-4.779539071023464203e-03,-1.345741629600524902e+00,5.146772414445877075e-02
-7.517563104629516602e-01,-8.932433724403381348e-01,5.146359279751777649e-02
4.866419434547424316e-01,-1.356824755668640137e+00,5.146328359842300415e-02
-2.690992057323455811e-01,-8.650877475738525391e-01,5.146822333335876465e-02
9.895333051681518555e-01,-1.364559054374694824e+00,5.146348103880882263e-02
2.377021014690399170e-01,-9.181488752365112305e-01,5.146622285246849060e-02
1.474235415458679199e+00,-1.348921656608581543e+00,5.146864801645278931e-02
7.285118103027343750e-01,-9.295277595520019531e-01,5.146568641066551208e-02
1.975883483886718750e+00,-1.360965967178344727e+00,5.146238952875137329e-02
1.231304407119750977e+00,-9.263272285461425781e-01,5.146918818354606628e-02
2.516438484191894531e+00,-1.355527400970458984e+00,5.146494135260581970e-02
1.716905832290649414e+00,-9.124905467033386230e-01,5.146276205778121948e-02
3.037445545196533203e+00,-1.371790647506713867e+00,5.146641284227371216e-02
2.219893455505371094e+00,-9.384371042251586914e-01,5.146557465195655823e-02
2.783824443817138672e+00,-9.367795586585998535e-01,5.146165192127227783e-02
1.957378387451171875e+00,-4.864913821220397949e-01,5.146357044577598572e-02
2.471978902816772461e+00,-5.156635642051696777e-01,5.146222561597824097e-02
1.487667560577392578e+00,-4.969062507152557373e-01,5.146545544266700745e-02
3.053445100784301758e+00,-5.088102221488952637e-01,5.146876722574234009e-02
9.870631098747253418e-01,-4.910591244697570801e-01,5.146977677941322327e-02
2.791407346725463867e+00,-8.358846604824066162e-02,5.146413668990135193e-02
4.945017695426940918e-01,-4.917781054973602295e-01,5.146186053752899170e-02
2.212754726409912109e+00,-6.535241007804870605e-02,5.146712437272071838e-02
-1.313999108970165253e-02,-4.367303848266601562e-01,5.146536976099014282e-02
1.714792728424072266e+00,-6.313166022300720215e-02,5.146271735429763794e-02
-4.957260787487030029e-01,-4.525486230850219727e-01,5.146388709545135498e-02
1.246425867080688477e+00,-6.114185601472854614e-02,5.146628990769386292e-02
-1.008235573768615723e+00,-4.527824521064758301e-01,5.146694183349609375e-02
7.465274333953857422e-01,-5.337626487016677856e-02,5.146627128124237061e-02
-1.509538054466247559e+00,-4.533998668193817139e-01,5.146613717079162598e-02
2.538234591484069824e-01,-5.368225648999214172e-02,5.146526917815208435e-02
-1.750813841819763184e+00,-8.495552539825439453e-01,5.146659910678863525e-02
-2.569673657417297363e-01,-9.509367868304252625e-03,5.146475881338119507e-02
-2.245821952819824219e+00,-8.399689793586730957e-01,5.146595090627670288e-02
-7.398284673690795898e-01,-1.281295996159315109e-02,5.146731063723564148e-02
-2.734460592269897461e+00,-8.168076872825622559e-01,5.146855115890502930e-02
-1.251740217208862305e+00,-1.546269468963146210e-02,5.146579071879386902e-02
-3.234517574310302734e+00,-8.292245864868164062e-01,5.146607756614685059e-02
-1.754083514213562012e+00,-1.479918789118528366e-02,5.146517977118492126e-02
-3.724815368652343750e+00,-7.942330837249755859e-01,5.146605148911476135e-02
-2.011298656463623047e+00,-4.455761313438415527e-01,5.146580934524536133e-02
-4.225625991821289062e+00,-7.923356294631958008e-01,5.146810039877891541e-02
-2.492036581039428711e+00,-4.081631898880004883e-01,5.146493762731552124e-02
-3.979308366775512695e+00,-3.563337028026580811e-01,5.146994069218635559e-02
-2.978106737136840820e+00,-3.894326984882354736e-01,5.146635323762893677e-02
-3.489844799041748047e+00,-4.005115330219268799e-01,5.146709829568862915e-02
-3.229404926300048828e+00,4.243914037942886353e-02,5.146757885813713074e-02
-3.743941068649291992e+00,7.270100712776184082e-02,5.146825686097145081e-02
-2.741975069046020508e+00,1.870919577777385712e-02,5.146709829568862915e-02
-4.224432468414306641e+00,6.903965771198272705e-02,5.146557837724685669e-02
-2.262823820114135742e+00,-1.910331659018993378e-02,5.146308243274688721e-02
-3.998013496398925781e+00,5.100196003913879395e-01,5.146635323762893677e-02
-2.506659746170043945e+00,4.478235840797424316e-01,5.146728083491325378e-02
-3.483953714370727539e+00,4.652694761753082275e-01,5.146833136677742004e-02
-2.003120183944702148e+00,4.118398129940032959e-01,5.146606639027595520e-02
-2.986500024795532227e+00,4.876388311386108398e-01,5.146518349647521973e-02
-1.509919881820678711e+00,4.236435890197753906e-01,5.146448686718940735e-02
-3.246432304382324219e+00,8.944343328475952148e-01,5.146823078393936157e-02
-9.967943429946899414e-01,4.187083840370178223e-01,5.146678537130355835e-02
-2.755597591400146484e+00,8.755958080291748047e-01,5.146437510848045349e-02
-5.156715512275695801e-01,4.289232194423675537e-01,5.146637186408042908e-02
-2.263224840164184570e+00,8.911269903182983398e-01,5.146856606006622314e-02
-3.540708916261792183e-03,3.702684938907623291e-01,5.146353691816329956e-02
-1.760584831237792969e+00,8.421223163604736328e-01,5.146432295441627502e-02
4.895392656326293945e-01,3.833162188529968262e-01,5.146766826510429382e-02
-1.267887353897094727e+00,8.666128516197204590e-01,5.146502703428268433e-02
9.904804229736328125e-01,3.618296682834625244e-01,5.146488547325134277e-02
-7.535018920898437500e-01,8.451917171478271484e-01,5.146677792072296143e-02
1.457738518714904785e+00,3.727611303329467773e-01,5.146713927388191223e-02
-2.728825509548187256e-01,8.686944246292114258e-01,5.146543309092521667e-02
1.956355333328247070e+00,3.623948693275451660e-01,5.146712064743041992e-02
2.404605299234390259e-01,7.973346710205078125e-01,5.146549642086029053e-02
2.534804344177246094e+00,3.386195003986358643e-01,5.146497115492820740e-02
7.325505018234252930e-01,8.228360414505004883e-01,5.146806314587593079e-02
3.055177211761474609e+00,3.537741303443908691e-01,5.146785080432891846e-02
1.234748125076293945e+00,7.859317064285278320e-01,5.146733671426773071e-02
2.803831100463867188e+00,7.764075398445129395e-01,5.146824568510055542e-02
1.700975656509399414e+00,8.083323240280151367e-01,5.146840587258338928e-02
2.212191343307495117e+00,7.788751125335693359e-01,5.146582052111625671e-02
1.473357439041137695e+00,1.211472511291503906e+00,5.146599560976028442e-02
1.953417778015136719e+00,1.236153244972229004e+00,5.146424472332000732e-02
9.887405633926391602e-01,1.244065284729003906e+00,5.146812275052070618e-02
2.557769775390625000e+00,1.198144435882568359e+00,5.146788805723190308e-02
4.998962581157684326e-01,1.232615351676940918e+00,5.146436020731925964e-02
3.067519664764404297e+00,1.210286259651184082e+00,5.146446824073791504e-02
2.813678026199340820e+00,1.630889654159545898e+00,5.146656185388565063e-02
-1.590990275144577026e-02,1.293272495269775391e+00,5.146579071879386902e-02
2.209336042404174805e+00,1.652685046195983887e+00,5.146370828151702881e-02
-4.936154782772064209e-01,1.282617568969726562e+00,5.146602913737297058e-02
1.734805703163146973e+00,1.646073341369628906e+00,5.146759003400802612e-02
-1.010686874389648438e+00,1.294506788253784180e+00,5.146471783518791199e-02
1.232012748718261719e+00,1.652404308319091797e+00,5.146359652280807495e-02
-1.502633690834045410e+00,1.281086564064025879e+00,5.146748200058937073e-02
7.477056980133056641e-01,1.672003030776977539e+00,5.146681889891624451e-02
-2.005836963653564453e+00,1.319644927978515625e+00,5.146708339452743530e-02
2.608243227005004883e-01,1.670258998870849609e+00,5.146453157067298889e-02
-2.498801708221435547e+00,1.320473670959472656e+00,5.146570503711700439e-02
-2.589470148086547852e-01,1.720384478569030762e+00,5.146031826734542847e-02
-2.989444255828857422e+00,1.320944666862487793e+00,5.146705359220504761e-02
-7.343986630439758301e-01,1.716562032699584961e+00,5.146565660834312439e-02
-3.489258050918579102e+00,1.326613426208496094e+00,5.146707966923713684e-02
-3.746067285537719727e+00,9.534783363342285156e-01,5.146677047014236450e-02
-1.253713250160217285e+00,1.717847108840942383e+00,5.146497488021850586e-02
-4.241819381713867188e+00,9.660016298294067383e-01,5.146557465195655823e-02
-1.743129849433898926e+00,1.719483375549316406e+00,5.146740749478340149e-02
-3.989904642105102539e+00,1.333260178565979004e+00,5.146797746419906616e-02
-2.246950864791870117e+00,1.748853564262390137e+00,5.146424472332000732e-02
-4.248441696166992188e+00,1.760165691375732422e+00,5.146917700767517090e-02
-2.741645097732543945e+00,1.749596357345581055e+00,5.146307125687599182e-02
-3.738011360168457031e+00,1.769851207733154297e+00,5.146696418523788452e-02
-3.232624769210815430e+00,1.765105128288269043e+00,5.146824568510055542e-02
-4.008060932159423828e+00,2.190458297729492188e+00,5.146828666329383850e-02
-3.486670017242431641e+00,2.209269285202026367e+00,5.146910250186920166e-02
-2.992951154708862305e+00,2.187851428985595703e+00,5.146659910678863525e-02
-3.766377210617065430e+00,2.620759248733520508e+00,5.146595835685729980e-02
-2.500807046890258789e+00,2.171501636505126953e+00,5.146894603967666626e-02
-1.999296307563781738e+00,2.151238918304443359e+00,5.146373063325881958e-02
-3.233794212341308594e+00,2.646535158157348633e+00,5.146583914756774902e-02
-1.509453535079956055e+00,2.158312559127807617e+00,5.146840587258338928e-02
-2.750128030776977539e+00,2.618280172348022461e+00,5.146976187825202942e-02
-9.908205270767211914e-01,2.141190528869628906e+00,5.146666243672370911e-02
-2.256080150604248047e+00,2.601686239242553711e+00,5.146394297480583191e-02
-5.158053040504455566e-01,2.160502672195434570e+00,5.146254226565361023e-02
-1.753623008728027344e+00,2.579693078994750977e+00,5.146393179893493652e-02
5.083094350993633270e-03,2.094756126403808594e+00,5.146653205156326294e-02
-1.265192270278930664e+00,2.596740722656250000e+00,5.146726220846176147e-02
4.926244914531707764e-01,2.110748052597045898e+00,5.146549269556999207e-02
-7.458379268646240234e-01,2.566177845001220703e+00,5.146598070859909058e-02
9.776837825775146484e-01,2.076497554779052734e+00,5.146785080432891846e-02
-2.720606327056884766e-01,2.597710371017456055e+00,5.146624892950057983e-02
1.480255365371704102e+00,2.084612369537353516e+00,5.146520957350730896e-02
2.493206858634948730e-01,2.518434286117553711e+00,5.146647989749908447e-02
1.955248475074768066e+00,2.088079929351806641e+00,5.146475881338119507e-02
7.377342581748962402e-01,2.546153545379638672e+00,5.146476253867149353e-02
2.558533668518066406e+00,2.056949615478515625e+00,5.146581307053565979e-02
1.223445534706115723e+00,2.504155635833740234e+00,5.146797001361846924e-02
3.074233055114746094e+00,2.068785667419433594e+00,5.146455019712448120e-02
1.724658012390136719e+00,2.521718502044677734e+00,5.146559700369834900e-02
2.201234579086303711e+00,2.523935794830322266e+00,5.146750807762145996e-02
2.820727348327636719e+00,2.487051010131835938e+00,5.146399885416030884e-02
1.967630743980407715e+00,2.948824167251586914e+00,5.146570876240730286e-02
2.450829267501831055e+00,2.944820642471313477e+00,5.146833136677742004e-02
1.482892155647277832e+00,2.935956716537475586e+00,5.146968737244606018e-02
3.101268291473388672e+00,2.900035619735717773e+00,5.146843940019607544e-02
2.844704151153564453e+00,3.333841085433959961e+00,5.146253108978271484e-02
9.951925277709960938e-01,2.974697113037109375e+00,5.146479979157447815e-02
2.366214036941528320e+00,3.326892614364624023e+00,5.146763846278190613e-02
5.105792284011840820e-01,2.953122138977050781e+00,5.146747082471847534e-02
1.873995065689086914e+00,3.330744266510009766e+00,5.146323516964912415e-02
-1.492505986243486404e-02,3.022055149078369141e+00,5.146867781877517700e-02
1.377082347869873047e+00,3.326690196990966797e+00,5.146836489439010620e-02
-6.148173213005065918e-01,3.266893625259399414e+00,5.146698653697967529e-02
8.772416710853576660e-01,3.319013118743896484e+00,5.146612599492073059e-02
-9.884774684906005859e-01,3.003527641296386719e+00,5.146361142396926880e-02
-4.910347461700439453e-01,2.998206138610839844e+00,5.146749317646026611e-02
3.798788785934448242e-01,3.316830158233642578e+00,5.146431177854537964e-02
-1.345950663089752197e-01,3.302077770233154297e+00,5.146642401814460754e-02
-1.108825087547302246e+00,3.295039415359497070e+00,5.146718397736549377e-02
-1.491019845008850098e+00,3.008274078369140625e+00,5.146244913339614868e-02
-1.612744212150573730e+00,3.298745632171630859e+00,5.146443098783493042e-02
-1.987946033477783203e+00,3.008391380310058594e+00,5.146373063325881958e-02
-2.101847887039184570e+00,3.282634019851684570e+00,5.146629363298416138e-02
-2.602765321731567383e+00,3.248584747314453125e+00,5.146370083093643188e-02
-3.096135377883911133e+00,3.276643514633178711e+00,5.146668106317520142e-02
-3.597528696060180664e+00,3.264688014984130859e+00,5.146907642483711243e-02
-4.098163604736328125e+00,3.258929491043090820e+00,5.146389082074165344e-02
-4.262509822845458984e+00,2.632300376892089844e+00,5.146750062704086304e-02
