3.428686618804931641e+00,-3.451126813888549805e+00,3.546427190303802490e-02
3.927484035491943359e+00,-4.313787460327148438e+00,3.546190261840820312e-02
2.937871217727661133e+00,-4.314107894897460938e+00,3.546898066997528076e-02
1.944452762603759766e+00,-4.321929454803466797e+00,3.546425327658653259e-02
-3.993910789489746094e+00,4.313620567321777344e+00,3.546478971838951111e-02
9.584882855415344238e-01,-4.320068359375000000e+00,3.546623140573501587e-02
-2.890583500266075134e-02,-4.321606159210205078e+00,3.546490147709846497e-02
4.553955793380737305e-01,-3.463204145431518555e+00,3.546933084726333618e-02
1.439459323883056641e+00,-3.472251415252685547e+00,3.546675294637680054e-02
1.478901863098144531e+00,3.440914392471313477e+00,3.546611964702606201e-02
-3.733416646718978882e-02,-2.598493814468383789e+00,3.545050323009490967e-02
2.925078153610229492e+00,-2.590785980224609375e+00,3.546503186225891113e-02
3.924118518829345703e+00,-2.594192504882812500e+00,3.546405211091041565e-02
3.422720193862915039e+00,-1.724848866462707520e+00,3.546335920691490173e-02
2.423041105270385742e+00,-1.731458663940429688e+00,3.546489030122756958e-02
